-5.480606352767520661e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.480025393650397092e+01 2.178746628951190242e-02 9.000000000000000000e+01
-5.479419778778486005e+01 3.333089713010972677e-02 9.000000000000000000e+01
-5.478789521080244640e+01 4.487079775364444939e-02 9.000000000000000000e+01
-5.478134634000338110e+01 5.640702948762808810e-02 9.000000000000000000e+01
-5.477455131498237506e+01 6.793945397075641657e-02 9.000000000000000000e+01
-5.476751028046785308e+01 7.946793316428493736e-02 9.000000000000000000e+01
-5.476022338630659902e+01 9.099232936333612187e-02 9.000000000000000000e+01
-5.475269078744856444e+01 1.025125052081401616e-01 9.000000000000000000e+01
-5.474491264393051893e+01 1.140283236951883938e-01 9.000000000000000000e+01
-5.473688912085964375e+01 1.255396481883579163e-01 9.000000000000000000e+01
-5.472862038839647170e+01 1.370463424299128707e-01 9.000000000000000000e+01
-5.472010662173718742e+01 1.485482705514455104e-01 9.000000000000000000e+01
-5.471134800109573604e+01 1.600452970847413281e-01 9.000000000000000000e+01
-5.470234471168523527e+01 1.715372869725505789e-01 9.000000000000000000e+01
-5.469309694369892583e+01 1.830241055792967420e-01 9.000000000000000000e+01
-5.468360489229067412e+01 1.945056187016791782e-01 9.000000000000000000e+01
-5.467386875755506281e+01 2.059816925791879416e-01 9.000000000000000000e+01
-5.466388874450686330e+01 2.174521939045476748e-01 9.000000000000000000e+01
-5.465366506306021677e+01 2.289169898340389642e-01 9.000000000000000000e+01
-5.464319792800721132e+01 2.403759479977624069e-01 9.000000000000000000e+01
-5.463248755899606834e+01 2.518289365097790555e-01 9.000000000000000000e+01
-5.462153418050892384e+01 2.632758239781627374e-01 9.000000000000000000e+01
-5.461033802183901997e+01 2.747164795149578675e-01 9.000000000000000000e+01
-5.459889931706766930e+01 2.861507727460190220e-01 9.000000000000000000e+01
-5.458721830504067185e+01 2.975785738207807896e-01 9.000000000000000000e+01
-5.457529522934409272e+01 3.089997534218912878e-01 9.000000000000000000e+01
-5.456313033828016046e+01 3.204141827747487015e-01 9.000000000000000000e+01
-5.455072388484215651e+01 3.318217336569532772e-01 9.000000000000000000e+01
-5.453807612668929750e+01 3.432222784075945055e-01 9.000000000000000000e+01
-5.452518732612098518e+01 3.546156899365039417e-01 9.000000000000000000e+01
-5.451205775005077925e+01 3.660018417333353313e-01 9.000000000000000000e+01
-5.449868766997995095e+01 3.773806078765601368e-01 9.000000000000000000e+01
-5.448507736197063167e+01 3.887518630423375532e-01 9.000000000000000000e+01
-5.447122710661858491e+01 4.001154825132649528e-01 9.000000000000000000e+01
-5.445713718902558043e+01 4.114713421870346277e-01 9.000000000000000000e+01
-5.444280789877142723e+01 4.228193185849467572e-01 9.000000000000000000e+01
-5.442823952988569403e+01 4.341592888603106326e-01 9.000000000000000000e+01
-5.441343238081901745e+01 4.454911308067283082e-01 9.000000000000000000e+01
-5.439838675441394855e+01 4.568147228662490789e-01 9.000000000000000000e+01
-5.438310295787566417e+01 4.681299441374121018e-01 9.000000000000000000e+01
-5.436758130274225920e+01 4.794366743831566247e-01 9.000000000000000000e+01
-5.435182210485466214e+01 4.907347940386111995e-01 9.000000000000000000e+01
-5.433582568432622395e+01 5.020241842187448400e-01 9.000000000000000000e+01
-5.431959236551209358e+01 5.133047267259083224e-01 9.000000000000000000e+01
-5.430312247697816730e+01 5.245763040572413161e-01 9.000000000000000000e+01
-5.428641635146978217e+01 5.358387994119472308e-01 9.000000000000000000e+01
-5.426947432588013953e+01 5.470920966984399447e-01 9.000000000000000000e+01
-5.425229674121833767e+01 5.583360805413619676e-01 9.000000000000000000e+01
-5.423488394257729084e+01 5.695706362884666030e-01 9.000000000000000000e+01
-5.421723627910115795e+01 5.807956500173823144e-01 9.000000000000000000e+01
-5.419935410395270026e+01 5.920110085422253254e-01 9.000000000000000000e+01
-5.418123777428019849e+01 6.032165994200983095e-01 9.000000000000000000e+01
-5.416288765118429893e+01 6.144123109574419761e-01 9.000000000000000000e+01
-5.414430409968442603e+01 6.255980322162404406e-01 9.000000000000000000e+01
-5.412548748868509563e+01 6.367736530201465461e-01 9.000000000000000000e+01
-5.410643819094183016e+01 6.479390639604056812e-01 9.000000000000000000e+01
-5.408715658302709528e+01 6.590941564016820076e-01 9.000000000000000000e+01
-5.406764304529571064e+01 6.702388224877451339e-01 9.000000000000000000e+01
-5.404789796185036721e+01 6.813729551470057988e-01 9.000000000000000000e+01
-5.402792172050654784e+01 6.924964480979437509e-01 9.000000000000000000e+01
-5.400771471275768931e+01 7.036091958543679858e-01 9.000000000000000000e+01
-5.398727733373974047e+01 7.147110937305631850e-01 9.000000000000000000e+01
-5.396660998219582694e+01 7.258020378462881617e-01 9.000000000000000000e+01
-5.394571306044054637e+01 7.368819251316391927e-01 9.000000000000000000e+01
-5.392458697432422099e+01 7.479506533317841210e-01 9.000000000000000000e+01
-5.390323213319693707e+01 7.590081210115520172e-01 9.000000000000000000e+01
-5.388164894987235698e+01 7.700542275598915021e-01 9.000000000000000000e+01
-5.385983784059138912e+01 7.810888731941828533e-01 9.000000000000000000e+01
-5.383779922498597159e+01 7.921119589644216585e-01 9.000000000000000000e+01
-5.381553352604216656e+01 8.031233867572761254e-01 9.000000000000000000e+01
-5.379304117006377339e+01 8.141230592999828541e-01 9.000000000000000000e+01
-5.377032258663526676e+01 8.251108801641315882e-01 9.000000000000000000e+01
-5.374737820858499049e+01 8.360867537692979745e-01 9.000000000000000000e+01
-5.372420847194796778e+01 8.470505853865414325e-01 9.000000000000000000e+01
-5.370081381592880376e+01 8.580022811417900019e-01 9.000000000000000000e+01
-5.367719468286440332e+01 8.689417480190602117e-01 9.000000000000000000e+01
-5.365335151818656101e+01 8.798688938635623735e-01 9.000000000000000000e+01
-5.362928477038457231e+01 8.907836273846656550e-01 9.000000000000000000e+01
-5.360499489096759618e+01 9.016858581587168242e-01 9.000000000000000000e+01
-5.358048233442715258e+01 9.125754966317639605e-01 9.000000000000000000e+01
-5.355574755819942112e+01 9.234524541221047489e-01 9.000000000000000000e+01
-5.353079102262741884e+01 9.343166428227266396e-01 9.000000000000000000e+01
-5.350561319092329882e+01 9.451679758036175549e-01 9.000000000000000000e+01
-5.348021452913050666e+01 9.560063670139167247e-01 9.000000000000000000e+01
-5.345459550608585175e+01 9.668317312839875832e-01 9.000000000000000000e+01
-5.342875659338158556e+01 9.776439843273084795e-01 9.000000000000000000e+01
-5.340269826532758657e+01 9.884430427422735699e-01 9.000000000000000000e+01
-5.337642099891313308e+01 9.992288240138391675e-01 9.000000000000000000e+01
-5.334992527376917337e+01 1.010001246515051854e+00 9.000000000000000000e+01
-5.332321157213022644e+01 1.020760229508468342e+00 9.000000000000000000e+01
-5.329628037879632529e+01 1.031505693147418468e+00 9.000000000000000000e+01
-5.326913218109510240e+01 1.042237558477163928e+00 9.000000000000000000e+01
-5.324176746884374012e+01 1.052955747435935230e+00 9.000000000000000000e+01
-5.321418673431102775e+01 1.063660182855819647e+00 9.000000000000000000e+01
-5.318639047217934746e+01 1.074350788463569906e+00 9.000000000000000000e+01
-5.315837917950682368e+01 1.085027488881255442e+00 9.000000000000000000e+01
-5.313015335568931619e+01 1.095690209626807299e+00 9.000000000000000000e+01
-5.310171350242260502e+01 1.106338877114440677e+00 9.000000000000000000e+01
-5.307306012366450432e+01 1.116973418654967798e+00 9.000000000000000000e+01
-5.304419372559718937e+01 1.127593762455984638e+00 9.000000000000000000e+01
-5.301511481658931046e+01 1.138199837621948651e+00 9.000000000000000000e+01
-5.298582390715844781e+01 1.148791574154131689e+00 9.000000000000000000e+01
-5.295632150993339593e+01 1.159368902950470570e+00 9.000000000000000000e+01
-5.292660813961671096e+01 1.169931755805287743e+00 9.000000000000000000e+01
-5.289668431294717266e+01 1.180480065408927359e+00 9.000000000000000000e+01
-5.286655054866240278e+01 1.191013765347258113e+00 9.000000000000000000e+01
-5.283620736746158286e+01 1.201532790101074388e+00 9.000000000000000000e+01
-5.280565529196813657e+01 1.212037075045391044e+00 9.000000000000000000e+01
-5.277489484669275299e+01 1.222526556448620960e+00 9.000000000000000000e+01
-5.274392655799623242e+01 1.233001171471666657e+00 9.000000000000000000e+01
-5.271275095405260913e+01 1.243460858166887562e+00 9.000000000000000000e+01
-5.268136856481221741e+01 1.253905555476978240e+00 9.000000000000000000e+01
-5.264977992196517675e+01 1.264335203233736937e+00 9.000000000000000000e+01
-5.261798555890466389e+01 1.274749742156720878e+00 9.000000000000000000e+01
-5.258598601069041223e+01 1.285149113851842273e+00 9.000000000000000000e+01
-5.255378181401243154e+01 1.295533260809817122e+00 9.000000000000000000e+01
