-6.750177443913494812e+01 0.000000000000000000e+00 6.000000000000000000e+01
-6.758300875141428321e+01 8.138169492502756244e-03 6.000000000000000000e+01
-6.766423112198218348e+01 1.339944639781896242e-02 6.000000000000000000e+01
-6.774544134220698766e+01 1.868467423943389119e-02 6.000000000000000000e+01
-6.782663920075914632e+01 2.399412038369231823e-02 6.000000000000000000e+01
-6.790782448356262080e+01 2.932805595962860792e-02 6.000000000000000000e+01
-6.798899697374486095e+01 3.468675592447795220e-02 6.000000000000000000e+01
-6.807015645158591610e+01 4.007049913053706974e-02 6.000000000000000000e+01
-6.815130269446623856e+01 4.547956839339437063e-02 6.000000000000000000e+01
-6.823243547681369137e+01 5.091425056154758044e-02 6.000000000000000000e+01
-6.831355457004922016e+01 5.637483658747872994e-02 6.000000000000000000e+01
-6.839465974253131719e+01 6.186162160016844130e-02 6.000000000000000000e+01
-6.847575075949937684e+01 6.737490497913171950e-02 6.000000000000000000e+01
-6.855682738301588586e+01 7.291499042997907909e-02 6.000000000000000000e+01
-6.863788937190709305e+01 7.848218606154139243e-02 6.000000000000000000e+01
-6.871893648170272684e+01 8.407680446463408619e-02 6.000000000000000000e+01
-6.879996846457424908e+01 8.969916279243407564e-02 6.000000000000000000e+01
-6.888098506927148890e+01 9.534958284256102312e-02 6.000000000000000000e+01
-6.896198604105845220e+01 1.010283911408847990e-01 6.000000000000000000e+01
-6.904297112164709915e+01 1.067359190270837088e-01 6.000000000000000000e+01
-6.912394004913012679e+01 1.124725027420394319e-01 6.000000000000000000e+01
-6.920489255791200378e+01 1.182384835170590259e-01 6.000000000000000000e+01
-6.928582837863855559e+01 1.240342076650085973e-01 6.000000000000000000e+01
-6.936674723812492971e+01 1.298600266733805908e-01 6.000000000000000000e+01
-6.944764885928186970e+01 1.357162972993476990e-01 6.000000000000000000e+01
-6.952853296104066771e+01 1.416033816668731127e-01 6.000000000000000000e+01
-6.960939925827592845e+01 1.475216473658808036e-01 6.000000000000000000e+01
-6.969024746172698315e+01 1.534714675535813200e-01 6.000000000000000000e+01
-6.977107727791732827e+01 1.594532210579737985e-01 6.000000000000000000e+01
-6.985188840907215990e+01 1.654672924835887127e-01 6.000000000000000000e+01
-6.993268055303425967e+01 1.715140723195442696e-01 6.000000000000000000e+01
-7.001345340317773491e+01 1.775939570499342202e-01 6.000000000000000000e+01
-7.009420664831984027e+01 1.837073492666338181e-01 6.000000000000000000e+01
-7.017493997263085248e+01 1.898546577845737493e-01 6.000000000000000000e+01
-7.025565305554155771e+01 1.960362977595380141e-01 6.000000000000000000e+01
-7.033634557164906198e+01 2.022526908085668651e-01 6.000000000000000000e+01
-7.041701719061990161e+01 2.085042651330017704e-01 6.000000000000000000e+01
-7.049766757709129195e+01 2.147914556442485912e-01 6.000000000000000000e+01
-7.057829639056974713e+01 2.211147040923429341e-01 6.000000000000000000e+01
-7.065890328532751141e+01 2.274744591973579533e-01 6.000000000000000000e+01
-7.073948791029644667e+01 2.338711767837558797e-01 6.000000000000000000e+01
-7.082004990895946150e+01 2.403053199177201948e-01 6.000000000000000000e+01
-7.090058891923921180e+01 2.467773590475805801e-01 6.000000000000000000e+01
-7.098110457338441392e+01 2.532877721473872357e-01 6.000000000000000000e+01
-7.106159649785304566e+01 2.598370448637043473e-01 6.000000000000000000e+01
-7.114206431319314561e+01 2.664256706657279761e-01 6.000000000000000000e+01
-7.122250763392051454e+01 2.730541509988038129e-01 6.000000000000000000e+01
-7.130292606839337566e+01 2.797229954414085507e-01 6.000000000000000000e+01
-7.138331921868424956e+01 2.864327218657132246e-01 6.000000000000000000e+01
-7.146368668044839012e+01 2.931838566017948011e-01 6.000000000000000000e+01
-7.154402804278936401e+01 2.999769346056192498e-01 6.000000000000000000e+01
-7.162434288812102068e+01 3.068124996308352892e-01 6.000000000000000000e+01
-7.170463079202615120e+01 3.136911044045457841e-01 6.000000000000000000e+01
-7.178489132311179333e+01 3.206133108071060334e-01 6.000000000000000000e+01
-7.186512404286075650e+01 3.275796900560587477e-01 6.000000000000000000e+01
-7.194532850547960834e+01 3.345908228943449414e-01 6.000000000000000000e+01
-7.202550425774276732e+01 3.416472997828512992e-01 6.000000000000000000e+01
-7.210565083883275861e+01 3.487497210974402351e-01 6.000000000000000000e+01
-7.218576778017637707e+01 3.558986973305656165e-01 6.000000000000000000e+01
-7.226585460527685711e+01 3.630948492975742958e-01 6.000000000000000000e+01
-7.234591082954160868e+01 3.703388083478539317e-01 6.000000000000000000e+01
-7.242593596010580370e+01 3.776312165809147525e-01 6.000000000000000000e+01
-7.250592949565134404e+01 3.849727270675343815e-01 6.000000000000000000e+01
