5.366085593170195267e+01 0.000000000000000000e+00 9.000000000000000000e+01
5.368260993750827481e+01 1.891798005701503943e-02 9.000000000000000000e+01
5.370413759827133049e+01 2.991394738916085608e-02 9.000000000000000000e+01
5.372543850382046315e+01 4.092111245330610353e-02 9.000000000000000000e+01
5.374651224735174537e+01 5.193937645273538628e-02 9.000000000000000000e+01
5.376735842546315780e+01 6.296863978799710493e-02 9.000000000000000000e+01
5.378797663818988184e+01 7.400880206124657579e-02 9.000000000000000000e+01
5.380836648903931518e+01 8.505976208071244771e-02 9.000000000000000000e+01
5.382852758502588841e+01 9.612141786530278842e-02 9.000000000000000000e+01
5.384845953670568974e+01 1.071936666493073509e-01 9.000000000000000000e+01
5.386816195821111819e+01 1.182764048873209545e-01 9.000000000000000000e+01
5.388763446728511042e+01 1.293695282591541540e-01 9.000000000000000000e+01
5.390687668531526811e+01 1.404729316750467083e-01 9.000000000000000000e+01
5.392588823736789294e+01 1.515865092808451053e-01 9.000000000000000000e+01
5.394466875222157398e+01 1.627101544634226571e-01 9.000000000000000000e+01
5.396321786240083895e+01 1.738437598562319608e-01 9.000000000000000000e+01
5.398153520420941476e+01 1.849872173448714741e-01 9.000000000000000000e+01
5.399962041776335298e+01 1.961404180729559854e-01 9.000000000000000000e+01
5.401747314702376457e+01 2.073032524479369310e-01 9.000000000000000000e+01
5.403509303982963274e+01 2.184756101472021539e-01 9.000000000000000000e+01
5.405247974792998633e+01 2.296573801242138557e-01 9.000000000000000000e+01
5.406963292701621526e+01 2.408484506148060311e-01 9.000000000000000000e+01
5.408655223675378920e+01 2.520487091436078853e-01 9.000000000000000000e+01
5.410323734081399749e+01 2.632580425305984795e-01 9.000000000000000000e+01
5.411968790690514197e+01 2.744763368977506945e-01 9.000000000000000000e+01
5.413590360680379376e+01 2.857034776759003192e-01 9.000000000000000000e+01
5.415188411638537502e+01 2.969393496115835251e-01 9.000000000000000000e+01
5.416762911565478333e+01 3.081838367741819296e-01 9.000000000000000000e+01
5.418313828877657556e+01 3.194368225630107583e-01 9.000000000000000000e+01
5.419841132410478224e+01 3.306981897146827887e-01 9.000000000000000000e+01
5.421344791421265086e+01 3.419678203104976055e-01 9.000000000000000000e+01
5.422824775592174973e+01 3.532455957839913951e-01 9.000000000000000000e+01
5.424281055033107179e+01 3.645313969285999267e-01 9.000000000000000000e+01
5.425713600284557003e+01 3.758251039054447129e-01 9.000000000000000000e+01
5.427122382320444416e+01 3.871265962512070447e-01 9.000000000000000000e+01
5.428507372550924259e+01 3.984357528862077502e-01 9.000000000000000000e+01
5.429868542825126809e+01 4.097524521224558125e-01 9.000000000000000000e+01
5.431205865433903313e+01 4.210765716719912510e-01 9.000000000000000000e+01
5.432519313112503312e+01 4.324079886551677188e-01 9.000000000000000000e+01
5.433808859043227812e+01 4.437465796091634718e-01 9.000000000000000000e+01
5.435074476858064685e+01 4.550922204966050266e-01 9.000000000000000000e+01
5.436316140641244488e+01 4.664447867141858217e-01 9.000000000000000000e+01
5.437533824931803395e+01 4.778041531015660426e-01 9.000000000000000000e+01
5.438727504726069384e+01 4.891701939502011709e-01 9.000000000000000000e+01
5.439897155480137769e+01 5.005427830124293820e-01 9.000000000000000000e+01
5.441042753112293440e+01 5.119217935105695449e-01 9.000000000000000000e+01
5.442164274005386915e+01 5.233070981461545035e-01 9.000000000000000000e+01
5.443261695009191925e+01 5.346985691092684956e-01 9.000000000000000000e+01
5.444334993442697623e+01 5.460960780879834386e-01 9.000000000000000000e+01
5.445384147096365268e+01 5.574994962778602181e-01 9.000000000000000000e+01
5.446409134234356486e+01 5.689086943916458194e-01 9.000000000000000000e+01
5.447409933596704690e+01 5.803235426689072884e-01 9.000000000000000000e+01
5.448386524401438180e+01 5.917439108859449126e-01 9.000000000000000000e+01
5.449338886346679800e+01 6.031696683656168068e-01 9.000000000000000000e+01
5.450266999612682639e+01 6.146006839874028627e-01 9.000000000000000000e+01
5.451170844863833054e+01 6.260368261974670334e-01 9.000000000000000000e+01
5.452050403250594002e+01 6.374779630188394108e-01 9.000000000000000000e+01
5.452905656411425639e+01 6.489239620616786830e-01 9.000000000000000000e+01
