-5.262641377640176188e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.265809152463951648e+01 2.038574580101951486e-02 9.000000000000000000e+01
-5.268956328940335965e+01 3.082253061035443442e-02 9.000000000000000000e+01
-5.272082853867070185e+01 4.127432038870947756e-02 9.000000000000000000e+01
-5.275188674214265205e+01 5.174105449461359474e-02 9.000000000000000000e+01
-5.278273737128068177e+01 6.222267139775579381e-02 9.000000000000000000e+01
-5.281337989934355193e+01 7.271910867780410903e-02 9.000000000000000000e+01
-5.284381380142384188e+01 8.323030302334007147e-02 9.000000000000000000e+01
-5.287403855448522449e+01 9.375619023091077975e-02 9.000000000000000000e+01
-5.290405363739921540e+01 1.042967052041408743e-01 9.000000000000000000e+01
-5.293385853098258309e+01 1.148517819530235212e-01 9.000000000000000000e+01
-5.296345271803441079e+01 1.254213535932518775e-01 9.000000000000000000e+01
-5.299283568337344263e+01 1.360053523456876134e-01 9.000000000000000000e+01
-5.302200691387557185e+01 1.466037095359482290e-01 9.000000000000000000e+01
-5.305096589851117983e+01 1.572163555940718493e-01 9.000000000000000000e+01
-5.307971212838278774e+01 1.678432200543449881e-01 9.000000000000000000e+01
-5.310824509676260874e+01 1.784842315551906644e-01 9.000000000000000000e+01
-5.313656429913022805e+01 1.891393178392081209e-01 9.000000000000000000e+01
-5.316466923321037541e+01 1.998084057533103253e-01 9.000000000000000000e+01
-5.319255939901053409e+01 2.104914212489760461e-01 9.000000000000000000e+01
-5.322023429885896917e+01 2.211882893826410124e-01 9.000000000000000000e+01
-5.324769343744241468e+01 2.318989343161755867e-01 9.000000000000000000e+01
-5.327493632184406636e+01 2.426232793175100988e-01 9.000000000000000000e+01
-5.330196246158141093e+01 2.533612467613668429e-01 9.000000000000000000e+01
-5.332877136864411938e+01 2.641127581301028759e-01 9.000000000000000000e+01
-5.335536255753220303e+01 2.748777340147056658e-01 9.000000000000000000e+01
-5.338173554529373632e+01 2.856560941158872713e-01 9.000000000000000000e+01
-5.340788985156284951e+01 2.964477572453061427e-01 9.000000000000000000e+01
-5.343382499859783508e+01 3.072526413269217604e-01 9.000000000000000000e+01
-5.345954051131898410e+01 3.180706633984605181e-01 9.000000000000000000e+01
-5.348503591734646534e+01 3.289017396130337056e-01 9.000000000000000000e+01
-5.351031074703841028e+01 3.397457852408575785e-01 9.000000000000000000e+01
-5.353536453352857905e+01 3.506027146711104270e-01 9.000000000000000000e+01
-5.356019681276440281e+01 3.614724414139303121e-01 9.000000000000000000e+01
-5.358480712354467812e+01 3.723548781024988985e-01 9.000000000000000000e+01
-5.360919500755740330e+01 3.832499364953357857e-01 9.000000000000000000e+01
-5.363336000941747983e+01 3.941575274786351946e-01 9.000000000000000000e+01
-5.365730167670434270e+01 4.050775610687964434e-01 9.000000000000000000e+01
-5.368101955999955521e+01 4.160099464150577853e-01 9.000000000000000000e+01
-5.370451321292441094e+01 4.269545918022580322e-01 9.000000000000000000e+01
-5.372778219217721585e+01 4.379114046537617710e-01 9.000000000000000000e+01
-5.375082605757086185e+01 4.488802915344849986e-01 9.000000000000000000e+01
-5.377364437206990289e+01 4.598611581540738569e-01 9.000000000000000000e+01
-5.379623670182787265e+01 4.708539093702128753e-01 9.000000000000000000e+01
-5.381860261622423991e+01 4.818584491920542834e-01 9.000000000000000000e+01
-5.384074168790145620e+01 4.928746807838125799e-01 9.000000000000000000e+01
-5.386265349280175485e+01 5.039025064684675703e-01 9.000000000000000000e+01
-5.388433761020387891e+01 5.149418277316113457e-01 9.000000000000000000e+01
-5.390579362275968833e+01 5.259925452254381462e-01 9.000000000000000000e+01
-5.392702111653053976e+01 5.370545587728495773e-01 9.000000000000000000e+01
-5.394801968102368050e+01 5.481277673717298571e-01 9.000000000000000000e+01
-5.396878890922837968e+01 5.592120691993232029e-01 9.000000000000000000e+01
-5.398932839765184610e+01 5.703073616167715354e-01 9.000000000000000000e+01
-5.400963774635521020e+01 5.814135411737768599e-01 9.000000000000000000e+01
-5.402971655898904402e+01 5.925305036133818870e-01 9.000000000000000000e+01
-5.404956444282893813e+01 6.036581438769476060e-01 9.000000000000000000e+01
-5.406918100881070899e+01 6.147963561091922546e-01 9.000000000000000000e+01
-5.408856587156561346e+01 6.259450336634201362e-01 9.000000000000000000e+01
-5.410771864945517962e+01 6.371040691068641237e-01 9.000000000000000000e+01
-5.412663896460590252e+01 6.482733542261538418e-01 9.000000000000000000e+01
-5.414532644294376240e+01 6.594527800329552658e-01 9.000000000000000000e+01
-5.416378071422851548e+01 6.706422367697051357e-01 9.000000000000000000e+01
-5.418200141208770759e+01 6.818416139155111244e-01 9.000000000000000000e+01
-5.419998817405039659e+01 6.930508001921733552e-01 9.000000000000000000e+01
-5.421774064158086048e+01 7.042696835703206037e-01 9.000000000000000000e+01
-5.423525846011189344e+01 7.154981512757330187e-01 9.000000000000000000e+01
-5.425254127907778923e+01 7.267360897957459986e-01 9.000000000000000000e+01
-5.426958875194716825e+01 7.379833848858126100e-01 9.000000000000000000e+01
-5.428640053625559858e+01 7.492399215761921250e-01 9.000000000000000000e+01
-5.430297629363776224e+01 7.605055841787625726e-01 9.000000000000000000e+01
-5.431931568985947933e+01 7.717802562939902744e-01 9.000000000000000000e+01
-5.433541839484939118e+01 7.830638208179985238e-01 9.000000000000000000e+01
-5.435128408273040179e+01 7.943561599497852566e-01 9.000000000000000000e+01
-5.436691243185070022e+01 8.056571551985602930e-01 9.000000000000000000e+01
-5.438230312481463358e+01 8.169666873912115879e-01 9.000000000000000000e+01
-5.439745584851303306e+01 8.282846366799113680e-01 9.000000000000000000e+01
-5.441237029415361093e+01 8.396108825498290740e-01 9.000000000000000000e+01
-5.442704615729056172e+01 8.509453038269835234e-01 9.000000000000000000e+01
-5.444148313785417770e+01 8.622877786862197524e-01 9.000000000000000000e+01
-5.445568094017992422e+01 8.736381846592782274e-01 9.000000000000000000e+01
-5.446963927303734465e+01 8.849963986430520180e-01 9.000000000000000000e+01
-5.448335784965836837e+01 8.963622969078984815e-01 9.000000000000000000e+01
-5.449683638776558325e+01 9.077357551061066010e-01 9.000000000000000000e+01
-5.451007460959975504e+01 9.191166482804778992e-01 9.000000000000000000e+01
-5.452307224194741764e+01 9.305048508730047185e-01 9.000000000000000000e+01
-5.453582901616761802e+01 9.419002367337040438e-01 9.000000000000000000e+01
-5.454834466821858285e+01 9.533026791295325930e-01 9.000000000000000000e+01
-5.456061893868405832e+01 9.647120507534314715e-01 9.000000000000000000e+01
-5.457265157279896073e+01 9.761282237334744094e-01 9.000000000000000000e+01
-5.458444232047474998e+01 9.875510696421238022e-01 9.000000000000000000e+01
-5.459599093632454725e+01 9.989804595056254177e-01 9.000000000000000000e+01
-5.460729717968769847e+01 1.010416263813470605e+00 9.000000000000000000e+01
-5.461836081465380488e+01 1.021858352527985181e+00 9.000000000000000000e+01
-5.462918161008668250e+01 1.033306595094034996e+00 9.000000000000000000e+01
-5.463975933964740506e+01 1.044760860448792350e+00 9.000000000000000000e+01
-5.465009378181743216e+01 1.056221017031661935e+00 9.000000000000000000e+01
-5.466018471992082794e+01 1.067686932794263077e+00 9.000000000000000000e+01
-5.467003194214635187e+01 1.079158475210523216e+00 9.000000000000000000e+01
-5.467963524156902366e+01 1.090635511286870418e+00 9.000000000000000000e+01
-5.468899441617114832e+01 1.102117907572505606e+00 9.000000000000000000e+01
-5.469810926886288627e+01 1.113605530169803792e+00 9.000000000000000000e+01
-5.470697960750247546e+01 1.125098244744763276e+00 9.000000000000000000e+01
-5.471560524491587074e+01 1.136595916537561424e+00 9.000000000000000000e+01
-5.472398599891598536e+01 1.148098410373215472e+00 9.000000000000000000e+01
-5.473212169232137114e+01 1.159605590672277975e+00 9.000000000000000000e+01
-5.474001215297448653e+01 1.171117321461684124e+00 9.000000000000000000e+01
-5.474765721375942462e+01 1.182633466385618837e+00 9.000000000000000000e+01
-5.475505671261915808e+01 1.194153888716494638e+00 9.000000000000000000e+01
-5.476221049257232920e+01 1.205678451366001047e+00 9.000000000000000000e+01
-5.476911840172946455e+01 1.217207016896212801e+00 9.000000000000000000e+01
