-8.392773421773725318e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.397193084207161462e+01 6.099911411558004565e-02 6.000000000000000000e+01
-8.401526962730439152e+01 1.087715661909319370e-01 6.000000000000000000e+01
-8.405773176561220339e+01 1.572071987469522147e-01 6.000000000000000000e+01
-8.409929829405920998e+01 2.063063358673850878e-01 6.000000000000000000e+01
-8.413995011765432253e+01 2.560684989630300223e-01 6.000000000000000000e+01
-8.417966803433377265e+01 3.064923616201544743e-01 6.000000000000000000e+01
-8.421843276189677852e+01 3.575757047670503064e-01 6.000000000000000000e+01
-8.425622496691156016e+01 4.093153724732569443e-01 6.000000000000000000e+01
-8.429302529559456048e+01 4.617072287222219185e-01 6.000000000000000000e+01
-8.432881440665150308e+01 5.147461155227005536e-01 6.000000000000000000e+01
-8.436357300605264697e+01 5.684258127470676047e-01 6.000000000000000000e+01
-8.439728188369677753e+01 6.227390001056559710e-01 6.000000000000000000e+01
-8.442992195189978588e+01 6.776772216832854800e-01 6.000000000000000000e+01
-8.446147428562377968e+01 7.332308534786577958e-01 6.000000000000000000e+01
-8.449192016434108154e+01 7.893890743967199031e-01 6.000000000000000000e+01
-8.452124111540643980e+01 8.461398411487791593e-01 6.000000000000000000e+01
-8.454941895878798164e+01 9.034698675146668467e-01 6.000000000000000000e+01
-8.457643585298443156e+01 9.613646084136274750e-01 6.000000000000000000e+01
-8.460227434193444651e+01 1.019808249217493357e+00 6.000000000000000000e+01
-8.462691740270105356e+01 1.078783700718388916e+00 6.000000000000000000e+01
-8.465034849369287429e+01 1.138272600134949020e+00 6.000000000000000000e+01
-8.467255160316375395e+01 1.198255318505223155e+00 6.000000000000000000e+01
-8.469351129771401077e+01 1.258710974770043789e+00 6.000000000000000000e+01
-8.471321277049921150e+01 1.319617456799841770e+00 6.000000000000000000e+01
-8.473164188883944803e+01 1.380951449558789790e+00 6.000000000000000000e+01
-8.474878524090955523e+01 1.442688470534497780e+00 6.000000000000000000e+01
-8.476463018118396064e+01 1.504802912490469158e+00 6.000000000000000000e+01
-8.477916487430452719e+01 1.567268093520609806e+00 6.000000000000000000e+01
-8.479237833704013383e+01 1.630056314305119658e+00 6.000000000000000000e+01
