-8.229392868068049438e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.235619665779088905e+01 4.672281309671690031e-02 6.000000000000000000e+01
-8.241804283462928993e+01 7.722930311504350165e-02 6.000000000000000000e+01
-8.247945674943842675e+01 1.082054504485038537e-01 6.000000000000000000e+01
-8.254042767073842413e+01 1.396594416378749148e-01 6.000000000000000000e+01
-8.260094459248206533e+01 1.715995045681163178e-01 6.000000000000000000e+01
-8.266099622937706215e+01 2.040338983643693593e-01 6.000000000000000000e+01
-8.272057101240655186e+01 2.369709023476263554e-01 6.000000000000000000e+01
-8.277965708458003746e+01 2.704188039980319203e-01 6.000000000000000000e+01
-8.283824229695102304e+01 3.043858858734887485e-01 6.000000000000000000e+01
-8.289631420493924452e+01 3.388804114308645032e-01 6.000000000000000000e+01
-8.295386006499840903e+01 3.739106096971794857e-01 6.000000000000000000e+01
-8.301086683167393687e+01 4.094846587391663961e-01 6.000000000000000000e+01
-8.306732115509673520e+01 4.456106678800492715e-01 6.000000000000000000e+01
-8.312320937896328132e+01 4.822966586147228729e-01 6.000000000000000000e+01
-8.317851753905452483e+01 5.195505441764812771e-01 6.000000000000000000e+01
-8.323323136234948549e+01 5.573801077116296021e-01 6.000000000000000000e+01
-8.328733626679219526e+01 5.957929790223188693e-01 6.000000000000000000e+01
-8.334081736177327571e+01 6.347966098423858394e-01 6.000000000000000000e+01
-8.339365944939100928e+01 6.743982476171270779e-01 6.000000000000000000e+01
-8.344584702655846797e+01 7.146049077644630598e-01 6.000000000000000000e+01
-8.349736428802627586e+01 7.554233444029538891e-01 6.000000000000000000e+01
-8.354819513039292644e+01 7.968600195414508036e-01 6.000000000000000000e+01
-8.359832315717555673e+01 8.389210707353380592e-01 6.000000000000000000e+01
-8.364773168501686484e+01 8.816122772264167740e-01 6.000000000000000000e+01
-8.369640375110381569e+01 9.249390245966050417e-01 6.000000000000000000e+01
-8.374432212187505797e+01 9.689062679803204237e-01 6.000000000000000000e+01
-8.379146930309357799e+01 1.013518493896787831e+00 6.000000000000000000e+01
-8.383782755136019205e+01 1.058779680780928878e+00 6.000000000000000000e+01
-8.388337888714268331e+01 1.104693258311010950e+00 6.000000000000000000e+01
-8.392810510939214907e+01 1.151262065651697641e+00 6.000000000000000000e+01
-8.397198781181519678e+01 1.198488308753000275e+00 6.000000000000000000e+01
-8.401500840086669086e+01 1.246373516869485609e+00 6.000000000000000000e+01
-8.405714811552115862e+01 1.294918498487491743e+00 6.000000000000000000e+01
-8.409838804887543517e+01 1.344123296874246032e+00 6.000000000000000000e+01
-8.413870917162631713e+01 1.393987145488197132e+00 6.000000000000000000e+01
-8.417809235745825447e+01 1.444508423516164042e+00 6.000000000000000000e+01
-8.421651841036484143e+01 1.495684611829411370e+00 6.000000000000000000e+01
-8.425396809391611441e+01 1.547512249676210150e+00 6.000000000000000000e+01
-8.429042216247016484e+01 1.599986892453804765e+00 6.000000000000000000e+01
-8.432586139431209915e+01 1.653103070926171592e+00 6.000000000000000000e+01
-8.436026662668753318e+01 1.706854252275582517e+00 6.000000000000000000e+01
-8.439361879267977429e+01 1.761232803395608393e+00 6.000000000000000000e+01
-8.442589895986114357e+01 1.816229956848679938e+00 6.000000000000000000e+01
