-6.901659874475222978e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.899121610481678601e+01 3.323385616815210247e-02 7.500000000000000000e+01
-6.896548121231639072e+01 5.053644529290549081e-02 7.500000000000000000e+01
-6.893939537312209609e+01 6.780056207289010539e-02 7.500000000000000000e+01
-6.891295990443020969e+01 8.502583170241401200e-02 7.500000000000000000e+01
-6.888617613447395627e+01 1.022118864351184153e-01 7.500000000000000000e+01
-6.885904540223531001e+01 1.193583655936111543e-01 7.500000000000000000e+01
-6.883156905715715368e+01 1.364649155764620925e-01 7.500000000000000000e+01
-6.880374845885609147e+01 1.535311898625326410e-01 7.500000000000000000e+01
-6.877558497683563132e+01 1.705568490127057080e-01 7.500000000000000000e+01
-6.874707999020029092e+01 1.875415606690812864e-01 7.500000000000000000e+01
-6.871823488737041430e+01 2.044849995515924113e-01 7.500000000000000000e+01
-6.868905106579789788e+01 2.213868474522474872e-01 7.500000000000000000e+01
-6.865952993168301077e+01 2.382467932268372002e-01 7.500000000000000000e+01
-6.862967289969240881e+01 2.550645327843057419e-01 7.500000000000000000e+01
-6.859948139267834222e+01 2.718397690737542893e-01 7.500000000000000000e+01
-6.856895684139915659e+01 2.885722120691440740e-01 7.500000000000000000e+01
-6.853810068424137114e+01 3.052615787517757862e-01 7.500000000000000000e+01
-6.850691436694320657e+01 3.219075930905187510e-01 7.500000000000000000e+01
-6.847539934231974712e+01 3.385099860199056176e-01 7.500000000000000000e+01
-6.844355706998989319e+01 3.550684954161200668e-01 7.500000000000000000e+01
-6.841138901610509038e+01 3.715828660708982434e-01 7.500000000000000000e+01
-6.837889665307982057e+01 3.880528496634510494e-01 7.500000000000000000e+01
-6.834608145932438106e+01 4.044782047304074091e-01 7.500000000000000000e+01
-6.831294491897934051e+01 4.208586966338366264e-01 7.500000000000000000e+01
-6.827948852165245341e+01 4.371940975274419827e-01 7.500000000000000000e+01
-6.824571376215746454e+01 4.534841863208881607e-01 7.500000000000000000e+01
-6.821162214025549986e+01 4.697287486424427949e-01 7.500000000000000000e+01
-6.817721516039854635e+01 4.859275767998594842e-01 7.500000000000000000e+01
-6.814249433147546142e+01 5.020804697396148430e-01 7.500000000000000000e+01
-6.810746116656038396e+01 5.181872330045566022e-01 7.500000000000000000e+01
-6.807211718266376010e+01 5.342476786899630348e-01 7.500000000000000000e+01
-6.803646390048581338e+01 5.502616253981690297e-01 7.500000000000000000e+01
-6.800050284417275748e+01 5.662288981916711039e-01 7.500000000000000000e+01
-6.796423554107563803e+01 5.821493285448720023e-01 7.500000000000000000e+01
-6.792766352151194553e+01 5.980227542944697161e-01 7.500000000000000000e+01
-6.789078831852999940e+01 6.138490195885452083e-01 7.500000000000000000e+01
-6.785361146767606044e+01 6.296279748344237870e-01 7.500000000000000000e+01
-6.781613450676449872e+01 6.453594766453126796e-01 7.500000000000000000e+01
-6.777835897565066148e+01 6.610433877858182816e-01 7.500000000000000000e+01
-6.774028641600683898e+01 6.766795771163539586e-01 7.500000000000000000e+01
-6.770191837110111521e+01 6.922679195364958016e-01 7.500000000000000000e+01
-6.766325638557911759e+01 7.078082959273689356e-01 7.500000000000000000e+01
-6.762430200524910617e+01 7.233005930930511695e-01 7.500000000000000000e+01
-6.758505677686973456e+01 7.387447037010936857e-01 7.500000000000000000e+01
-6.754552224794120718e+01 7.541405262221866357e-01 7.500000000000000000e+01
-6.750569996649942084e+01 7.694879648689970653e-01 7.500000000000000000e+01
-6.746559148091311897e+01 7.847869295342891904e-01 7.500000000000000000e+01
-6.742519833968427179e+01 8.000373357282763997e-01 7.500000000000000000e+01
-6.738452209125178172e+01 8.152391045153424276e-01 7.500000000000000000e+01
-6.734356428379800263e+01 8.303921624501149346e-01 7.500000000000000000e+01
-6.730232646505872651e+01 8.454964415129460065e-01 7.500000000000000000e+01
-6.726081018213622542e+01 8.605518790448917210e-01 7.500000000000000000e+01
-6.721901698131556202e+01 8.755584176821532560e-01 7.500000000000000000e+01
-6.717694840788389854e+01 8.905160052900774614e-01 7.500000000000000000e+01
-6.713460600595337269e+01 9.054245948967276636e-01 7.500000000000000000e+01
-6.709199131828681573e+01 9.202841446261057490e-01 7.500000000000000000e+01
-6.704910588612683853e+01 9.350946176310065416e-01 7.500000000000000000e+01
-6.700595124902812927e+01 9.498559820255877417e-01 7.500000000000000000e+01
-6.696252894469287753e+01 9.645682108176762970e-01 7.500000000000000000e+01
