2.119609735977415976e+00 3.388868225946023438e-01 7.500000000000000000e+01
2.196279889949154018e+00 3.428062243696013978e-01 7.500000000000000000e+01
2.272921171395104967e+00 3.467283383422027909e-01 7.500000000000000000e+01
2.349533479380382150e+00 3.506531779495459245e-01 7.500000000000000000e+01
2.426116712736982262e+00 3.545807566354738372e-01 7.500000000000000000e+01
2.502670770063243566e+00 3.585110878506415077e-01 7.500000000000000000e+01
2.579195549721937653e+00 3.624441850525428888e-01 7.500000000000000000e+01
2.655690949839502935e+00 3.663800617056018338e-01 7.500000000000000000e+01
2.732156868304627118e+00 3.703187312812273313e-01 7.500000000000000000e+01
2.808593202766998420e+00 3.742602072578797845e-01 7.500000000000000000e+01
2.884999850636186025e+00 3.782045031211385688e-01 7.500000000000000000e+01
2.961376709080374425e+00 3.821516323637685342e-01 7.500000000000000000e+01
3.037723675024990300e+00 3.861016084857751829e-01 7.500000000000000000e+01
3.114040645151918696e+00 3.900544449944901015e-01 7.500000000000000000e+01
3.190327515897735999e+00 3.940101554046085419e-01 7.500000000000000000e+01
3.266584183453063339e+00 3.979687532382826243e-01 7.500000000000000000e+01
3.342810543760910580e+00 4.019302520251606947e-01 7.500000000000000000e+01
3.419006492515697104e+00 4.058946653024607665e-01 7.500000000000000000e+01
3.495171925162252169e+00 4.098620066150455710e-01 7.500000000000000000e+01
3.571306736894130918e+00 4.138322895154595837e-01 7.500000000000000000e+01
3.647410822653001095e+00 4.178055275640190636e-01 7.500000000000000000e+01
3.723484077126991920e+00 4.217817343288511323e-01 7.500000000000000000e+01
3.799526394749789926e+00 4.257609233859685482e-01 7.500000000000000000e+01
3.875537669699399501e+00 4.297431083193261614e-01 7.500000000000000000e+01
3.951517795896979379e+00 4.337283027208847508e-01 7.500000000000000000e+01
4.027466667005621836e+00 4.377165201906627612e-01 7.500000000000000000e+01
4.103384176429301533e+00 4.417077743368069687e-01 7.500000000000000000e+01
4.179270217311439772e+00 4.457020787756332258e-01 7.500000000000000000e+01
4.255124682534241032e+00 4.496994471317120601e-01 7.500000000000000000e+01
4.330947464716912165e+00 4.536998930378909334e-01 7.500000000000000000e+01
4.406738456215137489e+00 4.577034301353903323e-01 7.500000000000000000e+01
4.482497549119343283e+00 4.617100720738196440e-01 7.500000000000000000e+01
4.558224635253948165e+00 4.657198325112635318e-01 7.500000000000000000e+01
4.633919606176049477e+00 4.697327251143221249e-01 7.500000000000000000e+01
4.709582353174247338e+00 4.737487635581649759e-01 7.500000000000000000e+01
4.785212767267597478e+00 4.777679615265903457e-01 7.500000000000000000e+01
4.860810739204398878e+00 4.817903327120759971e-01 7.500000000000000000e+01
4.936376159460940549e+00 4.858158908158228262e-01 7.500000000000000000e+01
5.011908918240560951e+00 4.898446495478167573e-01 7.500000000000000000e+01
5.087408905472385889e+00 4.938766226268774817e-01 7.500000000000000000e+01
5.162876010810154348e+00 4.979118237807002578e-01 7.500000000000000000e+01
5.238310123631153559e+00 5.019502667459148082e-01 7.500000000000000000e+01
5.313711133034921374e+00 5.059919652681224012e-01 7.500000000000000000e+01
5.389078927842390954e+00 5.100369331019577457e-01 7.500000000000000000e+01
5.464413396594348882e+00 5.140851840111171356e-01 7.500000000000000000e+01
5.539714427550704201e+00 5.181367317684260065e-01 7.500000000000000000e+01
5.614981908688969625e+00 5.221915901558621398e-01 7.500000000000000000e+01
5.690215727703344051e+00 5.262497729646119504e-01 7.500000000000000000e+01
5.765415772003547268e+00 5.303112939951164506e-01 7.500000000000000000e+01
5.840581928713605819e+00 5.343761670571059996e-01 7.500000000000000000e+01
5.915714084670701034e+00 5.384444059696417151e-01 7.500000000000000000e+01
5.990812126424166273e+00 5.425160245611700960e-01 7.500000000000000000e+01
6.065875940234004560e+00 5.465910366695369005e-01 7.500000000000000000e+01
6.140905412070314817e+00 5.506694561420625300e-01 7.500000000000000000e+01
6.215900427611416923e+00 5.547512968355385876e-01 7.500000000000000000e+01
6.290860872243461799e+00 5.588365726163107006e-01 7.500000000000000000e+01
6.365786631058659495e+00 5.629252973602729693e-01 7.500000000000000000e+01
6.440677588854348379e+00 5.670174849529263650e-01 7.500000000000000000e+01
6.515533630132158471e+00 5.711131492894224726e-01 7.500000000000000000e+01
6.590354639096252853e+00 5.752123042745687087e-01 7.500000000000000000e+01
6.665140499652844497e+00 5.793149638228959342e-01 7.500000000000000000e+01
6.739891095408424349e+00 5.834211418586557896e-01 7.500000000000000000e+01
6.814606309669059669e+00 5.875308523158815355e-01 7.500000000000000000e+01
6.889286025439051109e+00 5.916441091384044837e-01 7.500000000000000000e+01
6.963930125419814487e+00 5.957609262798857497e-01 7.500000000000000000e+01
7.038538492008724390e+00 5.998813177038447852e-01 7.500000000000000000e+01
7.113111007298011934e+00 6.040052973836945727e-01 7.500000000000000000e+01
7.187647553073419182e+00 6.081328793027491741e-01 7.500000000000000000e+01
7.262148010813465504e+00 6.122640774542820186e-01 7.500000000000000000e+01
7.336612261687671221e+00 6.163989058415116906e-01 7.500000000000000000e+01
7.411040186556147269e+00 6.205373784776696544e-01 7.500000000000000000e+01
7.485431665967680281e+00 6.246795093859806025e-01 7.500000000000000000e+01
7.559786580159172154e+00 6.288253125997171900e-01 7.500000000000000000e+01
7.634104809054175433e+00 6.329748021622071397e-01 7.500000000000000000e+01
7.708386232261815962e+00 6.371279921268561131e-01 7.500000000000000000e+01
7.782630729075655118e+00 6.412848965571684712e-01 7.500000000000000000e+01
7.856838178472509426e+00 6.454455295267657045e-01 7.500000000000000000e+01
7.931008459111174247e+00 6.496099051193966467e-01 7.500000000000000000e+01
8.005141449331620862e+00 6.537780374289761109e-01 7.500000000000000000e+01
8.079237027153299167e+00 6.579499405595693462e-01 7.500000000000000000e+01
8.153295070274548806e+00 6.621256286254356693e-01 7.500000000000000000e+01
8.227315456070982691e+00 6.663051157510252454e-01 7.500000000000000000e+01
8.301298061594446054e+00 6.704884160709891905e-01 7.500000000000000000e+01
8.375242763572167348e+00 6.746755437302138780e-01 7.500000000000000000e+01
8.449149438405020973e+00 6.788665128838028417e-01 7.500000000000000000e+01
8.523017962166957062e+00 6.830613376971107487e-01 7.500000000000000000e+01
8.596848210603299734e+00 6.872600323457311866e-01 7.500000000000000000e+01
8.670640059129997468e+00 6.914626110155230876e-01 7.500000000000000000e+01
8.744393382832251760e+00 6.956690879026059537e-01 7.500000000000000000e+01
8.818108056463335842e+00 6.998794772133680731e-01 7.500000000000000000e+01
8.891783954443562621e+00 7.040937931644725145e-01 7.500000000000000000e+01
8.965420950859011029e+00 7.083120499828637895e-01 7.500000000000000000e+01
9.039018919460250601e+00 7.125342619057534188e-01 7.500000000000000000e+01
9.112577733661550994e+00 7.167604431806545717e-01 7.500000000000000000e+01
9.186097266539158923e+00 7.209906080653412097e-01 7.500000000000000000e+01
9.259577390830731503e+00 7.252247708278869442e-01 7.500000000000000000e+01
9.333017978933593639e+00 7.294629457466301758e-01 7.500000000000000000e+01
9.406418902903975976e+00 7.337051471101920797e-01 7.500000000000000000e+01
9.479780034455655979e+00 7.379513892174646150e-01 7.500000000000000000e+01
9.553101244958828175e+00 7.422016863776093043e-01 7.500000000000000000e+01
9.626382405438935308e+00 7.464560529100461306e-01 7.500000000000000000e+01
9.699623386575503048e+00 7.507145031444500960e-01 7.500000000000000000e+01
9.772824058700827266e+00 7.549770514207334582e-01 7.500000000000000000e+01
9.845984291799146249e+00 7.592437120890613844e-01 7.500000000000000000e+01
9.919103955504940728e+00 7.635144995098016585e-01 7.500000000000000000e+01
9.992182919102361893e+00 7.677894280535535465e-01 7.500000000000000000e+01
1.006522105152352253e+01 7.720685121011037211e-01 7.500000000000000000e+01
1.013821822134755024e+01 7.763517660434244849e-01 7.500000000000000000e+01
1.021117429679957667e+01 7.806392042816672205e-01 7.500000000000000000e+01
1.028408914574914590e+01 7.849308412271218671e-01 7.500000000000000000e+01
1.035696263570953946e+01 7.892266913012289109e-01 7.500000000000000000e+01
1.042979463383609939e+01 7.935267689355331999e-01 7.500000000000000000e+01
1.050258500692537744e+01 7.978310885716790590e-01 7.500000000000000000e+01
1.057533362141387734e+01 8.021396646613858650e-01 7.500000000000000000e+01
1.064804034337684335e+01 8.064525116664224003e-01 7.500000000000000000e+01
1.072070503852708789e+01 8.107696440585888675e-01 7.500000000000000000e+01
1.079332757221385641e+01 8.150910763196848041e-01 7.500000000000000000e+01
1.086590780942148093e+01 8.194168229414803273e-01 7.500000000000000000e+01
1.093844561476856825e+01 8.237468984257074744e-01 7.500000000000000000e+01
1.101094085250629639e+01 8.280813172840014724e-01 7.500000000000000000e+01
1.108339338651781425e+01 8.324200940379001823e-01 7.500000000000000000e+01
1.115580308031649537e+01 8.367632432187884772e-01 7.500000000000000000e+01
1.122816979704519547e+01 8.411107793678801459e-01 7.500000000000000000e+01
1.130049339947486331e+01 8.454627170361788124e-01 7.500000000000000000e+01
1.137277375000338608e+01 8.498190707844431868e-01 7.500000000000000000e+01
1.144501071065444187e+01 8.541798551831498720e-01 7.500000000000000000e+01
1.151720414307633078e+01 8.585450848124550616e-01 7.500000000000000000e+01
1.158935390854066938e+01 8.629147742621523509e-01 7.500000000000000000e+01
1.166145986794139588e+01 8.672889381316388757e-01 7.500000000000000000e+01
1.173352188179347699e+01 8.716675910298690155e-01 7.500000000000000000e+01
1.180553981023176568e+01 8.760507475753089857e-01 7.500000000000000000e+01
1.187751351300982350e+01 8.804384223958958700e-01 7.500000000000000000e+01
1.194944284949859004e+01 8.848306301289814435e-01 7.500000000000000000e+01
1.202132767868559604e+01 8.892273854213079698e-01 7.500000000000000000e+01
1.209316785917325632e+01 8.936287029289263772e-01 7.500000000000000000e+01
1.216496324917822491e+01 8.980345973171768303e-01 7.500000000000000000e+01
1.223671370652972890e+01 9.024450832606122352e-01 7.500000000000000000e+01
1.230841908866875478e+01 9.068601754429598261e-01 7.500000000000000000e+01
1.238007925264669673e+01 9.112798885570615459e-01 7.500000000000000000e+01
1.245169405512423566e+01 9.157042373048163153e-01 7.500000000000000000e+01
1.252326335237013666e+01 9.201332363971276296e-01 7.500000000000000000e+01
1.259478700026012277e+01 9.245669005538383889e-01 7.500000000000000000e+01
1.266626485427553028e+01 9.290052445036647288e-01 7.500000000000000000e+01
1.273769676950250762e+01 9.334482829841592721e-01 7.500000000000000000e+01
1.280908260063031179e+01 9.378960307416074338e-01 7.500000000000000000e+01
1.288042220195072396e+01 9.423485025310069929e-01 7.500000000000000000e+01
1.295171542735636905e+01 9.468057131159597350e-01 7.500000000000000000e+01
1.302296213033974936e+01 9.512676772686261550e-01 7.500000000000000000e+01
1.309416216399229071e+01 9.557344097696632845e-01 7.500000000000000000e+01
1.316531538100268861e+01 9.602059254081237727e-01 7.500000000000000000e+01
1.323642163365629720e+01 9.646822389814162513e-01 7.500000000000000000e+01
1.330748077383342043e+01 9.691633652952018618e-01 7.500000000000000000e+01
1.337849265300858193e+01 9.736493191633400768e-01 7.500000000000000000e+01
1.344945712224910395e+01 9.781401154077964399e-01 7.500000000000000000e+01
1.352037403221406109e+01 9.826357688585750649e-01 7.500000000000000000e+01
1.359124323315305283e+01 9.871362943536240442e-01 7.500000000000000000e+01
1.366206457490512527e+01 9.916417067387672812e-01 7.500000000000000000e+01
1.373283790689740336e+01 9.961520208676007959e-01 7.500000000000000000e+01
1.380356307814433414e+01 1.000667251601439212e+00 7.500000000000000000e+01
1.387423993724598503e+01 1.005187413809183861e+00 7.500000000000000000e+01
1.394486833238749668e+01 1.009712522367280707e+00 7.500000000000000000e+01
1.401544811133731194e+01 1.014242592159589229e+00 7.500000000000000000e+01
1.408597912144651332e+01 1.018777638077312586e+00 7.500000000000000000e+01
1.415646120964740184e+01 1.023317675018899031e+00 7.500000000000000000e+01
1.422689422245247748e+01 1.027862717889942878e+00 7.500000000000000000e+01
1.429727800595319742e+01 1.032412781603085916e+00 7.500000000000000000e+01
1.436761240581891919e+01 1.036967881077924813e+00 7.500000000000000000e+01
1.443789726729556300e+01 1.041528031240894103e+00 7.500000000000000000e+01
1.450813243520485685e+01 1.046093247025190465e+00 7.500000000000000000e+01
1.457831775394270224e+01 1.050663543370633057e+00 7.500000000000000000e+01
1.464845306747850273e+01 1.055238935223589358e+00 7.500000000000000000e+01
1.471853821935365403e+01 1.059819437536844600e+00 7.500000000000000000e+01
1.478857305268050304e+01 1.064405065269493633e+00 7.500000000000000000e+01
1.485855741014155385e+01 1.068995833386847671e+00 7.500000000000000000e+01
1.492849113398770733e+01 1.073591756860293067e+00 7.500000000000000000e+01
1.499837406603780110e+01 1.078192850667204050e+00 7.500000000000000000e+01
1.506820604767690241e+01 1.082799129790794179e+00 7.500000000000000000e+01
1.513798691985557987e+01 1.087410609220018642e+00 7.500000000000000000e+01
1.520771652308860311e+01 1.092027303949452133e+00 7.500000000000000000e+01
1.527739469745386280e+01 1.096649228979152513e+00 7.500000000000000000e+01
1.534702128259128351e+01 1.101276399314545129e+00 7.500000000000000000e+01
1.541659611770167260e+01 1.105908829966296913e+00 7.500000000000000000e+01
1.548611904154549634e+01 1.110546535950173386e+00 7.500000000000000000e+01
1.555558989244210188e+01 1.115189532286933183e+00 7.500000000000000000e+01
1.562500850826817356e+01 1.119837834002162191e+00 7.500000000000000000e+01
1.569437472645708453e+01 1.124491456126173627e+00 7.500000000000000000e+01
1.576368838399731587e+01 1.129150413693838395e+00 7.500000000000000000e+01
1.583294931743178147e+01 1.133814721744467180e+00 7.500000000000000000e+01
1.590215736285647097e+01 1.138484395321662568e+00 7.500000000000000000e+01
1.597131235591948695e+01 1.143159449473173161e+00 7.500000000000000000e+01
1.604041413181988673e+01 1.147839899250757245e+00 7.500000000000000000e+01
1.610946252530666101e+01 1.152525759710026909e+00 7.500000000000000000e+01
1.617845737067744949e+01 1.157217045910293063e+00 7.500000000000000000e+01
1.624739850177791212e+01 1.161913772914441090e+00 7.500000000000000000e+01
1.631628575200005216e+01 1.166615955788738779e+00 7.500000000000000000e+01
1.638511895428172238e+01 1.171323609602718196e+00 7.500000000000000000e+01
1.645389794110510451e+01 1.176036749428988282e+00 7.500000000000000000e+01
1.652262254449581391e+01 1.180755390343087852e+00 7.500000000000000000e+01
1.659129259602206474e+01 1.185479547423335056e+00 7.500000000000000000e+01
1.665990792679310317e+01 1.190209235750631755e+00 7.500000000000000000e+01
1.672846836745875976e+01 1.194944470408339621e+00 7.500000000000000000e+01
1.679697374820780453e+01 1.199685266482066970e+00 7.500000000000000000e+01
1.686542389876734660e+01 1.204431639059533987e+00 7.500000000000000000e+01
1.693381864840158713e+01 1.209183603230377768e+00 7.500000000000000000e+01
1.700215782591081393e+01 1.213941174085991559e+00 7.500000000000000000e+01
1.707044125963038184e+01 1.218704366719332910e+00 7.500000000000000000e+01
1.713866877742970374e+01 1.223473196224758475e+00 7.500000000000000000e+01
1.720684020671111725e+01 1.228247677697830165e+00 7.500000000000000000e+01
1.727495537440906404e+01 1.233027826235140845e+00 7.500000000000000000e+01
1.734301410698878598e+01 1.237813656934115381e+00 7.500000000000000000e+01
1.741101623044570701e+01 1.242605184892843218e+00 7.500000000000000000e+01
1.747896157030397291e+01 1.247402425209857002e+00 7.500000000000000000e+01
1.754684995161582250e+01 1.252205392983966270e+00 7.500000000000000000e+01
1.761468119896037621e+01 1.257014103314048059e+00 7.500000000000000000e+01
1.768245513644274780e+01 1.261828571298850621e+00 7.500000000000000000e+01
1.775017158769301062e+01 1.266648812036798688e+00 7.500000000000000000e+01
1.781783037586517793e+01 1.271474840625774094e+00 7.500000000000000000e+01
1.788543132363630050e+01 1.276306672162933475e+00 7.500000000000000000e+01
1.795297425320550389e+01 1.281144321744481340e+00 7.500000000000000000e+01
1.802045898629294740e+01 1.285987804465473339e+00 7.500000000000000000e+01
1.808788534413888982e+01 1.290837135419590664e+00 7.500000000000000000e+01
1.815525314750279762e+01 1.295692329698940881e+00 7.500000000000000000e+01
1.822256221666218323e+01 1.300553402393815894e+00 7.500000000000000000e+01
1.828981237141208283e+01 1.305420368592505653e+00 7.500000000000000000e+01
1.835700343106353571e+01 1.310293243381037920e+00 7.500000000000000000e+01
1.842413521444328595e+01 1.315172041842989525e+00 7.500000000000000000e+01
1.849120753989227950e+01 1.320056779059227470e+00 7.500000000000000000e+01
1.855822022526514914e+01 1.324947470107698422e+00 7.500000000000000000e+01
1.862517308792907400e+01 1.329844130063187801e+00 7.500000000000000000e+01
1.869206594476301220e+01 1.334746773997087077e+00 7.500000000000000000e+01
1.875889861215671672e+01 1.339655416977154401e+00 7.500000000000000000e+01
1.882567090600986148e+01 1.344570074067278354e+00 7.500000000000000000e+01
1.889238264173108561e+01 1.349490760327218597e+00 7.500000000000000000e+01
1.895903363423733978e+01 1.354417490812390490e+00 7.500000000000000000e+01
1.902562369795265340e+01 1.359350280573581760e+00 7.500000000000000000e+01
1.909215264680760527e+01 1.364289144656725128e+00 7.500000000000000000e+01
1.915862029423831103e+01 1.369234098102639852e+00 7.500000000000000000e+01
1.922502645318543557e+01 1.374185155946761938e+00 7.500000000000000000e+01
1.929137093609373110e+01 1.379142333218911887e+00 7.500000000000000000e+01
1.935765355491072270e+01 1.384105644943000035e+00 7.500000000000000000e+01
1.942387412108626066e+01 1.389075106136785642e+00 7.500000000000000000e+01
1.949003244557146175e+01 1.394050731811600885e+00 7.500000000000000000e+01
1.955612833881803070e+01 1.399032536972082186e+00 7.500000000000000000e+01
1.962216161077735421e+01 1.404020536615893322e+00 7.500000000000000000e+01
1.968813207089980821e+01 1.409014745733458307e+00 7.500000000000000000e+01
1.975403952813374886e+01 1.414015179307664516e+00 7.500000000000000000e+01
1.981988379092510399e+01 1.419021852313613996e+00 7.500000000000000000e+01
1.988566466721611192e+01 1.424034779718297727e+00 7.500000000000000000e+01
1.995138196444507273e+01 1.429053976480348265e+00 7.500000000000000000e+01
2.001703548954508705e+01 1.434079457549715775e+00 7.500000000000000000e+01
2.008262504894368305e+01 1.439111237867400028e+00 7.500000000000000000e+01
2.014815044856189985e+01 1.444149332365142202e+00 7.500000000000000000e+01
2.021361149381358757e+01 1.449193755965128672e+00 7.500000000000000000e+01
2.027900798960466133e+01 1.454244523579691473e+00 7.500000000000000000e+01
2.034433974033245462e+01 1.459301650111000992e+00 7.500000000000000000e+01
2.040960654988480272e+01 1.464365150450753772e+00 7.500000000000000000e+01
2.047480822163981884e+01 1.469435039479886074e+00 7.500000000000000000e+01
2.053994455846449441e+01 1.474511332068213720e+00 7.500000000000000000e+01
2.060501536271478074e+01 1.479594043074174303e+00 7.500000000000000000e+01
2.067002043623430652e+01 1.484683187344454369e+00 7.500000000000000000e+01
2.073495958035399411e+01 1.489778779713696988e+00 7.500000000000000000e+01
2.079983259589157285e+01 1.494880835004178676e+00 7.500000000000000000e+01
2.086463928315047767e+01 1.499989368025455017e+00 7.500000000000000000e+01
2.092937944191972477e+01 1.505104393574062893e+00 7.500000000000000000e+01
2.099405287147289556e+01 1.510225926433152122e+00 7.500000000000000000e+01
2.105865937056774939e+01 1.515353981372172809e+00 7.500000000000000000e+01
2.112319873744557697e+01 1.520488573146525413e+00 7.500000000000000000e+01
2.118767076983056796e+01 1.525629716497214128e+00 7.500000000000000000e+01
2.125207526492930299e+01 1.530777426150503384e+00 7.500000000000000000e+01
2.131641201943014252e+01 1.535931716817569681e+00 7.500000000000000000e+01
2.138068082950258741e+01 1.541092603194134769e+00 7.500000000000000000e+01
2.144488149079701245e+01 1.546260099960133472e+00 7.500000000000000000e+01
2.150901379844371775e+01 1.551434221779322886e+00 7.500000000000000000e+01
2.157307754705289327e+01 1.556614983298958865e+00 7.500000000000000000e+01
2.163707253071360981e+01 1.561802399149381460e+00 7.500000000000000000e+01
2.170099854299370890e+01 1.566996483943690288e+00 7.500000000000000000e+01
2.176485537693914196e+01 1.572197252277341528e+00 7.500000000000000000e+01
2.182864282507351916e+01 1.577404718727787536e+00 7.500000000000000000e+01
2.189236067939763686e+01 1.582618897854092266e+00 7.500000000000000000e+01
2.195600873138914366e+01 1.587839804196556459e+00 7.500000000000000000e+01
2.201958677200179793e+01 1.593067452276304197e+00 7.500000000000000000e+01
2.208309459166549971e+01 1.598301856594941395e+00 7.500000000000000000e+01
2.214653198028541681e+01 1.603543031634113047e+00 7.500000000000000000e+01
2.220989872724199543e+01 1.608790991855153063e+00 7.500000000000000000e+01
2.227319462139022122e+01 1.614045751698643949e+00 7.500000000000000000e+01
2.233641945105938831e+01 1.619307325584038226e+00 7.500000000000000000e+01
2.239957300405297502e+01 1.624575727909261191e+00 7.500000000000000000e+01
2.246265506764776276e+01 1.629850973050266161e+00 7.500000000000000000e+01
2.252566542859414511e+01 1.635133075360668098e+00 7.500000000000000000e+01
2.258860387311519702e+01 1.640422049171284424e+00 7.500000000000000000e+01
2.265147018690683822e+01 1.645717908789746664e+00 7.500000000000000000e+01
2.271426415513728614e+01 1.651020668500058353e+00 7.500000000000000000e+01
2.277698556244687822e+01 1.656330342562183811e+00 7.500000000000000000e+01
2.283963419294777353e+01 1.661646945211605830e+00 7.500000000000000000e+01
2.290220983022372891e+01 1.666970490658902015e+00 7.500000000000000000e+01
2.296471225732979349e+01 1.672300993089293808e+00 7.500000000000000000e+01
2.302714125679230861e+01 1.677638466662234817e+00 7.500000000000000000e+01
2.308949661060832170e+01 1.682982925510928318e+00 7.500000000000000000e+01
2.315177810024587757e+01 1.688334383741919353e+00 7.500000000000000000e+01
