-6.902029311915359244e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.899489190668275285e+01 3.243104567166742169e-02 7.500000000000000000e+01
-6.896913840239830051e+01 4.973533819911889198e-02 7.500000000000000000e+01
-6.894303391375767376e+01 6.700111395092774036e-02 7.500000000000000000e+01
-6.891657975953651771e+01 8.422799819952467293e-02 7.500000000000000000e+01
-6.888977726953990555e+01 1.014156232854587364e-01 7.500000000000000000e+01
-6.886262778431384390e+01 1.185636286269034501e-01 7.500000000000000000e+01
-6.883513265485717625e+01 1.356716607264982499e-01 7.500000000000000000e+01
-6.880729324233401201e+01 1.527393731755278261e-01 7.500000000000000000e+01
-6.877911091778662467e+01 1.697664266555113377e-01 7.500000000000000000e+01
-6.875058706184925938e+01 1.867524889372486341e-01 7.500000000000000000e+01
-6.872172306446260848e+01 2.036972348772750074e-01 7.500000000000000000e+01
-6.869252032458929591e+01 2.206003464119566382e-01 7.500000000000000000e+01
-6.866298024993047022e+01 2.374615125490372736e-01 7.500000000000000000e+01
-6.863310425664342063e+01 2.542804293568448060e-01 7.500000000000000000e+01
-6.860289376906057157e+01 2.710567999511580006e-01 7.500000000000000000e+01
-6.857235021940979891e+01 2.877903344797266283e-01 7.500000000000000000e+01
-6.854147504753620979e+01 3.044807501045946330e-01 7.500000000000000000e+01
-6.851026970062535781e+01 3.211277709821795945e-01 7.500000000000000000e+01
-6.847873563292834831e+01 3.377311282411861737e-01 7.500000000000000000e+01
-6.844687430548837881e+01 3.542905599584477705e-01 7.500000000000000000e+01
-6.841468718586939701e+01 3.708058111326454909e-01 7.500000000000000000e+01
-6.838217574788632191e+01 3.872766336560854450e-01 7.500000000000000000e+01
-6.834934147133763815e+01 4.037027862844602133e-01 7.500000000000000000e+01
-6.831618584173966724e+01 4.200840346047209350e-01 7.500000000000000000e+01
-6.828271035006322620e+01 4.364201510010870533e-01 7.500000000000000000e+01
-6.824891649247251735e+01 4.527109146192317968e-01 7.500000000000000000e+01
-6.821480577006593649e+01 4.689561113287462613e-01 7.500000000000000000e+01
-6.818037968861978015e+01 4.851555336838484500e-01 7.500000000000000000e+01
-6.814563975833385712e+01 5.013089808824801041e-01 7.500000000000000000e+01
-6.811058749357992781e+01 5.174162587237752797e-01 7.500000000000000000e+01
-6.807522441265250279e+01 5.334771795639580150e-01 7.500000000000000000e+01
