-1.194564539156755423e+01 0.000000000000000000e+00 9.500000000000000000e+01
-1.186669521387670301e+01 4.978305133802181717e-03 9.500000000000000000e+01
-1.178772227643523784e+01 9.114936013336445361e-03 9.500000000000000000e+01
-1.170872668948626050e+01 1.324836947534219038e-02 9.500000000000000000e+01
-1.162970856298845312e+01 1.737862306506788787e-02 9.500000000000000000e+01
-1.155066800661779070e+01 2.150571430114196422e-02 9.500000000000000000e+01
-1.147160512976898694e+01 2.562966067572985951e-02 9.500000000000000000e+01
-1.139252004155732578e+01 2.975047965468269676e-02 9.500000000000000000e+01
-1.131341285082019432e+01 3.386818867768743441e-02 9.500000000000000000e+01
-1.123428366611877216e+01 3.798280515841907790e-02 9.500000000000000000e+01
-1.115513259573961413e+01 4.209434648469585066e-02 9.500000000000000000e+01
-1.107595974769633074e+01 4.620283001862719036e-02 9.500000000000000000e+01
-1.099676522973114423e+01 5.030827309676975251e-02 9.500000000000000000e+01
-1.091754914931652287e+01 5.441069303028302218e-02 9.500000000000000000e+01
-1.083831161365676721e+01 5.851010710507868057e-02 9.500000000000000000e+01
-1.075905272968978643e+01 6.260653258197002025e-02 9.500000000000000000e+01
-1.067977260408843243e+01 6.669998669683691039e-02 9.500000000000000000e+01
-1.060047134326221574e+01 7.079048666077408791e-02 9.500000000000000000e+01
-1.052114905335896822e+01 7.487804966024509679e-02 9.500000000000000000e+01
-1.044180584026628544e+01 7.896269285723940545e-02 9.500000000000000000e+01
-1.036244180961332972e+01 8.304443338942094077e-02 9.500000000000000000e+01
-1.028305706677215170e+01 8.712328837029453821e-02 9.500000000000000000e+01
-1.020365171685940631e+01 9.119927488935300475e-02 9.500000000000000000e+01
-1.012422586473794972e+01 9.527241001223478445e-02 9.500000000000000000e+01
-1.004477961501829242e+01 9.934271078088405260e-02 9.500000000000000000e+01
-9.965313072060263622e+00 1.034101942136980978e-01 9.500000000000000000e+01
-9.885826339974521204e+00 1.074748773056940221e-01 9.500000000000000000e+01
-9.806319522624123763e+00 1.115367770286598004e-01 9.500000000000000000e+01
-9.726792723626058290e+00 1.155959103313097119e-01 9.500000000000000000e+01
-9.647246046352796256e+00 1.196522941394484729e-01 9.500000000000000000e+01
-9.567679593933904769e+00 1.237059453561185907e-01 9.500000000000000000e+01
-9.488093469257425028e+00 1.277568808617689233e-01 9.500000000000000000e+01
