-3.010815428461123844e+01 1.553662917712742286e-01 6.000000000000000000e+01
-3.003021641810256170e+01 1.582750925765559757e-01 6.000000000000000000e+01
-2.995229713316188480e+01 1.611845558644900422e-01 6.000000000000000000e+01
-2.987439647926447961e+01 1.640946906657446136e-01 6.000000000000000000e+01
-2.979651450596378837e+01 1.670055059898457317e-01 6.000000000000000000e+01
-2.971865126289167236e+01 1.699170108253554023e-01 6.000000000000000000e+01
-2.964080679975924681e+01 1.728292141400711857e-01 6.000000000000000000e+01
-2.956298116635673523e+01 1.757421248812137404e-01 6.000000000000000000e+01
-2.948517441255420479e+01 1.786557519756152290e-01 6.000000000000000000e+01
-2.940738658830182217e+01 1.815701043299004502e-01 6.000000000000000000e+01
-2.932961774363027629e+01 1.844851908306795740e-01 6.000000000000000000e+01
-2.925186792865126151e+01 1.874010203447235290e-01 6.000000000000000000e+01
-2.917413719355761259e+01 1.903176017191503533e-01 6.000000000000000000e+01
-2.909642558862399042e+01 1.932349437816046622e-01 6.000000000000000000e+01
-2.901873316420704896e+01 1.961530553404386978e-01 6.000000000000000000e+01
-2.894105997074590775e+01 1.990719451848848576e-01 6.000000000000000000e+01
-2.886340605876254628e+01 2.019916220852355226e-01 6.000000000000000000e+01
-2.878577147886219834e+01 2.049120947930205827e-01 6.000000000000000000e+01
-2.870815628173370726e+01 2.078333720411710828e-01 6.000000000000000000e+01
-2.863056051814985636e+01 2.107554625442047969e-01 6.000000000000000000e+01
-2.855298423896790538e+01 2.136783749983852954e-01 6.000000000000000000e+01
-2.847542749512988181e+01 2.166021180818959724e-01 6.000000000000000000e+01
-2.839789033766291837e+01 2.195267004550117140e-01 6.000000000000000000e+01
-2.832037281767969716e+01 2.224521307602606024e-01 6.000000000000000000e+01
-2.824287498637887950e+01 2.253784176225889779e-01 6.000000000000000000e+01
-2.816539689504536526e+01 2.283055696495322751e-01 6.000000000000000000e+01
-2.808793859505080093e+01 2.312335954313705366e-01 6.000000000000000000e+01
-2.801050013785390647e+01 2.341625035412919220e-01 6.000000000000000000e+01
-2.793308157500079503e+01 2.370923025355582137e-01 6.000000000000000000e+01
-2.785568295812551654e+01 2.400230009536577225e-01 6.000000000000000000e+01
-2.777830433895021400e+01 2.429546073184669364e-01 6.000000000000000000e+01
-2.770094576928584118e+01 2.458871301364031758e-01 6.000000000000000000e+01
-2.762360730103212703e+01 2.488205778975861038e-01 6.000000000000000000e+01
-2.754628898617828980e+01 2.517549590759889377e-01 6.000000000000000000e+01
-2.746899087680323248e+01 2.546902821295911057e-01 6.000000000000000000e+01
-2.739171302507601879e+01 2.576265555005315400e-01 6.000000000000000000e+01
-2.731445548325629602e+01 2.605637876152531174e-01 6.000000000000000000e+01
-2.723721830369438024e+01 2.635019868846695812e-01 6.000000000000000000e+01
-2.716000153883212676e+01 2.664411617042916625e-01 6.000000000000000000e+01
-2.708280524120286969e+01 2.693813204543908379e-01 6.000000000000000000e+01
-2.700562946343207216e+01 2.723224715001371643e-01 6.000000000000000000e+01
-2.692847425823751450e+01 2.752646231917506014e-01 6.000000000000000000e+01
-2.685133967842982017e+01 2.782077838646385692e-01 6.000000000000000000e+01
-2.677422577691275407e+01 2.811519618395443842e-01 6.000000000000000000e+01
-2.669713260668375909e+01 2.840971654226808196e-01 6.000000000000000000e+01
-2.662006022083395962e+01 2.870434029058870351e-01 6.000000000000000000e+01
-2.654300867254908525e+01 2.899906825667463162e-01 6.000000000000000000e+01
-2.646597801510921144e+01 2.929390126687463902e-01 6.000000000000000000e+01
-2.638896830188983600e+01 2.958884014613967772e-01 6.000000000000000000e+01
-2.631197958636163392e+01 2.988388571803815563e-01 6.000000000000000000e+01
-2.623501192209122834e+01 3.017903880476875966e-01 6.000000000000000000e+01
-2.615806536274143923e+01 3.047430022717378395e-01 6.000000000000000000e+01
-2.608113996207159246e+01 3.076967080475273564e-01 6.000000000000000000e+01
-2.600423577393799235e+01 3.106515135567562425e-01 6.000000000000000000e+01
-2.592735285229444742e+01 3.136074269679552384e-01 6.000000000000000000e+01
-2.585049125119215674e+01 3.165644564366258407e-01 6.000000000000000000e+01
-2.577365102478074732e+01 3.195226101053576517e-01 6.000000000000000000e+01
-2.569683222730801475e+01 3.224818961039713772e-01 6.000000000000000000e+01
-2.562003491312078651e+01 3.254423225496311245e-01 6.000000000000000000e+01
-2.554325913666522041e+01 3.284038975469752430e-01 6.000000000000000000e+01
-2.546650495248672641e+01 3.313666291882563786e-01 6.000000000000000000e+01
-2.538977241523103956e+01 3.343305255534401721e-01 6.000000000000000000e+01
-2.531306157964398551e+01 3.372955947103513097e-01 6.000000000000000000e+01
-2.523637250057238646e+01 3.402618447147798264e-01 6.000000000000000000e+01
-2.515970523296394035e+01 3.432292836106167200e-01 6.000000000000000000e+01
-2.508305983186796695e+01 3.461979194299633633e-01 6.000000000000000000e+01
-2.500643635243560325e+01 3.491677601932583475e-01 6.000000000000000000e+01
-2.492983484992029020e+01 3.521388139093908909e-01 6.000000000000000000e+01
-2.485325537967794673e+01 3.551110885758276825e-01 6.000000000000000000e+01
-2.477669799716774435e+01 3.580845921787127462e-01 6.000000000000000000e+01
-2.470016275795190808e+01 3.610593326930096603e-01 6.000000000000000000e+01
-2.462364971769675037e+01 3.640353180825871005e-01 6.000000000000000000e+01
-2.454715893217239042e+01 3.670125563003607261e-01 6.000000000000000000e+01
-2.447069045725370273e+01 3.699910552883851067e-01 6.000000000000000000e+01
-2.439424434892036331e+01 3.729708229779800654e-01 6.000000000000000000e+01
-2.431782066325727953e+01 3.759518672898365943e-01 6.000000000000000000e+01
-2.424141945645502716e+01 3.789341961341278764e-01 6.000000000000000000e+01
-2.416504078481018070e+01 3.819178174106221402e-01 6.000000000000000000e+01
-2.408868470472570422e+01 3.849027390087915168e-01 6.000000000000000000e+01
-2.401235127271141678e+01 3.878889688079140696e-01 6.000000000000000000e+01
-2.393604054538419490e+01 3.908765146771908117e-01 6.000000000000000000e+01
-2.385975257946844863e+01 3.938653844758458478e-01 6.000000000000000000e+01
-2.378348743179651237e+01 3.968555860532363977e-01 6.000000000000000000e+01
-2.370724515930899301e+01 3.998471272489563244e-01 6.000000000000000000e+01
-2.363102581905523536e+01 4.028400158929342778e-01 6.000000000000000000e+01
-2.355482946819343582e+01 4.058342598055544315e-01 6.000000000000000000e+01
-2.347865616399143818e+01 4.088298667977339207e-01 6.000000000000000000e+01
-2.340250596382661286e+01 4.118268446710530162e-01 6.000000000000000000e+01
-2.332637892518676281e+01 4.148252012178300085e-01 6.000000000000000000e+01
-2.325027510567009870e+01 4.178249442212385034e-01 6.000000000000000000e+01
-2.317419456298572911e+01 4.208260814554030116e-01 6.000000000000000000e+01
-2.309813735495415443e+01 4.238286206854942062e-01 6.000000000000000000e+01
-2.302210353950745869e+01 4.268325696678303416e-01 6.000000000000000000e+01
-2.294609317468988863e+01 4.298379361499748419e-01 6.000000000000000000e+01
-2.287010631865813437e+01 4.328447278708272283e-01 6.000000000000000000e+01
-2.279414302968147865e+01 4.358529525607314770e-01 6.000000000000000000e+01
-2.271820336614275249e+01 4.388626179415503481e-01 6.000000000000000000e+01
-2.264228738653800832e+01 4.418737317267875664e-01 6.000000000000000000e+01
-2.256639514947752545e+01 4.448863016216518251e-01 6.000000000000000000e+01
-2.249052671368576384e+01 4.479003353231714724e-01 6.000000000000000000e+01
-2.241468213800186149e+01 4.509158405202770004e-01 6.000000000000000000e+01
-2.233886148138024907e+01 4.539328248938908628e-01 6.000000000000000000e+01
-2.226306480289052203e+01 4.569512961170299481e-01 6.000000000000000000e+01
-2.218729216171837137e+01 4.599712618548781884e-01 6.000000000000000000e+01
-2.211154361716559791e+01 4.629927297648882001e-01 6.000000000000000000e+01
-2.203581922865061671e+01 4.660157074968672153e-01 6.000000000000000000e+01
-2.196011905570883371e+01 4.690402026930613477e-01 6.000000000000000000e+01
-2.188444315799301165e+01 4.720662229882491290e-01 6.000000000000000000e+01
-2.180879159527360400e+01 4.750937760098210560e-01 6.000000000000000000e+01
-2.173316442743936960e+01 4.781228693778649674e-01 6.000000000000000000e+01
-2.165756171449724476e+01 4.811535107052653526e-01 6.000000000000000000e+01
-2.158198351657343750e+01 4.841857075977640812e-01 6.000000000000000000e+01
-2.150642989391302606e+01 4.872194676540695379e-01 6.000000000000000000e+01
-2.143090090688101768e+01 4.902547984659149649e-01 6.000000000000000000e+01
-2.135539661596230943e+01 4.932917076181618787e-01 6.000000000000000000e+01
-2.127991708176221763e+01 4.963302026888682383e-01 6.000000000000000000e+01
-2.120446236500685089e+01 4.993702912493763191e-01 6.000000000000000000e+01
-2.112903252654346531e+01 5.024119808643903173e-01 6.000000000000000000e+01
-2.105362762734082338e+01 5.054552790920588956e-01 6.000000000000000000e+01
-2.097824772848977659e+01 5.085001934840450710e-01 6.000000000000000000e+01
-2.090289289120319083e+01 5.115467315856216945e-01 6.000000000000000000e+01
-2.082756317681693758e+01 5.145949009357294601e-01 6.000000000000000000e+01
-2.075225864678967014e+01 5.176447090670750484e-01 6.000000000000000000e+01
-2.067697936270363712e+01 5.206961635061869709e-01 6.000000000000000000e+01
-2.060172538626502003e+01 5.237492717735009462e-01 6.000000000000000000e+01
-2.052649677930393679e+01 5.268040413834453872e-01 6.000000000000000000e+01
-2.045129360377537253e+01 5.298604798444930264e-01 6.000000000000000000e+01
-2.037611592175903397e+01 5.329185946592626122e-01 6.000000000000000000e+01
-2.030096379546020557e+01 5.359783933245622078e-01 6.000000000000000000e+01
-2.022583728720980645e+01 5.390398833314890004e-01 6.000000000000000000e+01
-2.015073645946488057e+01 5.421030721654851448e-01 6.000000000000000000e+01
-2.007566137480895918e+01 5.451679673064151466e-01 6.000000000000000000e+01
-2.000061209595253331e+01 5.482345762286369162e-01 6.000000000000000000e+01
-1.992558868573324204e+01 5.513029064010699365e-01 6.000000000000000000e+01
-1.985059120711659730e+01 5.543729652872647629e-01 6.000000000000000000e+01
-1.977561972319582750e+01 5.574447603454814049e-01 6.000000000000000000e+01
-1.970067429719291141e+01 5.605182990287382871e-01 6.000000000000000000e+01
-1.962575499245833655e+01 5.635935887849069514e-01 6.000000000000000000e+01
-1.955086187247202290e+01 5.666706370567503592e-01 6.000000000000000000e+01
-1.947599500084332291e+01 5.697494512820149293e-01 6.000000000000000000e+01
-1.940115444131156863e+01 5.728300388934827181e-01 6.000000000000000000e+01
-1.932634025774643405e+01 5.759124073190399207e-01 6.000000000000000000e+01
-1.925155251414834368e+01 5.789965639817428178e-01 6.000000000000000000e+01
-1.917679127464876387e+01 5.820825162998860547e-01 6.000000000000000000e+01
-1.910205660351080681e+01 5.851702716870538223e-01 6.000000000000000000e+01
-1.902734856512919848e+01 5.882598375522057887e-01 6.000000000000000000e+01
-1.895266722403124859e+01 5.913512212997128481e-01 6.000000000000000000e+01
-1.887801264487659481e+01 5.944444303294437182e-01 6.000000000000000000e+01
-1.880338489245815126e+01 5.975394720368111257e-01 6.000000000000000000e+01
-1.872878403170223294e+01 6.006363538128350887e-01 6.000000000000000000e+01
-1.865421012766874043e+01 6.037350830442136385e-01 6.000000000000000000e+01
-1.857966324555207649e+01 6.068356671133678937e-01 6.000000000000000000e+01
-1.850514345068090449e+01 6.099381133985187775e-01 6.000000000000000000e+01
-1.843065080851914672e+01 6.130424292737270964e-01 6.000000000000000000e+01
-1.835618538466587424e+01 6.161486221089662596e-01 6.000000000000000000e+01
-1.828174724485597480e+01 6.192566992701746820e-01 6.000000000000000000e+01
-1.820733645496045483e+01 6.223666681193141814e-01 6.000000000000000000e+01
-1.813295308098680536e+01 6.254785360144252682e-01 6.000000000000000000e+01
-1.805859718907942479e+01 6.285923103096888731e-01 6.000000000000000000e+01
-1.798426884552009497e+01 6.317079983554669820e-01 6.000000000000000000e+01
-1.790996811672804157e+01 6.348256074983843478e-01 6.000000000000000000e+01
-1.783569506926083292e+01 6.379451450813511393e-01 6.000000000000000000e+01
-1.776144976981424151e+01 6.410666184436503157e-01 6.000000000000000000e+01
-1.768723228522304680e+01 6.441900349209601639e-01 6.000000000000000000e+01
-1.761304268246117033e+01 6.473154018454289060e-01 6.000000000000000000e+01
-1.753888102864218368e+01 6.504427265457175533e-01 6.000000000000000000e+01
-1.746474739101963536e+01 6.535720163470574162e-01 6.000000000000000000e+01
-1.739064183698748067e+01 6.567032785712959564e-01 6.000000000000000000e+01
-1.731656443408041568e+01 6.598365205369537412e-01 6.000000000000000000e+01
-1.724251524997441010e+01 6.629717495592643006e-01 6.000000000000000000e+01
-1.716849435248692046e+01 6.661089729502407408e-01 6.000000000000000000e+01
-1.709450180957734133e+01 6.692481980187131585e-01 6.000000000000000000e+01
-1.702053768934743516e+01 6.723894320703783789e-01 6.000000000000000000e+01
-1.694660206004163427e+01 6.755326824078533576e-01 6.000000000000000000e+01
-1.687269499004768036e+01 6.786779563307164809e-01 6.000000000000000000e+01
-1.679881654789654633e+01 6.818252611355686277e-01 6.000000000000000000e+01
-1.672496680226336352e+01 6.849746041160555965e-01 6.000000000000000000e+01
-1.665114582196732229e+01 6.881259925629469310e-01 6.000000000000000000e+01
-1.657735367597252463e+01 6.912794337641490205e-01 6.000000000000000000e+01
-1.650359043338799481e+01 6.944349350047754887e-01 6.000000000000000000e+01
-1.642985616346827982e+01 6.975925035671800556e-01 6.000000000000000000e+01
-1.635615093561375843e+01 7.007521467310038332e-01 6.000000000000000000e+01
-1.628247481937107111e+01 7.039138717732180694e-01 6.000000000000000000e+01
-1.620882788443347522e+01 7.070776859681724424e-01 6.000000000000000000e+01
-1.613521020064139577e+01 7.102435965876277013e-01 6.000000000000000000e+01
-1.606162183798242538e+01 7.134116109008141748e-01 6.000000000000000000e+01
-1.598806286659225506e+01 7.165817361744544201e-01 6.000000000000000000e+01
-1.591453335675453395e+01 7.197539796728249506e-01 6.000000000000000000e+01
-1.584103337890174856e+01 7.229283486577805506e-01 6.000000000000000000e+01
-1.576756300361520324e+01 7.261048503888012373e-01 6.000000000000000000e+01
-1.569412230162564370e+01 7.292834921230390011e-01 6.000000000000000000e+01
-1.562071134381373838e+01 7.324642811153424526e-01 6.000000000000000000e+01
-1.554733020121003584e+01 7.356472246183127783e-01 6.000000000000000000e+01
-1.547397894499596838e+01 7.388323298823279428e-01 6.000000000000000000e+01
-1.540065764650374014e+01 7.420196041555912059e-01 6.000000000000000000e+01
-1.532736637721696837e+01 7.452090546841634300e-01 6.000000000000000000e+01
-1.525410520877104403e+01 7.484006887120022711e-01 6.000000000000000000e+01
-1.518087421295346573e+01 7.515945134809961514e-01 6.000000000000000000e+01
-1.510767346170426428e+01 7.547905362310066701e-01 6.000000000000000000e+01
-1.503450302711656050e+01 7.579887641998949155e-01 6.000000000000000000e+01
-1.496136298143650833e+01 7.611892046235704257e-01 6.000000000000000000e+01
-1.488825339706435180e+01 7.643918647360062879e-01 6.000000000000000000e+01
-1.481517434655410526e+01 7.675967517693006448e-01 6.000000000000000000e+01
-1.474212590261458544e+01 7.708038729536811351e-01 6.000000000000000000e+01
-1.466910813810936709e+01 7.740132355175604051e-01 6.000000000000000000e+01
-1.459612112605735490e+01 7.772248466875574247e-01 6.000000000000000000e+01
-1.452316493963319921e+01 7.804387136885372334e-01 6.000000000000000000e+01
-1.445023965216761752e+01 7.836548437436368086e-01 6.000000000000000000e+01
-1.437734533714781016e+01 7.868732440743028134e-01 6.000000000000000000e+01
-1.430448206821798607e+01 7.900939219003113578e-01 6.000000000000000000e+01
-1.423164991917942501e+01 7.933168844398199582e-01 6.000000000000000000e+01
-1.415884896399136927e+01 7.965421389093700899e-01 6.000000000000000000e+01
-1.408607927677084248e+01 7.997696925239446974e-01 6.000000000000000000e+01
-1.401334093179358753e+01 8.029995524969757437e-01 6.000000000000000000e+01
-1.394063400349420867e+01 8.062317260403779606e-01 6.000000000000000000e+01
-1.386795856646636160e+01 8.094662203645955900e-01 6.000000000000000000e+01
-1.379531469546369316e+01 8.127030426785988304e-01 6.000000000000000000e+01
-1.372270246539958904e+01 8.159422001899422350e-01 6.000000000000000000e+01
-1.365012195134818995e+01 8.191837001047668210e-01 6.000000000000000000e+01
-1.357757322854432758e+01 8.224275496278427022e-01 6.000000000000000000e+01
-1.350505637238414458e+01 8.256737559625881850e-01 6.000000000000000000e+01
-1.343257145842544276e+01 8.289223263110991891e-01 6.000000000000000000e+01
-1.336011856238807205e+01 8.321732678741698974e-01 6.000000000000000000e+01
-1.328769776015429827e+01 8.354265878513226218e-01 6.000000000000000000e+01
-1.321530912776939637e+01 8.386822934408232344e-01 6.000000000000000000e+01
-1.314295274144163628e+01 8.419403918397224684e-01 6.000000000000000000e+01
-1.307062867754321545e+01 8.452008902438549187e-01 6.000000000000000000e+01
-1.299833701261007946e+01 8.484637958478882247e-01 6.000000000000000000e+01
-1.292607782334289546e+01 8.517291158453198507e-01 6.000000000000000000e+01
-1.285385118660701664e+01 8.549968574285220502e-01 6.000000000000000000e+01
-1.278165717943305957e+01 8.582670277887477495e-01 6.000000000000000000e+01
-1.270949587901729849e+01 8.615396341161590810e-01 6.000000000000000000e+01
-1.263736736272202776e+01 8.648146835998454796e-01 6.000000000000000000e+01
-1.256527170807595972e+01 8.680921834278463312e-01 6.000000000000000000e+01
-1.249320899277475405e+01 8.713721407871614089e-01 6.000000000000000000e+01
-1.242117929468108706e+01 8.746545628637935055e-01 6.000000000000000000e+01
-1.234918269182551320e+01 8.779394568427333345e-01 6.000000000000000000e+01
-1.227721926240635852e+01 8.812268299080119327e-01 6.000000000000000000e+01
-1.220528908479058039e+01 8.845166892426937766e-01 6.000000000000000000e+01
-1.213339223751394691e+01 8.878090420289009854e-01 6.000000000000000000e+01
-1.206152879928125010e+01 8.911038954478472940e-01 6.000000000000000000e+01
-1.198969884896718341e+01 8.944012566798228425e-01 6.000000000000000000e+01
-1.191790246561616406e+01 8.977011329042446919e-01 6.000000000000000000e+01
-1.184613972844329766e+01 9.010035312996415025e-01 6.000000000000000000e+01
-1.177441071683433549e+01 9.043084590436908377e-01 6.000000000000000000e+01
-1.170271551034629276e+01 9.076159233132277127e-01 6.000000000000000000e+01
-1.163105418870778074e+01 9.109259312842523659e-01 6.000000000000000000e+01
-1.155942683181944908e+01 9.142384901319531298e-01 6.000000000000000000e+01
-1.148783351975428424e+01 9.175536070307186431e-01 6.000000000000000000e+01
-1.141627433275824366e+01 9.208712891541408485e-01 6.000000000000000000e+01
-1.134474935125020600e+01 9.241915436750454127e-01 6.000000000000000000e+01
-1.127325865582295705e+01 9.275143777654836219e-01 6.000000000000000000e+01
-1.120180232724299429e+01 9.308397985967656885e-01 6.000000000000000000e+01
-1.113038044645144709e+01 9.341678133394527572e-01 6.000000000000000000e+01
-1.105899309456409796e+01 9.374984291633745581e-01 6.000000000000000000e+01
-1.098764035287194218e+01 9.408316532376492791e-01 6.000000000000000000e+01
-1.091632230284156790e+01 9.441674927306782372e-01 6.000000000000000000e+01
-1.084503902611552562e+01 9.475059548101647522e-01 6.000000000000000000e+01
-1.077379060451275627e+01 9.508470466431222512e-01 6.000000000000000000e+01
-1.070257712002900163e+01 9.541907753958761562e-01 6.000000000000000000e+01
-1.063139865483712576e+01 9.575371482340825358e-01 6.000000000000000000e+01
-1.056025529128758400e+01 9.608861723227284379e-01 6.000000000000000000e+01
-1.048914711190876226e+01 9.642378548261425486e-01 6.000000000000000000e+01
-1.041807419940738555e+01 9.675922029079984110e-01 6.000000000000000000e+01
-1.034703663666907936e+01 9.709492237313197549e-01 6.000000000000000000e+01
-1.027603450675834473e+01 9.743089244585005915e-01 6.000000000000000000e+01
-1.020506789291952998e+01 9.776713122512855625e-01 6.000000000000000000e+01
-1.013413687857661394e+01 9.810363942708030249e-01 6.000000000000000000e+01
-1.006324154733415810e+01 9.844041776775405150e-01 6.000000000000000000e+01
-9.992381982977311949e+00 9.877746696313751684e-01 6.000000000000000000e+01
-9.921558269472360081e+00 9.911478772915603974e-01 6.000000000000000000e+01
-9.850770490967121873e+00 9.945238078167357720e-01 6.000000000000000000e+01
-9.780018731791288999e+00 9.979024683649287963e-01 6.000000000000000000e+01
-9.709303076456835768e+00 1.001283866093557906e+00 6.000000000000000000e+01
-9.638623609658560909e+00 1.004668008159423920e+00 6.000000000000000000e+01
-9.567980416274080468e+00 1.008054901718737684e+00 6.000000000000000000e+01
-9.497373581364785267e+00 1.011444553927083989e+00 6.000000000000000000e+01
-9.426803190175627734e+00 1.014836971939459653e+00 6.000000000000000000e+01
-9.356269328136058050e+00 1.018232162910243765e+00 6.000000000000000000e+01
-9.285772080860130728e+00 1.021630133993206124e+00 6.000000000000000000e+01
-9.215311534146737316e+00 1.025030892341524336e+00 6.000000000000000000e+01
-9.144887773980512335e+00 1.028434445107746953e+00 6.000000000000000000e+01
-9.074500886531568611e+00 1.031840799443832113e+00 6.000000000000000000e+01
-9.004150958156492024e+00 1.035249962501105792e+00 6.000000000000000000e+01
-8.933838075398336187e+00 1.038661941430289115e+00 6.000000000000000000e+01
-8.863562324987160679e+00 1.042076743381480375e+00 6.000000000000000000e+01
-8.793323793840372105e+00 1.045494375504154361e+00 6.000000000000000000e+01
-8.723122569063189502e+00 1.048914844947155922e+00 6.000000000000000000e+01
-8.652958737948869938e+00 1.052338158858703521e+00 6.000000000000000000e+01
-8.582832387979397737e+00 1.055764324386367470e+00 6.000000000000000000e+01
-8.512743606825390330e+00 1.059193348677088808e+00 6.000000000000000000e+01
-8.442692482347105454e+00 1.062625238877145328e+00 6.000000000000000000e+01
-8.372679102594133838e+00 1.066060002132169560e+00 6.000000000000000000e+01
-8.302703555806429492e+00 1.069497645587122792e+00 6.000000000000000000e+01
-8.232765930414261746e+00 1.072938176386299292e+00 6.000000000000000000e+01
-8.162866315038758813e+00 1.076381601673315869e+00 6.000000000000000000e+01
-8.093004798492293261e+00 1.079827928591098551e+00 6.000000000000000000e+01
-8.023181469778810637e+00 1.083277164281879257e+00 6.000000000000000000e+01
-7.953396418094262010e+00 1.086729315887184910e+00 6.000000000000000000e+01
-7.883649732827080925e+00 1.090184390547818349e+00 6.000000000000000000e+01
-7.813941503558171853e+00 1.093642395403875422e+00 6.000000000000000000e+01
-7.744271820061931599e+00 1.097103337594687922e+00 6.000000000000000000e+01
-7.674640772305898473e+00 1.100567224258867327e+00 6.000000000000000000e+01
-7.605048450451805664e+00 1.104034062534243077e+00 6.000000000000000000e+01
-7.535494944855553712e+00 1.107503859557877446e+00 6.000000000000000000e+01
-7.465980346067587092e+00 1.110976622466058439e+00 6.000000000000000000e+01
-7.396504744833561240e+00 1.114452358394257159e+00 6.000000000000000000e+01
-7.327068232094329225e+00 1.117931074477146458e+00 6.000000000000000000e+01
-7.257670898986702035e+00 1.121412777848563413e+00 6.000000000000000000e+01
-7.188312836843571141e+00 1.124897475641507327e+00 6.000000000000000000e+01
-7.118994137194331273e+00 1.128385174988118855e+00 6.000000000000000000e+01
-7.049714891765311187e+00 1.131875883019664908e+00 6.000000000000000000e+01
-6.980475192480113833e+00 1.135369606866525549e+00 6.000000000000000000e+01
-6.911275131459951204e+00 1.138866353658173125e+00 6.000000000000000000e+01
-6.842114801024197668e+00 1.142366130523152057e+00 6.000000000000000000e+01
-6.772994293690379308e+00 1.145868944589077953e+00 6.000000000000000000e+01
-6.703913702175054112e+00 1.149374802982590982e+00 6.000000000000000000e+01
-6.634873119393647656e+00 1.152883712829369189e+00 6.000000000000000000e+01
-6.565872638461317301e+00 1.156395681254079211e+00 6.000000000000000000e+01
-6.496912352692961967e+00 1.159910715380378710e+00 6.000000000000000000e+01
-6.427992355603736385e+00 1.163428822330885959e+00 6.000000000000000000e+01
-6.359112740909434791e+00 1.166950009227159413e+00 6.000000000000000000e+01
-6.290273602526801788e+00 1.170474283189680165e+00 6.000000000000000000e+01
-6.221475034573848539e+00 1.174001651337827523e+00 6.000000000000000000e+01
-6.152717131370473602e+00 1.177532120789851922e+00 6.000000000000000000e+01
