-2.880447813724580364e+00 0.000000000000000000e+00 9.000000000000000000e+01
-2.962080065966388176e+00 7.569266925798509744e-03 9.000000000000000000e+01
-3.043709293319620812e+00 1.142615230766035744e-02 9.000000000000000000e+01
-3.125335412086434062e+00 1.528362269778350997e-02 9.000000000000000000e+01
-3.206958338521654905e+00 1.914169386750545071e-02 9.000000000000000000e+01
-3.288577988831364429e+00 2.300038159548531760e-02 9.000000000000000000e+01
-3.370194279171752960e+00 2.685970166790086974e-02 9.000000000000000000e+01
-3.451807125647760266e+00 3.071966987863947174e-02 9.000000000000000000e+01
-3.533416444311761495e+00 3.458030202948738502e-02 9.000000000000000000e+01
-3.615022151162351705e+00 3.844161393032751589e-02 9.000000000000000000e+01
-3.696624162142972736e+00 4.230362139933054044e-02 9.000000000000000000e+01
-3.778222393140683977e+00 4.616634026314740680e-02 9.000000000000000000e+01
-3.859816759984858070e+00 5.002978635710221555e-02 9.000000000000000000e+01
-3.941407178445822002e+00 5.389397552538569003e-02 9.000000000000000000e+01
-4.022993564233670938e+00 5.775892362125124163e-02 9.000000000000000000e+01
-4.104575832996833817e+00 6.162464650720103632e-02 9.000000000000000000e+01
-4.186153900320905841e+00 6.549116005518945682e-02 9.000000000000000000e+01
-4.267727681727274458e+00 6.935848014681027240e-02 9.000000000000000000e+01
-4.349297092671797316e+00 7.322662267348896414e-02 9.000000000000000000e+01
-4.430862048543569465e+00 7.709560353668329369e-02 9.000000000000000000e+01
-4.512422464663541355e+00 8.096543864807184687e-02 9.000000000000000000e+01
-4.593978256283250516e+00 8.483614392974901663e-02 9.000000000000000000e+01
-4.675529338583536365e+00 8.870773531442230353e-02 9.000000000000000000e+01
-4.757075626673138657e+00 9.258022874560052629e-02 9.000000000000000000e+01
-4.838617035587486903e+00 9.645364017779779753e-02 9.000000000000000000e+01
-4.920153480287313030e+00 1.003279855767167245e-01 9.000000000000000000e+01
-5.001684875657378626e+00 1.042032809194523707e-01 9.000000000000000000e+01
-5.083211136505115135e+00 1.080795421946831175e-01 9.000000000000000000e+01
-5.164732177559327120e+00 1.119567854028644116e-01 9.000000000000000000e+01
-5.246247913468882196e+00 1.158350265564290354e-01 9.000000000000000000e+01
-5.327758258801342350e+00 1.197142816799764559e-01 9.000000000000000000e+01
-5.409263128041684077e+00 1.235945668104723866e-01 9.000000000000000000e+01
-5.490762435590944790e+00 1.274758979974424389e-01 9.000000000000000000e+01
-5.572256095764871020e+00 1.313582913031672572e-01 9.000000000000000000e+01
-5.653744022792643875e+00 1.352417628028822760e-01 9.000000000000000000e+01
-5.735226130815466838e+00 1.391263285849669851e-01 9.000000000000000000e+01
-5.816702333885289455e+00 1.430120047511477810e-01 9.000000000000000000e+01
-5.898172545963466185e+00 1.468988074166915347e-01 9.000000000000000000e+01
-5.979636680919341529e+00 1.507867527105996031e-01 9.000000000000000000e+01
-6.061094652528985272e+00 1.546758567758102221e-01 9.000000000000000000e+01
-6.142546374473794479e+00 1.585661357693881612e-01 9.000000000000000000e+01
-6.223991760339212753e+00 1.624576058627278663e-01 9.000000000000000000e+01
-6.305430723613318911e+00 1.663502832417508570e-01 9.000000000000000000e+01
-6.386863177685409454e+00 1.702441841070919670e-01 9.000000000000000000e+01
-6.468289035844835944e+00 1.741393246743143941e-01 9.000000000000000000e+01
-6.549708211279427594e+00 1.780357211740927204e-01 9.000000000000000000e+01
-6.631120617074276247e+00 1.819333898524159721e-01 9.000000000000000000e+01
-6.712526166210333045e+00 1.858323469707884035e-01 9.000000000000000000e+01
-6.793924771562977583e+00 1.897326088064210103e-01 9.000000000000000000e+01
-6.875316345900783332e+00 1.936341916524377538e-01 9.000000000000000000e+01
-6.956700801883980212e+00 1.975371118180649366e-01 9.000000000000000000e+01
-7.038078052063217349e+00 2.014413856288399529e-01 9.000000000000000000e+01
-7.119448008878141110e+00 2.053470294268021357e-01 9.000000000000000000e+01
-7.200810584655953583e+00 2.092540595706930129e-01 9.000000000000000000e+01
-7.282165691610141600e+00 2.131624924361601170e-01 9.000000000000000000e+01
-7.363513241838983703e+00 2.170723444159514959e-01 9.000000000000000000e+01
-7.444853147324208109e+00 2.209836319201171906e-01 9.000000000000000000e+01
-7.526185319929663997e+00 2.248963713762099081e-01 9.000000000000000000e+01
-7.607509671399773410e+00 2.288105792294810592e-01 9.000000000000000000e+01
-7.688826113358309122e+00 2.327262719430886750e-01 9.000000000000000000e+01
-7.770134557306807466e+00 2.366434659982863120e-01 9.000000000000000000e+01
-7.851434914623352412e+00 2.405621778946351874e-01 9.000000000000000000e+01
