-5.306618287038686788e+01 0.000000000000000000e+00 6.000000000000000000e+01
-5.298476831534419063e+01 4.607635183283190390e-03 6.000000000000000000e+01
-5.290335932713833955e+01 7.876754492846955655e-03 6.000000000000000000e+01
-5.282195595779213448e+01 1.114144990866243988e-02 6.000000000000000000e+01
-5.274055825914856399e+01 1.440175970759740090e-02 6.000000000000000000e+01
-5.265916628287340728e+01 1.765772185845520398e-02 6.000000000000000000e+01
-5.257778008045787743e+01 2.090937402535833142e-02 6.000000000000000000e+01
-5.249639970322095905e+01 2.415675357108513360e-02 6.000000000000000000e+01
-5.241502520231204443e+01 2.739989756036087173e-02 6.000000000000000000e+01
-5.233365662871322144e+01 3.063884276312047253e-02 6.000000000000000000e+01
-5.225229403324179600e+01 3.387362565771215306e-02 6.000000000000000000e+01
-5.217093746655262265e+01 3.710428243407101062e-02 6.000000000000000000e+01
-5.208958697914055591e+01 4.033084899684541424e-02 6.000000000000000000e+01
-5.200824262134261033e+01 4.355336096849608124e-02 6.000000000000000000e+01
-5.192690444334042610e+01 4.677185369233842482e-02 6.000000000000000000e+01
-5.184557249516243616e+01 4.998636223556022357e-02 6.000000000000000000e+01
-5.176424682668613997e+01 5.319692139219969057e-02 6.000000000000000000e+01
-5.168292748764034172e+01 5.640356568607758636e-02 6.000000000000000000e+01
-5.160161452760736722e+01 5.960632937369456791e-02 6.000000000000000000e+01
-5.152030799602515998e+01 6.280524644710952509e-02 6.000000000000000000e+01
-5.143900794218950523e+01 6.600035063675567526e-02 6.000000000000000000e+01
-5.135771441525599812e+01 6.919167541423824896e-02 6.000000000000000000e+01
-5.127642746424233167e+01 7.237925399509587132e-02 6.000000000000000000e+01
-5.119514713803027206e+01 7.556311934151702103e-02 6.000000000000000000e+01
-5.111387348536769082e+01 7.874330416503995400e-02 6.000000000000000000e+01
-5.103260655487056852e+01 8.191984092920211180e-02 6.000000000000000000e+01
-5.095134639502506957e+01 8.509276185217276578e-02 6.000000000000000000e+01
-5.087009305418938965e+01 8.826209890933743585e-02 6.000000000000000000e+01
-5.078884658059592994e+01 9.142788383586118728e-02 6.000000000000000000e+01
-5.070760702235294559e+01 9.459014812921864856e-02 6.000000000000000000e+01
-5.062637442744664895e+01 9.774892305169118056e-02 6.000000000000000000e+01
-5.054514884374307115e+01 1.009042396328338614e-01 6.000000000000000000e+01
-5.046393031898981008e+01 1.040561286719120376e-01 6.000000000000000000e+01
-5.038271890081807669e+01 1.072046207403103829e-01 6.000000000000000000e+01
-5.030151463674429380e+01 1.103497461839095667e-01 6.000000000000000000e+01
-5.022031757417206421e+01 1.134915351254378035e-01 6.000000000000000000e+01
-5.013912776039388319e+01 1.166300174667912609e-01 6.000000000000000000e+01
-5.005794524259287925e+01 1.197652228913269751e-01 6.000000000000000000e+01
-4.997677006784475395e+01 1.228971808661234455e-01 6.000000000000000000e+01
-4.989560228311910350e+01 1.260259206442277957e-01 6.000000000000000000e+01
-4.981444193528151487e+01 1.291514712668646869e-01 6.000000000000000000e+01
-4.973328907109510055e+01 1.322738615656106065e-01 6.000000000000000000e+01
-4.965214373722213992e+01 1.353931201645695859e-01 6.000000000000000000e+01
-4.957100598022582716e+01 1.385092754824898686e-01 6.000000000000000000e+01
-4.948987584657174210e+01 1.416223557348838813e-01 6.000000000000000000e+01
-4.940875338262959815e+01 1.447323889361047111e-01 6.000000000000000000e+01
-4.932763863467486232e+01 1.478394029014017397e-01 6.000000000000000000e+01
-4.924653164889019052e+01 1.509434252489603168e-01 6.000000000000000000e+01
-4.916543247136716843e+01 1.540444834019045472e-01 6.000000000000000000e+01
-4.908434114810772542e+01 1.571426045902890312e-01 6.000000000000000000e+01
-4.900325772502569777e+01 1.602378158530554653e-01 6.000000000000000000e+01
-4.892218224794837766e+01 1.633301440399756999e-01 6.000000000000000000e+01
-4.884111476261796270e+01 1.664196158135675951e-01 6.000000000000000000e+01
-4.876005531469312615e+01 1.695062576509845931e-01 6.000000000000000000e+01
-4.867900394975042389e+01 1.725900958458956302e-01 6.000000000000000000e+01
-4.859796071328566569e+01 1.756711565103267203e-01 6.000000000000000000e+01
-4.851692565071553531e+01 1.787494655764974294e-01 6.000000000000000000e+01
-4.843589880737886233e+01 1.818250487986223796e-01 6.000000000000000000e+01
-4.835488022853809298e+01 1.848979317546989853e-01 6.000000000000000000e+01
-4.827386995938064729e+01 1.879681398482746513e-01 6.000000000000000000e+01
