-1.147765548831082683e+01 0.000000000000000000e+00 7.500000000000000000e+01
-1.139733742069991607e+01 5.092832718754993285e-03 7.500000000000000000e+01
-1.131703346352820461e+01 8.741710113981017091e-03 7.500000000000000000e+01
-1.123674369164997167e+01 1.239100647272154895e-02 7.500000000000000000e+01
-1.115646817998579365e+01 1.604073569565101290e-02 7.500000000000000000e+01
-1.107620700352375032e+01 1.969091166827396239e-02 7.500000000000000000e+01
-1.099596023731993100e+01 2.334154826112946196e-02 7.500000000000000000e+01
-1.091572795650007421e+01 2.699265932994966699e-02 7.500000000000000000e+01
-1.083551023625985010e+01 3.064425871587944661e-02 7.500000000000000000e+01
-1.075530715186645203e+01 3.429636024562732893e-02 7.500000000000000000e+01
-1.067511877865931069e+01 3.794897773166475141e-02 7.500000000000000000e+01
-1.059494519205080465e+01 4.160212497241772694e-02 7.500000000000000000e+01
-1.051478646752786617e+01 4.525581575242276083e-02 7.500000000000000000e+01
-1.043464268065224942e+01 4.891006384253901440e-02 7.500000000000000000e+01
-1.035451390706216301e+01 5.256488300009646425e-02 7.500000000000000000e+01
-1.027440022247276552e+01 5.622028696909864981e-02 7.500000000000000000e+01
-1.019430170267734681e+01 5.987628948039133703e-02 7.500000000000000000e+01
-1.011421842354827838e+01 6.353290425183981405e-02 7.500000000000000000e+01
-1.003415046103797437e+01 6.719014498850842121e-02 7.500000000000000000e+01
-9.954097891179822355e+00 7.084802538283618834e-02 7.500000000000000000e+01
-9.874060790089377093e+00 7.450655911480220939e-02 7.500000000000000000e+01
-9.794039233964831226e+00 7.816575985212191602e-02 7.500000000000000000e+01
-9.714033299088658424e+00 8.182564125039086533e-02 7.500000000000000000e+01
-9.634043061827917143e+00 8.548621695329039483e-02 7.500000000000000000e+01
-9.554068598635787168e+00 8.914750059272746885e-02 7.500000000000000000e+01
-9.474109986052141608e+00 9.280950578902638637e-02 7.500000000000000000e+01
-9.394167300704689083e+00 9.647224615109474544e-02 7.500000000000000000e+01
-9.314240619309922309e+00 1.001357352765889219e-01 7.500000000000000000e+01
-9.234330018674048901e+00 1.037999867520850578e-01 7.500000000000000000e+01
-9.154435575693964822e+00 1.074650141532502989e-01 7.500000000000000000e+01
-9.074557367358336180e+00 1.111308310450006415e-01 7.500000000000000000e+01
-8.994695470748361288e+00 1.147974509816785949e-01 7.500000000000000000e+01
-8.914849963038866676e+00 1.184648875072126656e-01 7.500000000000000000e+01
-8.835020921499250335e+00 1.221331541552818784e-01 7.500000000000000000e+01
-8.755208423494380554e+00 1.258022644494855291e-01 7.500000000000000000e+01
