8.940078362515324173e+00 1.248064145029265798e-01 9.000000000000000000e+01
9.021246150916411466e+00 1.287498143910245085e-01 9.000000000000000000e+01
9.102404484373481708e+00 1.326949883172370559e-01 9.000000000000000000e+01
9.183553271992661138e+00 1.366419531112823826e-01 9.000000000000000000e+01
9.264692422731430455e+00 1.405907256246960169e-01 9.000000000000000000e+01
9.345821845397589200e+00 1.445413227310571036e-01 9.000000000000000000e+01
9.426941448647159660e+00 1.484937613261571032e-01 9.000000000000000000e+01
9.508051140983607041e+00 1.524480583282435686e-01 9.000000000000000000e+01
9.589150830755743371e+00 1.564042306781908143e-01 9.000000000000000000e+01
9.670240426156633262e+00 1.603622953397299544e-01 9.000000000000000000e+01
9.751319835221993415e+00 1.643222692996411383e-01 9.000000000000000000e+01
9.832388965828638305e+00 1.682841695679611338e-01 9.000000000000000000e+01
9.913447725693133705e+00 1.722480131781950752e-01 9.000000000000000000e+01
9.994496022370165988e+00 1.762138171875156645e-01 9.000000000000000000e+01
1.007553376325100380e+01 1.801815986769657874e-01 9.000000000000000000e+01
1.015656085556232924e+01 1.841513747516874133e-01 9.000000000000000000e+01
1.023757720636412571e+01 1.881231625410912378e-01 9.000000000000000000e+01
1.031858272254889819e+01 1.920969791991059272e-01 9.000000000000000000e+01
1.039957731083947223e+01 1.960728419043465676e-01 9.000000000000000000e+01
1.048056087778784651e+01 2.000507678603446471e-01 9.000000000000000000e+01
1.056153332977374149e+01 2.040307742957584991e-01 9.000000000000000000e+01
1.064249457300269341e+01 2.080128784645600970e-01 9.000000000000000000e+01
1.072344451350500272e+01 2.119970976462706436e-01 9.000000000000000000e+01
1.080438305713371072e+01 2.159834491461425920e-01 9.000000000000000000e+01
1.088531010956338818e+01 2.199719502953846606e-01 9.000000000000000000e+01
1.096622557628850103e+01 2.239626184513686391e-01 9.000000000000000000e+01
1.104712936262181699e+01 2.279554709978337257e-01 9.000000000000000000e+01
1.112802137369287259e+01 2.319505253451000781e-01 9.000000000000000000e+01
1.120890151444646499e+01 2.359477989302760093e-01 9.000000000000000000e+01
1.128976968964084904e+01 2.399473092174616851e-01 9.000000000000000000e+01
1.137062580384668031e+01 2.439490736979807173e-01 9.000000000000000000e+01
1.145146976144473960e+01 2.479531098905586595e-01 9.000000000000000000e+01
1.153230146662508027e+01 2.519594353415661736e-01 9.000000000000000000e+01
1.161312082338479890e+01 2.559680676252005238e-01 9.000000000000000000e+01
1.169392773552690024e+01 2.599790243437177240e-01 9.000000000000000000e+01
1.177472210665850127e+01 2.639923231276335991e-01 9.000000000000000000e+01
1.185550384018924142e+01 2.680079816359377531e-01 9.000000000000000000e+01
1.193627283932973882e+01 2.720260175563049554e-01 9.000000000000000000e+01
1.201702900709000588e+01 2.760464486053123001e-01 9.000000000000000000e+01
1.209777224627758052e+01 2.800692925286323853e-01 9.000000000000000000e+01
1.217850245949642130e+01 2.840945671012788942e-01 9.000000000000000000e+01
1.225921954914462120e+01 2.881222901277823434e-01 9.000000000000000000e+01
1.233992341741344134e+01 2.921524794424350535e-01 9.000000000000000000e+01
1.242061396628516867e+01 2.961851529094807756e-01 9.000000000000000000e+01
1.250129109753164869e+01 3.002203284233332936e-01 9.000000000000000000e+01
1.258195471271289101e+01 3.042580239088097382e-01 9.000000000000000000e+01
1.266260471317488445e+01 3.082982573213097766e-01 9.000000000000000000e+01
1.274324100004856852e+01 3.123410466470645241e-01 9.000000000000000000e+01
1.282386347424759698e+01 3.163864099033243393e-01 9.000000000000000000e+01
1.290447203646704466e+01 3.204343651385847536e-01 9.000000000000000000e+01
1.298506658718161688e+01 3.244849304328037976e-01 9.000000000000000000e+01
1.306564702664399924e+01 3.285381238976121110e-01 9.000000000000000000e+01
1.314621325488311854e+01 3.325939636765289920e-01 9.000000000000000000e+01
1.322676517170256894e+01 3.366524679451806112e-01 9.000000000000000000e+01
1.330730267667864197e+01 3.407136549115038493e-01 9.000000000000000000e+01
1.338782566915913819e+01 3.447775428159865485e-01 9.000000000000000000e+01
1.346833404826105429e+01 3.488441499318558070e-01 9.000000000000000000e+01
1.354882771286946763e+01 3.529134945653194522e-01 9.000000000000000000e+01
1.362930656163526599e+01 3.569855950557578317e-01 9.000000000000000000e+01
1.370977049297383310e+01 3.610604697759624560e-01 9.000000000000000000e+01
1.379021940506315858e+01 3.651381371323410008e-01 9.000000000000000000e+01
1.387065319584211842e+01 3.692186155651383528e-01 9.000000000000000000e+01
1.395107176300874663e+01 3.733019235486531584e-01 9.000000000000000000e+01
1.403147500401852454e+01 3.773880795914572595e-01 9.000000000000000000e+01
1.411186281608247661e+01 3.814771022366068576e-01 9.000000000000000000e+01
1.419223509616565870e+01 3.855690100618732741e-01 9.000000000000000000e+01
1.427259174098524319e+01 3.896638216799503396e-01 9.000000000000000000e+01
1.435293264700873550e+01 3.937615557386756615e-01 9.000000000000000000e+01
1.443325771045230432e+01 3.978622309212553887e-01 9.000000000000000000e+01
1.451356682727882941e+01 4.019658659464701023e-01 9.000000000000000000e+01
1.459385989319641475e+01 4.060724795689139022e-01 9.000000000000000000e+01
1.467413680365615747e+01 4.101820905791902505e-01 9.000000000000000000e+01
1.475439745385089019e+01 4.142947178041557765e-01 9.000000000000000000e+01
1.483464173871282021e+01 4.184103801071171191e-01 9.000000000000000000e+01
1.491486955291208005e+01 4.225290963880671824e-01 9.000000000000000000e+01
1.499508079085486756e+01 4.266508855839015735e-01 9.000000000000000000e+01
1.507527534668148839e+01 4.307757666686362064e-01 9.000000000000000000e+01
1.515545311426462938e+01 4.349037586536284028e-01 9.000000000000000000e+01
1.523561398720755555e+01 4.390348805878042660e-01 9.000000000000000000e+01
1.531575785884197316e+01 4.431691515578611851e-01 9.000000000000000000e+01
1.539588462222678977e+01 4.473065906885218546e-01 9.000000000000000000e+01
1.547599417014545153e+01 4.514472171427164060e-01 9.000000000000000000e+01
1.555608639510490399e+01 4.555910501218406461e-01 9.000000000000000000e+01
1.563616118933306609e+01 4.597381088659518444e-01 9.000000000000000000e+01
1.571621844477718177e+01 4.638884126539948305e-01 9.000000000000000000e+01
1.579625805310219988e+01 4.680419808040450214e-01 9.000000000000000000e+01
1.587627990568838854e+01 4.721988326734979924e-01 9.000000000000000000e+01
1.595628389362995669e+01 4.763589876593257166e-01 9.000000000000000000e+01
1.603626990773262406e+01 4.805224651982668571e-01 9.000000000000000000e+01
1.611623783851215919e+01 4.846892847670749016e-01 9.000000000000000000e+01
1.619618757619218741e+01 4.888594658827296047e-01 9.000000000000000000e+01
1.627611901070239142e+01 4.930330281026603090e-01 9.000000000000000000e+01
1.635603203167655195e+01 4.972099910249740962e-01 9.000000000000000000e+01
1.643592652845056890e+01 5.013903742886747228e-01 9.000000000000000000e+01
1.651580239006047890e+01 5.055741975738829996e-01 9.000000000000000000e+01
1.659565950524077493e+01 5.097614806020777101e-01 9.000000000000000000e+01
1.667549776242192294e+01 5.139522431362923971e-01 9.000000000000000000e+01
1.675531704972907221e+01 5.181465049813692714e-01 9.000000000000000000e+01
1.683511725497936240e+01 5.223442859841539443e-01 9.000000000000000000e+01
1.691489826568053090e+01 5.265456060337443400e-01 9.000000000000000000e+01
1.699465996902853604e+01 5.307504850616998615e-01 9.000000000000000000e+01
1.707440225190580563e+01 5.349589430422739822e-01 9.000000000000000000e+01
1.715412500087908754e+01 5.391709999926340702e-01 9.000000000000000000e+01
1.723382810219752059e+01 5.433866759730913154e-01 9.000000000000000000e+01
1.731351144179038215e+01 5.476059910873133374e-01 9.000000000000000000e+01
1.739317490526557819e+01 5.518289654825745405e-01 9.000000000000000000e+01
1.747281837790694325e+01 5.560556193499456290e-01 9.000000000000000000e+01
1.755244174467283713e+01 5.602859729245557308e-01 9.000000000000000000e+01
1.763204489019352295e+01 5.645200464857887956e-01 9.000000000000000000e+01
1.771162769876946186e+01 5.687578603575207392e-01 9.000000000000000000e+01
1.779119005436928447e+01 5.729994349083531446e-01 9.000000000000000000e+01
1.787073184062736786e+01 5.772447905518177658e-01 9.000000000000000000e+01
1.795025294084220846e+01 5.814939477466283257e-01 9.000000000000000000e+01
1.802975323797387830e+01 5.857469269968789138e-01 9.000000000000000000e+01
1.810923261464227352e+01 5.900037488522911211e-01 9.000000000000000000e+01
1.818869095312480511e+01 5.942644339084285354e-01 9.000000000000000000e+01
1.826812813535443780e+01 5.985290028069273349e-01 9.000000000000000000e+01
1.834754404291740926e+01 6.027974762357195537e-01 9.000000000000000000e+01
1.842693855705124761e+01 6.070698749292608998e-01 9.000000000000000000e+01
1.850631155864238764e+01 6.113462196687501349e-01 9.000000000000000000e+01
1.858566292822446187e+01 6.156265312823724356e-01 9.000000000000000000e+01
1.866499254597559698e+01 6.199108306454979012e-01 9.000000000000000000e+01
1.874430029171679024e+01 6.241991386809375708e-01 9.000000000000000000e+01
1.882358604490924847e+01 6.284914763591452624e-01 9.000000000000000000e+01
1.890284968465255133e+01 6.327878646984547162e-01 9.000000000000000000e+01
1.898209108968233494e+01 6.370883247653060799e-01 9.000000000000000000e+01
1.906131013836808918e+01 6.413928776744692861e-01 9.000000000000000000e+01
1.914050670871094084e+01 6.457015445892679839e-01 9.000000000000000000e+01
1.921968067834152194e+01 6.500143467218100213e-01 9.000000000000000000e+01
1.929883192451754326e+01 6.543313053332036056e-01 9.000000000000000000e+01
1.937796032412196467e+01 6.586524417338053272e-01 9.000000000000000000e+01
1.945706575366013524e+01 6.629777772834120064e-01 9.000000000000000000e+01
1.953614808925827617e+01 6.673073333915219285e-01 9.000000000000000000e+01
1.961520720666060313e+01 6.716411315175332408e-01 9.000000000000000000e+01
1.969424298122727635e+01 6.759791931709759893e-01 9.000000000000000000e+01
1.977325528793236131e+01 6.803215399117558126e-01 9.000000000000000000e+01
1.985224400136107192e+01 6.846681933503474538e-01 9.000000000000000000e+01
1.993120899570801541e+01 6.890191751480538862e-01 9.000000000000000000e+01
2.001015014477433596e+01 6.933745070171989378e-01 9.000000000000000000e+01
2.008906732196584954e+01 6.977342107213759803e-01 9.000000000000000000e+01
2.016796040029046821e+01 7.020983080756632022e-01 9.000000000000000000e+01
2.024682925235599740e+01 7.064668209468483173e-01 9.000000000000000000e+01
2.032567375036770585e+01 7.108397712536564939e-01 9.000000000000000000e+01
2.040449376612608745e+01 7.152171809669706226e-01 9.000000000000000000e+01
2.048328917102423219e+01 7.195990721100504750e-01 9.000000000000000000e+01
2.056205983604597520e+01 7.239854667587795056e-01 9.000000000000000000e+01
2.064080563176289473e+01 7.283763870418532571e-01 9.000000000000000000e+01
2.071952642833249669e+01 7.327718551410403736e-01 9.000000000000000000e+01
2.079822209549532630e+01 7.371718932913718936e-01 9.000000000000000000e+01
2.087689250257292528e+01 7.415765237813887190e-01 9.000000000000000000e+01
2.095553751846527035e+01 7.459857689533533343e-01 9.000000000000000000e+01
2.103415701164834317e+01 7.503996512034761812e-01 9.000000000000000000e+01
2.111275085017172515e+01 7.548181929821364822e-01 9.000000000000000000e+01
2.119131890165616738e+01 7.592414167941041736e-01 9.000000000000000000e+01
2.126986103329101852e+01 7.636693451987587311e-01 9.000000000000000000e+01
2.134837711183198650e+01 7.681020008103196517e-01 9.000000000000000000e+01
2.142686700359844920e+01 7.725394062980607268e-01 9.000000000000000000e+01
2.150533057447113805e+01 7.769815843865284233e-01 9.000000000000000000e+01
2.158376768988953032e+01 7.814285578557739198e-01 9.000000000000000000e+01
2.166217821484926986e+01 7.858803495415523921e-01 9.000000000000000000e+01
2.174056201390006038e+01 7.903369823355750334e-01 9.000000000000000000e+01
2.181891895114250701e+01 7.947984791856883557e-01 9.000000000000000000e+01
2.189724889022625476e+01 7.992648630961376455e-01 9.000000000000000000e+01
2.197555169434688338e+01 8.037361571277406025e-01 9.000000000000000000e+01
2.205382722624369407e+01 8.082123843981416922e-01 9.000000000000000000e+01
2.213207534819706623e+01 8.126935680820105423e-01 9.000000000000000000e+01
2.221029592202584624e+01 8.171797314112669852e-01 9.000000000000000000e+01
2.228848880908477881e+01 8.216708976752944427e-01 9.000000000000000000e+01
2.236665387026199880e+01 8.261670902211601941e-01 9.000000000000000000e+01
2.244479096597616774e+01 8.306683324538208790e-01 9.000000000000000000e+01
2.252289995617432439e+01 8.351746478363605286e-01 9.000000000000000000e+01
2.260098070032868733e+01 8.396860598901760842e-01 9.000000000000000000e+01
2.267903305743462283e+01 8.442025921952213130e-01 9.000000000000000000e+01
2.275705688600746868e+01 8.487242683901948803e-01 9.000000000000000000e+01
2.283505204408011124e+01 8.532511121727660575e-01 9.000000000000000000e+01
2.291301838920055545e+01 8.577831472997998752e-01 9.000000000000000000e+01
2.299095577842869176e+01 8.623203975875369798e-01 9.000000000000000000e+01
2.306886406833425340e+01 8.668628869118440994e-01 9.000000000000000000e+01
2.314674311499353010e+01 8.714106392083890151e-01 9.000000000000000000e+01
2.322459277398709787e+01 8.759636784728761505e-01 9.000000000000000000e+01
2.330241290039683477e+01 8.805220287612466334e-01 9.000000000000000000e+01
2.338020334880340201e+01 8.850857141898865743e-01 9.000000000000000000e+01
2.345796397328330940e+01 8.896547589358376751e-01 9.000000000000000000e+01
2.353569462740631835e+01 8.942291872370061734e-01 9.000000000000000000e+01
2.361339516423246820e+01 8.988090233923586858e-01 9.000000000000000000e+01
2.369106543630973505e+01 9.033942917621543556e-01 9.000000000000000000e+01
2.376870529567062817e+01 9.079850167681126072e-01 9.000000000000000000e+01
2.384631459383010821e+01 9.125812228936579507e-01 9.000000000000000000e+01
2.392389318178208057e+01 9.171829346840867370e-01 9.000000000000000000e+01
2.400144090999710755e+01 9.217901767467995278e-01 9.000000000000000000e+01
2.407895762841935294e+01 9.264029737514861695e-01 9.000000000000000000e+01
2.415644318646377542e+01 9.310213504303304077e-01 9.000000000000000000e+01
2.423389743301329347e+01 9.356453315782153890e-01 9.000000000000000000e+01
2.431132021641598584e+01 9.402749420529198376e-01 9.000000000000000000e+01
2.438871138448197584e+01 9.449102067753043510e-01 9.000000000000000000e+01
2.446607078448101547e+01 9.495511507295422149e-01 9.000000000000000000e+01
2.454339826313905348e+01 9.541977989632699497e-01 9.000000000000000000e+01
2.462069366663585157e+01 9.588501765878288952e-01 9.000000000000000000e+01
2.469795684060160212e+01 9.635083087784239719e-01 9.000000000000000000e+01
2.477518763011422465e+01 9.681722207743306274e-01 9.000000000000000000e+01
2.485238587969664437e+01 9.728419378791000049e-01 9.000000000000000000e+01
2.492955143331335321e+01 9.775174854607242558e-01 9.000000000000000000e+01
2.500668413436797977e+01 9.821988889518529220e-01 9.000000000000000000e+01
2.508378382569982534e+01 9.868861738499584702e-01 9.000000000000000000e+01
2.516085034958125632e+01 9.915793657175416831e-01 9.000000000000000000e+01
2.523788354771458486e+01 9.962784901823121819e-01 9.000000000000000000e+01
2.531488326122900645e+01 1.000983572937372390e+00 9.000000000000000000e+01
2.539184933067764760e+01 1.005694639741401275e+00 9.000000000000000000e+01
2.546878159603459224e+01 1.010411716418845973e+00 9.000000000000000000e+01
2.554567989669163097e+01 1.015134828860085214e+00 9.000000000000000000e+01
2.562254407145557167e+01 1.019864003021636822e+00 9.000000000000000000e+01
2.569937395854474005e+01 1.024599264926305375e+00 9.000000000000000000e+01
2.577616939558639331e+01 1.029340640663391371e+00 9.000000000000000000e+01
2.585293021961314253e+01 1.034088156388837554e+00 9.000000000000000000e+01
2.592965626706024196e+01 1.038841838325428091e+00 9.000000000000000000e+01
2.600634737376229211e+01 1.043601712762948663e+00 9.000000000000000000e+01
2.608300337495018795e+01 1.048367806058363216e+00 9.000000000000000000e+01
2.615962410524793569e+01 1.053140144635981157e+00 9.000000000000000000e+01
2.623620939866962587e+01 1.057918754987632548e+00 9.000000000000000000e+01
2.631275908861601209e+01 1.062703663672819321e+00 9.000000000000000000e+01
2.638927300787185004e+01 1.067494897318914004e+00 9.000000000000000000e+01
2.646575098860205344e+01 1.072292482621277188e+00 9.000000000000000000e+01
2.654219286234920006e+01 1.077096446343468683e+00 9.000000000000000000e+01
2.661859846002975871e+01 1.081906815317370318e+00 9.000000000000000000e+01
2.669496761193111212e+01 1.086723616443357798e+00 9.000000000000000000e+01
2.677130014770855837e+01 1.091546876690473233e+00 9.000000000000000000e+01
2.684759589638157351e+01 1.096376623096552816e+00 9.000000000000000000e+01
2.692385468633115053e+01 1.101212882768408008e+00 9.000000000000000000e+01
2.700007634529597667e+01 1.106055682881950331e+00 9.000000000000000000e+01
2.707626070036953791e+01 1.110905050682364337e+00 9.000000000000000000e+01
2.715240757799677596e+01 1.115761013484242836e+00 9.000000000000000000e+01
2.722851680397069885e+01 1.120623598671738330e+00 9.000000000000000000e+01
2.730458820342911963e+01 1.125492833698699569e+00 9.000000000000000000e+01
2.738062160085144825e+01 1.130368746088828535e+00 9.000000000000000000e+01
2.745661682005505355e+01 1.135251363435796357e+00 9.000000000000000000e+01
2.753257368419244955e+01 1.140140713403414274e+00 9.000000000000000000e+01
2.760849201574732348e+01 1.145036823725730013e+00 9.000000000000000000e+01
2.768437163653176114e+01 1.149939722207201420e+00 9.000000000000000000e+01
2.776021236768235667e+01 1.154849436722789724e+00 9.000000000000000000e+01
2.783601402965725313e+01 1.159765995218121848e+00 9.000000000000000000e+01
2.791177644223246546e+01 1.164689425709593884e+00 9.000000000000000000e+01
2.798749942449861194e+01 1.169619756284506984e+00 9.000000000000000000e+01
2.806318279485746459e+01 1.174557015101187041e+00 9.000000000000000000e+01
2.813882637101841055e+01 1.179501230389097710e+00 9.000000000000000000e+01
2.821442996999517661e+01 1.184452430448970528e+00 9.000000000000000000e+01
2.828999340810234031e+01 1.189410643652907051e+00 9.000000000000000000e+01
2.836551650095173827e+01 1.194375898444502759e+00 9.000000000000000000e+01
2.844099906344914430e+01 1.199348223338944752e+00 9.000000000000000000e+01
2.851644090979069546e+01 1.204327646923126549e+00 9.000000000000000000e+01
2.859184185345927887e+01 1.209314197855744899e+00 9.000000000000000000e+01
2.866720170722141958e+01 1.214307904867419241e+00 9.000000000000000000e+01
2.874252028312314522e+01 1.219308796760759206e+00 9.000000000000000000e+01
2.881779739248711891e+01 1.224316902410499175e+00 9.000000000000000000e+01
2.889303284590849685e+01 1.229332250763555789e+00 9.000000000000000000e+01
2.896822645325176282e+01 1.234354870839140972e+00 9.000000000000000000e+01
2.904337802364701560e+01 1.239384791728839863e+00 9.000000000000000000e+01
2.911848736548639138e+01 1.244422042596701639e+00 9.000000000000000000e+01
2.919355428642047912e+01 1.249466652679310785e+00 9.000000000000000000e+01
2.926857859335474998e+01 1.254518651285879915e+00 9.000000000000000000e+01
2.934356009244579866e+01 1.259578067798301060e+00 9.000000000000000000e+01
2.941849858909802862e+01 1.264644931671252470e+00 9.000000000000000000e+01
2.949339388795961270e+01 1.269719272432229928e+00 9.000000000000000000e+01
2.956824579291915356e+01 1.274801119681644224e+00 9.000000000000000000e+01
2.964305410710194266e+01 1.279890503092863341e+00 9.000000000000000000e+01
2.971781863286609848e+01 1.284987452412267306e+00 9.000000000000000000e+01
2.979253917179930866e+01 1.290091997459335671e+00 9.000000000000000000e+01
2.986721552471464847e+01 1.295204168126655064e+00 9.000000000000000000e+01
2.994184749164721282e+01 1.300323994380000237e+00 9.000000000000000000e+01
3.001643487185024028e+01 1.305451506258366701e+00 9.000000000000000000e+01
3.009097746379151772e+01 1.310586733874010257e+00 9.000000000000000000e+01
3.016547506514948651e+01 1.315729707412490734e+00 9.000000000000000000e+01
3.023992747280962234e+01 1.320880457132702857e+00 9.000000000000000000e+01
3.031433448286051657e+01 1.326039013366893116e+00 9.000000000000000000e+01
3.038869589059048693e+01 1.331205406520721279e+00 9.000000000000000000e+01
3.046301149048313306e+01 1.336379667073229749e+00 9.000000000000000000e+01
3.053728107621431676e+01 1.341561825576916833e+00 9.000000000000000000e+01
3.061150444064774589e+01 1.346751912657708994e+00 9.000000000000000000e+01
3.068568137583149991e+01 1.351949959014990599e+00 9.000000000000000000e+01
3.075981167299407204e+01 1.357155995421606143e+00 9.000000000000000000e+01
3.083389512254059994e+01 1.362370052723858693e+00 9.000000000000000000e+01
3.090793151404899319e+01 1.367592161841514553e+00 9.000000000000000000e+01
3.098192063626609993e+01 1.372822353767787718e+00 9.000000000000000000e+01
3.105586227710369585e+01 1.378060659569321889e+00 9.000000000000000000e+01
3.112975622363504158e+01 1.383307110386205796e+00 9.000000000000000000e+01
3.120360226209030685e+01 1.388561737431905918e+00 9.000000000000000000e+01
3.127740017785347604e+01 1.393824571993290906e+00 9.000000000000000000e+01
3.135114975545776161e+01 1.399095645430559420e+00 9.000000000000000000e+01
3.142485077858195197e+01 1.404374989177219257e+00 9.000000000000000000e+01
3.149850303004682317e+01 1.409662634740076692e+00 9.000000000000000000e+01
3.157210629181048844e+01 1.414958613699137002e+00 9.000000000000000000e+01
3.164566034496522562e+01 1.420262957707612461e+00 9.000000000000000000e+01
3.171916496973289412e+01 1.425575698491821086e+00 9.000000000000000000e+01
3.179261994546138581e+01 1.430896867851156440e+00 9.000000000000000000e+01
3.186602505062045765e+01 1.436226497658015910e+00 9.000000000000000000e+01
3.193938006279783437e+01 1.441564619857722551e+00 9.000000000000000000e+01
3.201268475869520813e+01 1.446911266468464019e+00 9.000000000000000000e+01
3.208593891412424881e+01 1.452266469581205310e+00 9.000000000000000000e+01
3.215914230400241536e+01 1.457630261359588841e+00 9.000000000000000000e+01
3.223229470234942085e+01 1.463002674039880269e+00 9.000000000000000000e+01
3.230539588228256775e+01 1.468383739930823717e+00 9.000000000000000000e+01
3.237844561601333737e+01 1.473773491413588932e+00 9.000000000000000000e+01
3.245144367484283521e+01 1.479171960941616293e+00 9.000000000000000000e+01
3.252438982915806776e+01 1.484579181040537099e+00 9.000000000000000000e+01
3.259728384842783555e+01 1.489995184308035236e+00 9.000000000000000000e+01
3.267012550119855518e+01 1.495420003413730381e+00 9.000000000000000000e+01
3.274291455509028737e+01 1.500853671099042108e+00 9.000000000000000000e+01
3.281565077679266551e+01 1.506296220177050893e+00 9.000000000000000000e+01
3.288833393206060407e+01 1.511747683532349784e+00 9.000000000000000000e+01
3.296096378571070318e+01 1.517208094120911399e+00 9.000000000000000000e+01
3.303354010161644538e+01 1.522677484969901185e+00 9.000000000000000000e+01
3.310606264270483479e+01 1.528155889177553073e+00 9.000000000000000000e+01
3.317853117095157245e+01 1.533643339912957426e+00 9.000000000000000000e+01
3.325094544737744684e+01 1.539139870415904721e+00 9.000000000000000000e+01
3.332330523204410611e+01 1.544645513996719455e+00 9.000000000000000000e+01
3.339561028404962428e+01 1.550160304036029890e+00 9.000000000000000000e+01
3.346786036152484911e+01 1.555684273984612620e+00 9.000000000000000000e+01
3.354005522162878350e+01 1.561217457363152539e+00 9.000000000000000000e+01
3.361219462054474150e+01 1.566759887762055437e+00 9.000000000000000000e+01
3.368427831347609214e+01 1.572311598841220182e+00 9.000000000000000000e+01
3.375630605464204592e+01 1.577872624329818230e+00 9.000000000000000000e+01
3.382827759727360473e+01 1.583442998026050708e+00 9.000000000000000000e+01
3.390019269360923460e+01 1.589022753796921927e+00 9.000000000000000000e+01
3.397205109489076591e+01 1.594611925577970046e+00 9.000000000000000000e+01
3.404385255135935040e+01 1.600210547373046577e+00 9.000000000000000000e+01
3.411559681225086393e+01 1.605818653254008410e+00 9.000000000000000000e+01
3.418728362579228985e+01 1.611436277360492220e+00 9.000000000000000000e+01
3.425891273919694413e+01 1.617063453899593384e+00 9.000000000000000000e+01
3.433048389866065975e+01 1.622700217145609969e+00 9.000000000000000000e+01
3.440199684935745239e+01 1.628346601439734087e+00 9.000000000000000000e+01
3.447345133543529982e+01 1.634002641189749028e+00 9.000000000000000000e+01
3.454484710001192838e+01 1.639668370869720393e+00 9.000000000000000000e+01
3.461618388517065625e+01 1.645343825019674355e+00 9.000000000000000000e+01
3.468746143195601661e+01 1.651029038245264591e+00 9.000000000000000000e+01
3.475867948036976429e+01 1.656724045217446095e+00 9.000000000000000000e+01
3.482983776936650600e+01 1.662428880672118581e+00 9.000000000000000000e+01
3.490093603684944412e+01 1.668143579409775867e+00 9.000000000000000000e+01
3.497197401966629826e+01 1.673868176295147725e+00 9.000000000000000000e+01
3.504295145360478614e+01 1.679602706256804856e+00 9.000000000000000000e+01
3.511386807338888616e+01 1.685347204286817835e+00 9.000000000000000000e+01
3.518472361267397730e+01 1.691101705440311243e+00 9.000000000000000000e+01
3.525551780404317270e+01 1.696866244835126158e+00 9.000000000000000000e+01
3.532625037900267273e+01 1.702640857651343875e+00 9.000000000000000000e+01
3.539692106797775040e+01 1.708425579130923300e+00 9.000000000000000000e+01
3.546752960030853785e+01 1.714220444577235769e+00 9.000000000000000000e+01
3.553807570424556417e+01 1.720025489354640946e+00 9.000000000000000000e+01
3.560855910694574789e+01 1.725840748888032072e+00 9.000000000000000000e+01
3.567897953446807691e+01 1.731666258662384772e+00 9.000000000000000000e+01
3.574933671176930972e+01 1.737502054222266112e+00 9.000000000000000000e+01
3.581963036269993950e+01 1.743348171171394512e+00 9.000000000000000000e+01
3.588986020999965376e+01 1.749204645172099948e+00 9.000000000000000000e+01
3.596002597529347611e+01 1.755071511944875651e+00 9.000000000000000000e+01
3.603012737908712637e+01 1.760948807267817218e+00 9.000000000000000000e+01
3.610016414076319080e+01 1.766836566976135670e+00 9.000000000000000000e+01
3.617013597857668117e+01 1.772734826961616550e+00 9.000000000000000000e+01
3.624004260965070756e+01 1.778643623172055932e+00 9.000000000000000000e+01
3.630988374997267698e+01 1.784562991610747273e+00 9.000000000000000000e+01
3.637965911438956113e+01 1.790492968335867241e+00 9.000000000000000000e+01
