3.665143278070708277e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.661995229746082714e+01 1.132184994842165907e-02 7.500000000000000000e+01
3.658832244240750953e+01 1.890181879941701601e-02 7.500000000000000000e+01
3.655654348581071389e+01 2.647437506380584046e-02 7.500000000000000000e+01
3.652461569856964729e+01 3.403949776250517201e-02 7.500000000000000000e+01
3.649253935220992417e+01 4.159716614174525234e-02 7.500000000000000000e+01
3.646031471887409481e+01 4.914735967283347107e-02 7.500000000000000000e+01
3.642794207131237982e+01 5.669005805189995806e-02 7.500000000000000000e+01
3.639542168287328394e+01 6.422524119964750922e-02 7.500000000000000000e+01
3.636275382749422391e+01 7.175288926107313559e-02 7.500000000000000000e+01
3.632993877969243357e+01 7.927298260518171602e-02 7.500000000000000000e+01
3.629697681455556335e+01 8.678550182468505736e-02 7.500000000000000000e+01
3.626386820773247877e+01 9.429042773570044111e-02 7.500000000000000000e+01
3.623061323542408729e+01 1.017877413774219419e-01 7.500000000000000000e+01
3.619721217437410843e+01 1.092774240117932866e-01 7.500000000000000000e+01
3.616366530185994321e+01 1.167594571231506395e-01 7.500000000000000000e+01
3.612997289568359349e+01 1.242338224178810985e-01 7.500000000000000000e+01
3.609613523416248171e+01 1.317005018240443304e-01 7.500000000000000000e+01
3.606215259612038437e+01 1.391594774909986065e-01 7.500000000000000000e+01
3.602802526087849344e+01 1.466107317890013306e-01 7.500000000000000000e+01
3.599375350824628583e+01 1.540542473088190589e-01 7.500000000000000000e+01
3.595933761851253507e+01 1.614900068613092377e-01 7.500000000000000000e+01
3.592477787243647924e+01 1.689179934769912128e-01 7.500000000000000000e+01
3.589007455123874024e+01 1.763381904056225691e-01 7.500000000000000000e+01
3.585522793659256280e+01 1.837505811157472413e-01 7.500000000000000000e+01
3.582023831061479058e+01 1.911551492942404062e-01 7.500000000000000000e+01
3.578510595585722598e+01 1.985518788458492667e-01 7.500000000000000000e+01
3.574983115529767730e+01 2.059407538927046921e-01 7.500000000000000000e+01
3.571441419233124748e+01 2.133217587738471255e-01 7.500000000000000000e+01
3.567885535076164416e+01 2.206948780447278990e-01 7.500000000000000000e+01
3.564315491479229792e+01 2.280600964767001693e-01 7.500000000000000000e+01
