4.287077902870294110e+01 0.000000000000000000e+00 9.500000000000000000e+01
4.280060521585836852e+01 9.830497819616189695e-03 9.500000000000000000e+01
4.273036139875598138e+01 1.624570567844919877e-02 9.500000000000000000e+01
4.266004792331812467e+01 2.264736115276685599e-02 9.500000000000000000e+01
4.258966513384404351e+01 2.903551610103320343e-02 9.500000000000000000e+01
4.251921337301725856e+01 3.541022226550940427e-02 9.500000000000000000e+01
4.244869298191268570e+01 4.177153127145789846e-02 9.500000000000000000e+01
4.237810430000392614e+01 4.811949462639208974e-02 9.500000000000000000e+01
4.230744766517062061e+01 5.445416371932995658e-02 9.500000000000000000e+01
4.223672341370560446e+01 6.077558982006747712e-02 9.500000000000000000e+01
4.216593188032216233e+01 6.708382407848609286e-02 9.500000000000000000e+01
4.209507339816140359e+01 7.337891752385594657e-02 9.500000000000000000e+01
4.202414829879928959e+01 7.966092106419768448e-02 9.500000000000000000e+01
4.195315691225410859e+01 8.592988548561160400e-02 9.500000000000000000e+01
4.188209956699343905e+01 9.218586145167850798e-02 9.500000000000000000e+01
4.181097658994155353e+01 9.842889950284001988e-02 9.500000000000000000e+01
4.173978830648655247e+01 1.046590500558183534e-01 9.500000000000000000e+01
4.166853504048756918e+01 1.108763634030472678e-01 9.500000000000000000e+01
4.159721711428200308e+01 1.170808897121167758e-01 9.500000000000000000e+01
4.152583484869261099e+01 1.232726790252515608e-01 9.500000000000000000e+01
4.145438856303471198e+01 1.294517812587892835e-01 9.500000000000000000e+01
4.138287857512339940e+01 1.356182462026832847e-01 9.500000000000000000e+01
4.131130520128064632e+01 1.417721235200188612e-01 9.500000000000000000e+01
4.123966875634234697e+01 1.479134627465602814e-01 9.500000000000000000e+01
4.116796955366562827e+01 1.540423132902953574e-01 9.500000000000000000e+01
4.109620790513578470e+01 1.601587244310042346e-01 9.500000000000000000e+01
4.102438412117346900e+01 1.662627453198466387e-01 9.500000000000000000e+01
4.095249851074178338e+01 1.723544249789615290e-01 9.500000000000000000e+01
4.088055138135322153e+01 1.784338123010890120e-01 9.500000000000000000e+01
4.080854303907698721e+01 1.845009560491934208e-01 9.500000000000000000e+01
4.073647378854565204e+01 1.905559048561177027e-01 9.500000000000000000e+01
4.066434393296259486e+01 1.965987072242363354e-01 9.500000000000000000e+01
4.059215377410872350e+01 2.026294115251435768e-01 9.500000000000000000e+01
4.051990361234952331e+01 2.086480659993383002e-01 9.500000000000000000e+01
4.044759374664218399e+01 2.146547187559212089e-01 9.500000000000000000e+01
4.037522447454237096e+01 2.206494177723295758e-01 9.500000000000000000e+01
4.030279609221129533e+01 2.266322108940591329e-01 9.500000000000000000e+01
4.023030889442259195e+01 2.326031458344147429e-01 9.500000000000000000e+01
4.015776317456929689e+01 2.385622701742658169e-01 9.500000000000000000e+01
