-3.140826767163086686e+01 0.000000000000000000e+00 9.000000000000000000e+01
-3.133447250953168961e+01 6.246117898513089267e-03 9.000000000000000000e+01
-3.126062898395554868e+01 1.150809849769446162e-02 9.000000000000000000e+01
-3.118673731068135524e+01 1.676184925145185814e-02 9.000000000000000000e+01
-3.111279770463419680e+01 2.200740155934443470e-02 9.000000000000000000e+01
-3.103881037988913860e+01 2.724478674693166583e-02 9.000000000000000000e+01
-3.096477554967520973e+01 3.247403606576289986e-02 9.000000000000000000e+01
-3.089069342637939641e+01 3.769518069333806926e-02 9.000000000000000000e+01
-3.081656422155029418e+01 4.290825173311763052e-02 9.000000000000000000e+01
-3.074238814590227520e+01 4.811328021449878811e-02 9.000000000000000000e+01
-3.066816540931915469e+01 5.331029709281018963e-02 9.000000000000000000e+01
-3.059389622085810245e+01 5.849933324931624185e-02 9.000000000000000000e+01
-3.051958078875365743e+01 6.368041949121472367e-02 9.000000000000000000e+01
-3.044521932042134083e+01 6.885358655164935948e-02 9.000000000000000000e+01
-3.037081202246163514e+01 7.401886508972052581e-02 9.000000000000000000e+01
-3.029635910066372517e+01 7.917628569049874054e-02 9.000000000000000000e+01
-3.022186076000940957e+01 8.432587886504561148e-02 9.000000000000000000e+01
-3.014731720467676368e+01 8.946767505043930202e-02 9.000000000000000000e+01
-3.007272863804410079e+01 9.460170460980245333e-02 9.000000000000000000e+01
-2.999809526269360305e+01 9.972799783232957904e-02 9.000000000000000000e+01
-2.992341728041518323e+01 1.048465849333273803e-01 9.000000000000000000e+01
-2.984869489221012273e+01 1.099574960542563512e-01 9.000000000000000000e+01
-2.977392829829506837e+01 1.150607612627598253e-01 9.000000000000000000e+01
-2.969911769810547852e+01 1.201564105527313520e-01 9.000000000000000000e+01
-2.962426329029951333e+01 1.252444738443505567e-01 9.000000000000000000e+01
-2.954936527276170466e+01 1.303249809841391937e-01 9.000000000000000000e+01
-2.947442384260666870e+01 1.353979617450243034e-01 9.000000000000000000e+01
-2.939943919618278301e+01 1.404634458263901153e-01 9.000000000000000000e+01
-2.932441152907592041e+01 1.455214628541527111e-01 9.000000000000000000e+01
-2.924934103611303726e+01 1.505720423808162844e-01 9.000000000000000000e+01
-2.917422791136585403e+01 1.556152138855535216e-01 9.000000000000000000e+01
-2.909907234815455723e+01 1.606510067742762671e-01 9.000000000000000000e+01
-2.902387453905142678e+01 1.656794503797058005e-01 9.000000000000000000e+01
-2.894863467588434247e+01 1.707005739614650686e-01 9.000000000000000000e+01
-2.887335294974054989e+01 1.757144067061566783e-01 9.000000000000000000e+01
-2.879802955097012784e+01 1.807209777274458307e-01 9.000000000000000000e+01
-2.872266466918969030e+01 1.857203160661602959e-01 9.000000000000000000e+01
-2.864725849328593199e+01 1.907124506903637162e-01 9.000000000000000000e+01
-2.857181121141916691e+01 1.956974104954725679e-01 9.000000000000000000e+01
-2.849632301102683485e+01 2.006752243043418149e-01 9.000000000000000000e+01
-2.842079407882717490e+01 2.056459208673692418e-01 9.000000000000000000e+01
-2.834522460082266804e+01 2.106095288625965678e-01 9.000000000000000000e+01
-2.826961476230354009e+01 2.155660768958191087e-01 9.000000000000000000e+01
-2.819396474785134998e+01 2.205155935006949119e-01 9.000000000000000000e+01
-2.811827474134240035e+01 2.254581071388521984e-01 9.000000000000000000e+01
-2.804254492595128667e+01 2.303936462000084895e-01 9.000000000000000000e+01
-2.796677548415431858e+01 2.353222390020874299e-01 9.000000000000000000e+01
-2.789096659773308318e+01 2.402439137913288947e-01 9.000000000000000000e+01
-2.781511844777773490e+01 2.451586987424241026e-01 9.000000000000000000e+01
