-5.143072725604144857e+00 1.251603582737899067e+01 3.000000000000000000e+01
-5.143122001716827540e+00 1.251938297018467239e+01 3.000000000000000000e+01
-5.143242932211616214e+00 1.252273010530494446e+01 3.000000000000000000e+01
-5.143435516762855819e+00 1.252607722624357223e+01 3.000000000000000000e+01
-5.143699754850767469e+00 1.252942432650441162e+01 3.000000000000000000e+01
-5.144035645761496411e+00 1.253277139959144648e+01 3.000000000000000000e+01
-5.144443188587091598e+00 1.253611843900884004e+01 3.000000000000000000e+01
-5.144922382225519009e+00 1.253946543826097937e+01 3.000000000000000000e+01
-5.145473225380678528e+00 1.254281239085251087e+01 3.000000000000000000e+01
-5.146095716562403055e+00 1.254615929028838295e+01 3.000000000000000000e+01
-5.146789854086502913e+00 1.254950613007389570e+01 3.000000000000000000e+01
-5.147555636074756968e+00 1.255285290371473472e+01 3.000000000000000000e+01
-5.148393060454919734e+00 1.255619960471701901e+01 3.000000000000000000e+01
-5.149302124960804861e+00 1.255954622658734188e+01 3.000000000000000000e+01
-5.150282827132246943e+00 1.256289276283281175e+01 3.000000000000000000e+01
-5.151335164315137938e+00 1.256623920696109487e+01 3.000000000000000000e+01
-5.152459133661471569e+00 1.256958555248046316e+01 3.000000000000000000e+01
-5.153654732129381522e+00 1.257293179289982099e+01 3.000000000000000000e+01
-5.154921956483141443e+00 1.257627792172877434e+01 3.000000000000000000e+01
-5.156260803293210238e+00 1.257962393247764510e+01 3.000000000000000000e+01
-5.157671268936291575e+00 1.258296981865752784e+01 3.000000000000000000e+01
-5.159153349595340110e+00 1.258631557378032539e+01 3.000000000000000000e+01
-5.160707041259598782e+00 1.258966119135880390e+01 3.000000000000000000e+01
-5.162332339724690300e+00 1.259300666490662302e+01 3.000000000000000000e+01
-5.164029240592582504e+00 1.259635198793838029e+01 3.000000000000000000e+01
-5.165797739271715372e+00 1.259969715396964851e+01 3.000000000000000000e+01
-5.167637830976989477e+00 1.260304215651702897e+01 3.000000000000000000e+01
-5.169549510729839703e+00 1.260638698909819233e+01 3.000000000000000000e+01
-5.171532773358286761e+00 1.260973164523190704e+01 3.000000000000000000e+01
-5.173587613496977156e+00 1.261307611843809795e+01 3.000000000000000000e+01
-5.175714025587270228e+00 1.261642040223787298e+01 3.000000000000000000e+01
-5.177912003877243485e+00 1.261976449015358348e+01 3.000000000000000000e+01
-5.180181542421815166e+00 1.262310837570884559e+01 3.000000000000000000e+01
-5.182522635082759344e+00 1.262645205242859880e+01 3.000000000000000000e+01
