-5.353331392793398891e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.350821327682330519e+01 1.453014136052082489e-02 9.000000000000000000e+01
-5.348289168977568409e+01 2.537124117472804724e-02 9.000000000000000000e+01
-5.345734963444582633e+01 3.619934899963778152e-02 9.000000000000000000e+01
-5.343158758125530028e+01 4.701438029778183536e-02 9.000000000000000000e+01
-5.340560600335436447e+01 5.781625141525156136e-02 9.000000000000000000e+01
-5.337940537658430884e+01 6.860487958339921144e-02 9.000000000000000000e+01
-5.335298617943927724e+01 7.938018292041011670e-02 9.000000000000000000e+01
-5.332634889302840975e+01 9.014208043275434568e-02 9.000000000000000000e+01
-5.329949400103796364e+01 1.008904920165019925e-01 9.000000000000000000e+01
-5.327242198969309328e+01 1.116253384585168401e-01 9.000000000000000000e+01
-5.324513334772012740e+01 1.223465414375373705e-01 9.000000000000000000e+01
-5.321762856630855509e+01 1.330540235251120307e-01 9.000000000000000000e+01
-5.318990813907299753e+01 1.437477081864355355e-01 9.000000000000000000e+01
-5.316197256201538579e+01 1.544275197810526523e-01 9.000000000000000000e+01
-5.313382233348708183e+01 1.650933835634470770e-01 9.000000000000000000e+01
-5.310545795415092840e+01 1.757452256834908244e-01 9.000000000000000000e+01
-5.307687992694356893e+01 1.863829731868106021e-01 9.000000000000000000e+01
-5.304808875703754012e+01 1.970065540150114369e-01 9.000000000000000000e+01
-5.301908495180366288e+01 2.076158970057874198e-01 9.000000000000000000e+01
-5.298986902077335515e+01 2.182109318929262298e-01 9.000000000000000000e+01
-5.296044147560095894e+01 2.287915893061910622e-01 9.000000000000000000e+01
-5.293080283002626629e+01 2.393578007710845390e-01 9.000000000000000000e+01
-5.290095359983710210e+01 2.499094987085238861e-01 9.000000000000000000e+01
-5.287089430283181457e+01 2.604466164343811618e-01 9.000000000000000000e+01
-5.284062545878205697e+01 2.709690881589221778e-01 9.000000000000000000e+01
-5.281014758939549836e+01 2.814768489861471101e-01 9.000000000000000000e+01
-5.277946121827876880e+01 2.919698349129928872e-01 9.000000000000000000e+01
-5.274856687090037610e+01 3.024479828284753480e-01 9.000000000000000000e+01
-5.271746507455380026e+01 3.129112305126925953e-01 9.000000000000000000e+01
-5.268615635832059496e+01 3.233595166357270401e-01 9.000000000000000000e+01
-5.265464125303368803e+01 3.337927807564679550e-01 9.000000000000000000e+01
-5.262292029124093062e+01 3.442109633212993014e-01 9.000000000000000000e+01
