1.485613023517363906e+01 4.518257349697631930e-01 6.000000000000000000e+01
1.490257898880709853e+01 4.568681090386237376e-01 6.000000000000000000e+01
1.494893908330963761e+01 4.619154509616564819e-01 6.000000000000000000e+01
1.499521035040119266e+01 4.669677610500903575e-01 6.000000000000000000e+01
1.504139262171295499e+01 4.720250395638809215e-01 6.000000000000000000e+01
1.508748572878933025e+01 4.770872867115097948e-01 6.000000000000000000e+01
1.513348950308953178e+01 4.821545026497128239e-01 6.000000000000000000e+01
1.517940377598927881e+01 4.872266874832517636e-01 6.000000000000000000e+01
1.522522837878278956e+01 4.923038412647036122e-01 6.000000000000000000e+01
1.527096314268414012e+01 4.973859639941726196e-01 6.000000000000000000e+01
1.531660789882949203e+01 5.024730556191050468e-01 6.000000000000000000e+01
1.536216247827842807e+01 5.075651160340064472e-01 6.000000000000000000e+01
1.540762671201608924e+01 5.126621450802345548e-01 6.000000000000000000e+01
1.545300043095485520e+01 5.177641425457563118e-01 6.000000000000000000e+01
1.549828346593608686e+01 5.228711081648962367e-01 6.000000000000000000e+01
1.554347564773209278e+01 5.279830416181220398e-01 6.000000000000000000e+01
1.558857680704788784e+01 5.330999425317877183e-01 6.000000000000000000e+01
1.563358677452299972e+01 5.382218104779040724e-01 6.000000000000000000e+01
1.567850538073353661e+01 5.433486449739179935e-01 6.000000000000000000e+01
1.572333245619381792e+01 5.484804454824485642e-01 6.000000000000000000e+01
1.576806783135842416e+01 5.536172114110778919e-01 6.000000000000000000e+01
1.581271133662403017e+01 5.587589421120919830e-01 6.000000000000000000e+01
1.585726280233132002e+01 5.639056368822659149e-01 6.000000000000000000e+01
1.590172205876696587e+01 5.690572949626211408e-01 6.000000000000000000e+01
1.594608893616551093e+01 5.742139155381863480e-01 6.000000000000000000e+01
1.599036326471132163e+01 5.793754977377724158e-01 6.000000000000000000e+01
1.603454487454058253e+01 5.845420406337330510e-01 6.000000000000000000e+01
1.607863359574321294e+01 5.897135432417279777e-01 6.000000000000000000e+01
1.612262925836490624e+01 5.948900045205003373e-01 6.000000000000000000e+01
1.616653169240909094e+01 6.000714233716369916e-01 6.000000000000000000e+01
1.621034072783901081e+01 6.052577986393362641e-01 6.000000000000000000e+01
1.625405619457960427e+01 6.104491291101817874e-01 6.000000000000000000e+01
1.629767792251963243e+01 6.156454135128942573e-01 6.000000000000000000e+01
1.634120574151379301e+01 6.208466505181348127e-01 6.000000000000000000e+01
1.638463948138455351e+01 6.260528387382275906e-01 6.000000000000000000e+01
1.642797897192451373e+01 6.312639767269822011e-01 6.000000000000000000e+01
1.647122404289818931e+01 6.364800629794118425e-01 6.000000000000000000e+01
1.651437452404432094e+01 6.417010959315446739e-01 6.000000000000000000e+01
1.655743024507788519e+01 6.469270739601773457e-01 6.000000000000000000e+01
1.660039103569221908e+01 6.521579953826496245e-01 6.000000000000000000e+01
1.664325672556114455e+01 6.573938584566163534e-01 6.000000000000000000e+01
1.668602714434117118e+01 6.626346613798272944e-01 6.000000000000000000e+01
1.672870212167345372e+01 6.678804022898803261e-01 6.000000000000000000e+01
1.677128148718627898e+01 6.731310792640351481e-01 6.000000000000000000e+01
1.681376507049686708e+01 6.783866903189387232e-01 6.000000000000000000e+01
1.685615270121393294e+01 6.836472334104498616e-01 6.000000000000000000e+01
1.689844420893955146e+01 6.889127064333756545e-01 6.000000000000000000e+01
1.694063942327151651e+01 6.941831072212629739e-01 6.000000000000000000e+01
1.698273817380568218e+01 6.994584335461967450e-01 6.000000000000000000e+01
1.702474029013789547e+01 7.047386831185351586e-01 6.000000000000000000e+01
1.706664560186659685e+01 7.100238535867378076e-01 6.000000000000000000e+01
1.710845393859476715e+01 7.153139425370980131e-01 6.000000000000000000e+01
1.715016512993238251e+01 7.206089474935598593e-01 6.000000000000000000e+01
1.719177900549864546e+01 7.259088659174817160e-01 6.000000000000000000e+01
1.723329539492424445e+01 7.312136952074219653e-01 6.000000000000000000e+01
1.727471412785369509e+01 7.365234326989221758e-01 6.000000000000000000e+01
1.731603503394768850e+01 7.418380756642931617e-01 6.000000000000000000e+01
1.735725794288525492e+01 7.471576213123866106e-01 6.000000000000000000e+01
1.739838268436641044e+01 7.524820667884098979e-01 6.000000000000000000e+01
1.743940908811411461e+01 7.578114091736701807e-01 6.000000000000000000e+01
1.748033698387702373e+01 7.631456454854065319e-01 6.000000000000000000e+01
1.752116620143154435e+01 7.684847726765384746e-01 6.000000000000000000e+01
1.756189657058440190e+01 7.738287876354809081e-01 6.000000000000000000e+01
1.760252792117499965e+01 7.791776871859228404e-01 6.000000000000000000e+01
1.764306008307780260e+01 7.845314680866219970e-01 6.000000000000000000e+01
1.768349288620477466e+01 7.898901270311928791e-01 6.000000000000000000e+01
1.772382616050782289e+01 7.952536606479060355e-01 6.000000000000000000e+01
1.776405973598111743e+01 8.006220654994669061e-01 6.000000000000000000e+01
1.780419344266383419e+01 8.059953380828372982e-01 6.000000000000000000e+01
1.784422711064222966e+01 8.113734748289962440e-01 6.000000000000000000e+01
1.788416057005251858e+01 8.167564721027753549e-01 6.000000000000000000e+01
1.792399365108302334e+01 8.221443262026210119e-01 6.000000000000000000e+01
1.796372618397682430e+01 8.275370333604090689e-01 6.000000000000000000e+01
1.800335799903439593e+01 8.329345897412623323e-01 6.000000000000000000e+01
1.804288892661576682e+01 8.383369914433103087e-01 6.000000000000000000e+01
1.808231879714352175e+01 8.437442344975401021e-01 6.000000000000000000e+01
1.812164744110491910e+01 8.491563148675544959e-01 6.000000000000000000e+01
1.816087468905470104e+01 8.545732284494104158e-01 6.000000000000000000e+01
1.820000037161759465e+01 8.599949710714073214e-01 6.000000000000000000e+01
1.823902431949085212e+01 8.654215384939011324e-01 6.000000000000000000e+01
1.827794636344686197e+01 8.708529264091079414e-01 6.000000000000000000e+01
1.831676633433578871e+01 8.762891304409209381e-01 6.000000000000000000e+01
1.835548406308804914e+01 8.817301461447052402e-01 6.000000000000000000e+01
1.839409938071719353e+01 8.871759690071402416e-01 6.000000000000000000e+01
1.843261211832219004e+01 8.926265944459916835e-01 6.000000000000000000e+01
1.847102210709038417e+01 8.980820178099723217e-01 6.000000000000000000e+01
1.850932917829991808e+01 9.035422343785137755e-01 6.000000000000000000e+01
1.854753316332253732e+01 9.090072393616165369e-01 6.000000000000000000e+01
1.858563389362619134e+01 9.144770278996543489e-01 6.000000000000000000e+01
1.862363120077777623e+01 9.199515950631979022e-01 6.000000000000000000e+01
1.866152491644576727e+01 9.254309358528354235e-01 6.000000000000000000e+01
1.869931487240295453e+01 9.309150451989985919e-01 6.000000000000000000e+01
1.873700090052912159e+01 9.364039179617753561e-01 6.000000000000000000e+01
1.877458283281389129e+01 9.418975489307633842e-01 6.000000000000000000e+01
1.881206050135923746e+01 9.473959328248580114e-01 6.000000000000000000e+01
1.884943373838254388e+01 9.528990642921260079e-01 6.000000000000000000e+01
1.888670237621905912e+01 9.584069379095950802e-01 6.000000000000000000e+01
1.892386624732474942e+01 9.639195481831063228e-01 6.000000000000000000e+01
1.896092518427927232e+01 9.694368895471607850e-01 6.000000000000000000e+01
1.899787901978843152e+01 9.749589563647189649e-01 6.000000000000000000e+01
1.903472758668730336e+01 9.804857429270787961e-01 6.000000000000000000e+01
1.907147071794276272e+01 9.860172434536774722e-01 6.000000000000000000e+01
1.910810824665646024e+01 9.915534520919564443e-01 6.000000000000000000e+01
1.914464000606764671e+01 9.970943629171941103e-01 6.000000000000000000e+01
1.918106582955591222e+01 1.002639969932349828e+00 6.000000000000000000e+01
1.921738555064413845e+01 1.008190267067909929e+00 6.000000000000000000e+01
1.925359900300128047e+01 1.013745248181737280e+00 6.000000000000000000e+01
1.928970602044520177e+01 1.019304907058904641e+00 6.000000000000000000e+01
1.932570643694577228e+01 1.024869237411580425e+00 6.000000000000000000e+01
1.936160008662735166e+01 1.030438232878830851e+00 6.000000000000000000e+01
1.939738680377208979e+01 1.036011887026530021e+00 6.000000000000000000e+01
1.943306642282253449e+01 1.041590193347161186e+00 6.000000000000000000e+01
1.946863877838471524e+01 1.047173145259717719e+00 6.000000000000000000e+01
1.950410370523098891e+01 1.052760736109537243e+00 6.000000000000000000e+01
1.953946103830295655e+01 1.058352959168175067e+00 6.000000000000000000e+01
1.957471061271446544e+01 1.063949807633262745e+00 6.000000000000000000e+01
1.960985226375450452e+01 1.069551274628376403e+00 6.000000000000000000e+01
1.964488582689012475e+01 1.075157353202893962e+00 6.000000000000000000e+01
1.967981113776947666e+01 1.080768036331879678e+00 6.000000000000000000e+01
1.971462803222479465e+01 1.086383316915947583e+00 6.000000000000000000e+01
1.974933634627528534e+01 1.092003187781132478e+00 6.000000000000000000e+01
1.978393591613015445e+01 1.097627641678772248e+00 6.000000000000000000e+01
1.981842657819164444e+01 1.103256671285365753e+00 6.000000000000000000e+01
1.985280816905805423e+01 1.108890269202488899e+00 6.000000000000000000e+01
1.988708052552658145e+01 1.114528427956630097e+00 6.000000000000000000e+01
1.992124348459665839e+01 1.120171139999120546e+00 6.000000000000000000e+01
1.995529688347262010e+01 1.125818397705973917e+00 6.000000000000000000e+01
1.998924055956701906e+01 1.131470193377810851e+00 6.000000000000000000e+01
2.002307435050354201e+01 1.137126519239727518e+00 6.000000000000000000e+01
2.005679809412010073e+01 1.142787367441197022e+00 6.000000000000000000e+01
2.009041162847186257e+01 1.148452730055957938e+00 6.000000000000000000e+01
2.012391479183437326e+01 1.154122599081919054e+00 6.000000000000000000e+01
2.015730742270655895e+01 1.159796966441038579e+00 6.000000000000000000e+01
2.019058935981393077e+01 1.165475823979257086e+00 6.000000000000000000e+01
2.022376044211144475e+01 1.171159163466360065e+00 6.000000000000000000e+01
2.025682050878693374e+01 1.176846976595928629e+00 6.000000000000000000e+01
2.028976939926388567e+01 1.182539254985203403e+00 6.000000000000000000e+01
2.032260695320471910e+01 1.188235990175015910e+00 6.000000000000000000e+01
2.035533301051399491e+01 1.193937173629716408e+00 6.000000000000000000e+01
2.038794741134122290e+01 1.199642796737045325e+00 6.000000000000000000e+01
2.042044999608440392e+01 1.205352850808101950e+00 6.000000000000000000e+01
2.045284060539283644e+01 1.211067327077217648e+00 6.000000000000000000e+01
2.048511908017039573e+01 1.216786216701904788e+00 6.000000000000000000e+01
2.051728526157874910e+01 1.222509510762773699e+00 6.000000000000000000e+01
2.054933899104034012e+01 1.228237200263458950e+00 6.000000000000000000e+01
2.058128011024174242e+01 1.233969276130548964e+00 6.000000000000000000e+01
2.061310846113669371e+01 1.239705729213518071e+00 6.000000000000000000e+01
2.064482388594927187e+01 1.245446550284647680e+00 6.000000000000000000e+01
2.067642622717723455e+01 1.251191730038996974e+00 6.000000000000000000e+01
2.070791532759497500e+01 1.256941259094292995e+00 6.000000000000000000e+01
2.073929103025695753e+01 1.262695127990924870e+00 6.000000000000000000e+01
2.077055317850063787e+01 1.268453327191838786e+00 6.000000000000000000e+01
2.080170161594993417e+01 1.274215847082519337e+00 6.000000000000000000e+01
2.083273618651830006e+01 1.279982677970926019e+00 6.000000000000000000e+01
2.086365673441191504e+01 1.285753810087444604e+00 6.000000000000000000e+01
2.089446310413299202e+01 1.291529233584842506e+00 6.000000000000000000e+01
2.092515514048296765e+01 1.297308938538229706e+00 6.000000000000000000e+01
2.095573268856561100e+01 1.303092914945005010e+00 6.000000000000000000e+01
2.098619559379052291e+01 1.308881152724847174e+00 6.000000000000000000e+01
2.101654370187608833e+01 1.314673641719640740e+00 6.000000000000000000e+01
2.104677685885293315e+01 1.320470371693488465e+00 6.000000000000000000e+01
2.107689491106701496e+01 1.326271332332638719e+00 6.000000000000000000e+01
2.110689770518293074e+01 1.332076513245480154e+00 6.000000000000000000e+01
2.113678508818727764e+01 1.337885903962537038e+00 6.000000000000000000e+01
2.116655690739172258e+01 1.343699493936399980e+00 6.000000000000000000e+01
2.119621301043639150e+01 1.349517272541760127e+00 6.000000000000000000e+01
2.122575324529307750e+01 1.355339229075350316e+00 6.000000000000000000e+01
2.125517746026856258e+01 1.361165352755960845e+00 6.000000000000000000e+01
2.128448550400782224e+01 1.366995632724418597e+00 6.000000000000000000e+01
2.131367722549738275e+01 1.372830058043580381e+00 6.000000000000000000e+01
2.134275247406851150e+01 1.378668617698331600e+00 6.000000000000000000e+01
2.137171109940059566e+01 1.384511300595587135e+00 6.000000000000000000e+01
2.140055295152427206e+01 1.390358095564273588e+00 6.000000000000000000e+01
2.142927788082495155e+01 1.396208991355376572e+00 6.000000000000000000e+01
2.145788573804584232e+01 1.402063976641893861e+00 6.000000000000000000e+01
2.148637637429148839e+01 1.407923040018899785e+00 6.000000000000000000e+01
2.151474964103085341e+01 1.413786170003511033e+00 6.000000000000000000e+01
2.154300539010077031e+01 1.419653355034938613e+00 6.000000000000000000e+01
2.157114347370915297e+01 1.425524583474487850e+00 6.000000000000000000e+01
2.159916374443833220e+01 1.431399843605588806e+00 6.000000000000000000e+01
2.162706605524836334e+01 1.437279123633818934e+00 6.000000000000000000e+01
2.165485025948033027e+01 1.443162411686937929e+00 6.000000000000000000e+01
2.168251621085957481e+01 1.449049695814899730e+00 6.000000000000000000e+01
2.171006376349915357e+01 1.454940963989922675e+00 6.000000000000000000e+01
2.173749277190295359e+01 1.460836204106481073e+00 6.000000000000000000e+01
2.176480309096924870e+01 1.466735403981397790e+00 6.000000000000000000e+01
2.179199457599374412e+01 1.472638551353840919e+00 6.000000000000000000e+01
2.181906708267302974e+01 1.478545633885392396e+00 6.000000000000000000e+01
2.184602046710794099e+01 1.484456639160114610e+00 6.000000000000000000e+01
2.187285458580669584e+01 1.490371554684562394e+00 6.000000000000000000e+01
2.189956929568843336e+01 1.496290367887886275e+00 6.000000000000000000e+01
2.192616445408628323e+01 1.502213066121852680e+00 6.000000000000000000e+01
2.195263991875084031e+01 1.508139636660927430e+00 6.000000000000000000e+01
2.197899554785346865e+01 1.514070066702340345e+00 6.000000000000000000e+01
2.200523119998953092e+01 1.520004343366150978e+00 6.000000000000000000e+01
2.203134673418175282e+01 1.525942453695319445e+00 6.000000000000000000e+01
2.205734200988354843e+01 1.531884384655786802e+00 6.000000000000000000e+01
2.208321688698224960e+01 1.537830123136544547e+00 6.000000000000000000e+01
2.210897122580253438e+01 1.543779655949737650e+00 6.000000000000000000e+01
2.213460488710958174e+01 1.549732969830714735e+00 6.000000000000000000e+01
2.216011773211258529e+01 1.555690051438163080e+00 6.000000000000000000e+01
2.218550962246781921e+01 1.561650887354151251e+00 6.000000000000000000e+01
2.221078042028210575e+01 1.567615464084262111e+00 6.000000000000000000e+01
2.223592998811608368e+01 1.573583768057672083e+00 6.000000000000000000e+01
2.226095818898745193e+01 1.579555785627259956e+00 6.000000000000000000e+01
2.228586488637431984e+01 1.585531503069708803e+00 6.000000000000000000e+01
2.231064994421851821e+01 1.591510906585618779e+00 6.000000000000000000e+01
2.233531322692879684e+01 1.597493982299607262e+00 6.000000000000000000e+01
2.235985459938421727e+01 1.603480716260440309e+00 6.000000000000000000e+01
2.238427392693738938e+01 1.609471094441138117e+00 6.000000000000000000e+01
2.240857107541778248e+01 1.615465102739104708e+00 6.000000000000000000e+01
2.243274591113497962e+01 1.621462726976252711e+00 6.000000000000000000e+01
2.245679830088188922e+01 1.627463952899113497e+00 6.000000000000000000e+01
2.248072811193822673e+01 1.633468766179008602e+00 6.000000000000000000e+01
2.250453521207355223e+01 1.639477152412134542e+00 6.000000000000000000e+01
2.252821946955068810e+01 1.645489097119752664e+00 6.000000000000000000e+01
2.255178075312888808e+01 1.651504585748285958e+00 6.000000000000000000e+01
2.257521893206715191e+01 1.657523603669493806e+00 6.000000000000000000e+01
2.259853387612749032e+01 1.663546136180611867e+00 6.000000000000000000e+01
2.262172545557811532e+01 1.669572168504499965e+00 6.000000000000000000e+01
2.264479354119675136e+01 1.675601685789805284e+00 6.000000000000000000e+01
2.266773800427383989e+01 1.681634673111118250e+00 6.000000000000000000e+01
2.269055871661572610e+01 1.687671115469125294e+00 6.000000000000000000e+01
2.271325555054806600e+01 1.693710997790800254e+00 6.000000000000000000e+01
2.273582837891877872e+01 1.699754304929537829e+00 6.000000000000000000e+01
2.275827707510153175e+01 1.705801021665367623e+00 6.000000000000000000e+01
2.278060151299881753e+01 1.711851132705092038e+00 6.000000000000000000e+01
2.280280156704511185e+01 1.717904622682480786e+00 6.000000000000000000e+01
2.282487711221027382e+01 1.723961476158476280e+00 6.000000000000000000e+01
2.284682802400250523e+01 1.730021677621332632e+00 6.000000000000000000e+01
2.286865417847173987e+01 1.736085211486860569e+00 6.000000000000000000e+01
2.289035545221268109e+01 1.742152062098568877e+00 6.000000000000000000e+01
2.291193172236808095e+01 1.748222213727899987e+00 6.000000000000000000e+01
2.293338286663183823e+01 1.754295650574410059e+00 6.000000000000000000e+01
2.295470876325220289e+01 1.760372356765983026e+00 6.000000000000000000e+01
2.297590929103492385e+01 1.766452316359029995e+00 6.000000000000000000e+01
2.299698432934641090e+01 1.772535513338710400e+00 6.000000000000000000e+01
2.301793375811682196e+01 1.778621931619124297e+00 6.000000000000000000e+01
2.303875745784328544e+01 1.784711555043570597e+00 6.000000000000000000e+01
2.305945530959290579e+01 1.790804367384716489e+00 6.000000000000000000e+01
2.308002719500602851e+01 1.796900352344872775e+00 6.000000000000000000e+01
2.310047299629921014e+01 1.802999493556181054e+00 6.000000000000000000e+01
2.312079259626839445e+01 1.809101774580869959e+00 6.000000000000000000e+01
2.314098587829201747e+01 1.815207178911484309e+00 6.000000000000000000e+01
2.316105272633403800e+01 1.821315689971119145e+00 6.000000000000000000e+01
2.318099302494703906e+01 1.827427291113667973e+00 6.000000000000000000e+01
2.320080665927529751e+01 1.833541965624066350e+00 6.000000000000000000e+01
2.322049351505783221e+01 1.839659696718527915e+00 6.000000000000000000e+01
2.324005347863147364e+01 1.845780467544832604e+00 6.000000000000000000e+01
2.325948643693379836e+01 1.851904261182532263e+00 6.000000000000000000e+01
2.327879227750638336e+01 1.858031060643262844e+00 6.000000000000000000e+01
2.329797088849755937e+01 1.864160848870961340e+00 6.000000000000000000e+01
2.331702215866553374e+01 1.870293608742152225e+00 6.000000000000000000e+01
2.333594597738147058e+01 1.876429323066235000e+00 6.000000000000000000e+01
2.335474223463233301e+01 1.882567974585718007e+00 6.000000000000000000e+01
2.337341082102396683e+01 1.888709545976535509e+00 6.000000000000000000e+01
2.339195162778396053e+01 1.894854019848291049e+00 6.000000000000000000e+01
2.341036454676470413e+01 1.901001378744568981e+00 6.000000000000000000e+01
2.342864947044627399e+01 1.907151605143207806e+00 6.000000000000000000e+01
2.344680629193937449e+01 1.913304681456593936e+00 6.000000000000000000e+01
2.346483490498822277e+01 1.919460590031955682e+00 6.000000000000000000e+01
2.348273520397357572e+01 1.925619313151662126e+00 6.000000000000000000e+01
2.350050708391542997e+01 1.931780833033507117e+00 6.000000000000000000e+01
2.351815044047611991e+01 1.937945131831053658e+00 6.000000000000000000e+01
2.353566516996297509e+01 1.944112191633884601e+00 6.000000000000000000e+01
2.355305116933142529e+01 1.950281994467973012e+00 6.000000000000000000e+01
2.357030833618755494e+01 1.956454522295943521e+00 6.000000000000000000e+01
2.358743656879122241e+01 1.962629757017424925e+00 6.000000000000000000e+01
2.360443576605867833e+01 1.968807680469356614e+00 6.000000000000000000e+01
2.362130582756543618e+01 1.974988274426315416e+00 6.000000000000000000e+01
2.363804665354910384e+01 1.981171520600843117e+00 6.000000000000000000e+01
2.365465814491213337e+01 1.987357400643779304e+00 6.000000000000000000e+01
2.367114020322454948e+01 1.993545896144583107e+00 6.000000000000000000e+01
2.368749273072677042e+01 1.999736988631698908e+00 6.000000000000000000e+01
2.370371563033229378e+01 2.005930659572857433e+00 6.000000000000000000e+01
2.371980880563047123e+01 2.012126890375464328e+00 6.000000000000000000e+01
2.373577216088915165e+01 2.018325662386904806e+00 6.000000000000000000e+01
2.375160560105740970e+01 2.024526956894916463e+00 6.000000000000000000e+01
2.376730903176829202e+01 2.030730755127955423e+00 6.000000000000000000e+01
2.378288235934133610e+01 2.036937038255517862e+00 6.000000000000000000e+01
2.379832549078537340e+01 2.043145787388539247e+00 6.000000000000000000e+01
2.381363833380106243e+01 2.049356983579724290e+00 6.000000000000000000e+01
2.382882079678353904e+01 2.055570607823936413e+00 6.000000000000000000e+01
2.384387278882504901e+01 2.061786641058557468e+00 6.000000000000000000e+01
2.385879421971748826e+01 2.068005064163862539e+00 6.000000000000000000e+01
2.387358499995503180e+01 2.074225857963398312e+00 6.000000000000000000e+01
2.388824504073663135e+01 2.080449003224364102e+00 6.000000000000000000e+01
2.390277425396858391e+01 2.086674480657973785e+00 6.000000000000000000e+01
2.391717255226706840e+01 2.092902270919885677e+00 6.000000000000000000e+01
2.393143984896062548e+01 2.099132354610537377e+00 6.000000000000000000e+01
2.394557605809270484e+01 2.105364712275586303e+00 6.000000000000000000e+01
2.395958109442403838e+01 2.111599324406267186e+00 6.000000000000000000e+01
2.397345487343519821e+01 2.117836171439809956e+00 6.000000000000000000e+01
2.398719731132896982e+01 2.124075233759838088e+00 6.000000000000000000e+01
2.400080832503280348e+01 2.130316491696769177e+00 6.000000000000000000e+01
