-3.171522728328752549e+01 1.686164919205364321e-01 9.500000000000000000e+01
-3.164751673656690656e+01 1.743407054271028656e-01 9.500000000000000000e+01
-3.157973768214328558e+01 1.800557760869533064e-01 9.500000000000000000e+01
-3.151189038093536965e+01 1.857617306269803148e-01 9.500000000000000000e+01
-3.144397509296931403e+01 1.914585957608043731e-01 9.500000000000000000e+01
-3.137599207738112028e+01 1.971463981881998173e-01 9.500000000000000000e+01
-3.130794159241917285e+01 2.028251645945245152e-01 9.500000000000000000e+01
-3.123982389544631388e+01 2.084949216501796598e-01 9.500000000000000000e+01
-3.117163924294245092e+01 2.141556960100617912e-01 9.500000000000000000e+01
-3.110338789050692299e+01 2.198075143130140130e-01 9.500000000000000000e+01
-3.103507009286080986e+01 2.254504031813071852e-01 9.500000000000000000e+01
-3.096668610384959663e+01 2.310843892201071004e-01 9.500000000000000000e+01
-3.089823617644533726e+01 2.367094990169651969e-01 9.500000000000000000e+01
-3.082972056274923034e+01 2.423257591413049139e-01 9.500000000000000000e+01
-3.076113951399413793e+01 2.479331961439250331e-01 9.500000000000000000e+01
-3.069249328054687709e+01 2.535318365565074616e-01 9.500000000000000000e+01
-3.062378211191084176e+01 2.591217068911174648e-01 9.500000000000000000e+01
-3.055500625672842574e+01 2.647028336397411752e-01 9.500000000000000000e+01
-3.048616596278348112e+01 2.702752432738053656e-01 9.500000000000000000e+01
-3.041726147700387273e+01 2.758389622437127375e-01 9.500000000000000000e+01
-3.034829304546396145e+01 2.813940169783800127e-01 9.500000000000000000e+01
-3.027926091338712666e+01 2.869404338847917346e-01 9.500000000000000000e+01
-3.021016532514822828e+01 2.924782393475540143e-01 9.500000000000000000e+01
-3.014100652427618243e+01 2.980074597284558258e-01 9.500000000000000000e+01
-3.007178475345651592e+01 3.035281213660452337e-01 9.500000000000000000e+01
-3.000250025453387437e+01 3.090402505751868034e-01 9.500000000000000000e+01
-2.993315326851456604e+01 3.145438736466646956e-01 9.500000000000000000e+01
-2.986374403556912327e+01 3.200390168467561747e-01 9.500000000000000000e+01
-2.979427279503483206e+01 3.255257064168421421e-01 9.500000000000000000e+01
-2.972473978541840722e+01 3.310039685729890824e-01 9.500000000000000000e+01
-2.965514524439839761e+01 3.364738295055749173e-01 9.500000000000000000e+01
-2.958548940882789324e+01 3.419353153788938227e-01 9.500000000000000000e+01
-2.951577251473704067e+01 3.473884523307813055e-01 9.500000000000000000e+01
-2.944599479733561864e+01 3.528332664722416689e-01 9.500000000000000000e+01
-2.937615649101572046e+01 3.582697838870733120e-01 9.500000000000000000e+01
-2.930625782935420531e+01 3.636980306315207301e-01 9.500000000000000000e+01
-2.923629904511547295e+01 3.691180327339048661e-01 9.500000000000000000e+01
-2.916628037025388309e+01 3.745298161942907655e-01 9.500000000000000000e+01
-2.909620203591650167e+01 3.799334069841314165e-01 9.500000000000000000e+01
-2.902606427244564813e+01 3.853288310459349608e-01 9.500000000000000000e+01
-2.895586730938148179e+01 3.907161142929426179e-01 9.500000000000000000e+01
-2.888561137546473745e+01 3.960952826087827949e-01 9.500000000000000000e+01
-2.881529669863925491e+01 4.014663618471741580e-01 9.500000000000000000e+01
-2.874492350605458313e+01 4.068293778315950626e-01 9.500000000000000000e+01
-2.867449202406868025e+01 4.121843563549877354e-01 9.500000000000000000e+01
-2.860400247825045383e+01 4.175313231794437474e-01 9.500000000000000000e+01
-2.853345509338252128e+01 4.228703040359168552e-01 9.500000000000000000e+01
-2.846285009346370742e+01 4.282013246239242399e-01 9.500000000000000000e+01
-2.839218770171180140e+01 4.335244106112619011e-01 9.500000000000000000e+01
-2.832146814056611106e+01 4.388395876337301549e-01 9.500000000000000000e+01
-2.825069163169011688e+01 4.441468812948460854e-01 9.500000000000000000e+01
-2.817985839597418973e+01 4.494463171655784239e-01 9.500000000000000000e+01
-2.810896865353814889e+01 4.547379207840876458e-01 9.500000000000000000e+01
-2.803802262373389453e+01 4.600217176554576848e-01 9.500000000000000000e+01
-2.796702052514814696e+01 4.652977332514470210e-01 9.500000000000000000e+01
-2.789596257560501869e+01 4.705659930102328858e-01 9.500000000000000000e+01
-2.782484899216872876e+01 4.758265223361710650e-01 9.500000000000000000e+01
-2.775367999114616779e+01 4.810793465995522600e-01 9.500000000000000000e+01
-2.768245578808960161e+01 4.863244911363708289e-01 9.500000000000000000e+01
-2.761117659779935352e+01 4.915619812480914175e-01 9.500000000000000000e+01
-2.753984263432632673e+01 4.967918422014242497e-01 9.500000000000000000e+01
-2.746845411097488565e+01 5.020140992280982539e-01 9.500000000000000000e+01
-2.739701124030527879e+01 5.072287775246611119e-01 9.500000000000000000e+01
-2.732551423413637082e+01 5.124359022522526619e-01 9.500000000000000000e+01
-2.725396330354834618e+01 5.176354985363993411e-01 9.500000000000000000e+01
-2.718235865888525638e+01 5.228275914668257807e-01 9.500000000000000000e+01
-2.711070050975785151e+01 5.280122060972322062e-01 9.500000000000000000e+01
-2.703898906504599609e+01 5.331893674451304577e-01 9.500000000000000000e+01
-2.696722453290148636e+01 5.383591004916314926e-01 9.500000000000000000e+01
-2.689540712075062245e+01 5.435214301812717475e-01 9.500000000000000000e+01
-2.682353703529693334e+01 5.486763814218327262e-01 9.500000000000000000e+01
-2.675161448252368857e+01 5.538239790841659183e-01 9.500000000000000000e+01
-2.667963966769672268e+01 5.589642480020124982e-01 9.500000000000000000e+01
-2.660761279536691148e+01 5.640972129718473393e-01 9.500000000000000000e+01
-2.653553406937291825e+01 5.692228987527090389e-01 9.500000000000000000e+01
-2.646340369284378724e+01 5.743413300660451526e-01 9.500000000000000000e+01
-2.639122186820167570e+01 5.794525315955478817e-01 9.500000000000000000e+01
-2.631898879716432305e+01 5.845565279870168496e-01 9.500000000000000000e+01
-2.624670468074786456e+01 5.896533438481996736e-01 9.500000000000000000e+01
-2.617436971926931122e+01 5.947430037486598486e-01 9.500000000000000000e+01
-2.610198411234928528e+01 5.998255322196285322e-01 9.500000000000000000e+01
-2.602954805891468482e+01 6.049009537538726500e-01 9.500000000000000000e+01
-2.595706175720117415e+01 6.099692928055628904e-01 9.500000000000000000e+01
-2.588452540475589458e+01 6.150305737901492487e-01 9.500000000000000000e+01
-2.581193919844013962e+01 6.200848210842302421e-01 9.500000000000000000e+01
-2.573930333443181695e+01 6.251320590254433318e-01 9.500000000000000000e+01
-2.566661800822830841e+01 6.301723119123338046e-01 9.500000000000000000e+01
-2.559388341464883609e+01 6.352056040042537433e-01 9.500000000000000000e+01
-2.552109974783721569e+01 6.402319595212501158e-01 9.500000000000000000e+01
-2.544826720126444641e+01 6.452514026439538641e-01 9.500000000000000000e+01
-2.537538596773125477e+01 6.502639575134893102e-01 9.500000000000000000e+01
-2.530245623937088340e+01 6.552696482313529192e-01 9.500000000000000000e+01
-2.522947820765145721e+01 6.602684988593436888e-01 9.500000000000000000e+01
-2.515645206337870832e+01 6.652605334194577891e-01 9.500000000000000000e+01
-2.508337799669856949e+01 6.702457758937987453e-01 9.500000000000000000e+01
-2.501025619709971437e+01 6.752242502245001665e-01 9.500000000000000000e+01
-2.493708685341626108e+01 6.801959803136292670e-01 9.500000000000000000e+01
-2.486387015383018095e+01 6.851609900231284689e-01 9.500000000000000000e+01
-2.479060628587403414e+01 6.901193031747191453e-01 9.500000000000000000e+01
-2.471729543643345295e+01 6.950709435498449995e-01 9.500000000000000000e+01
-2.464393779174977794e+01 7.000159348895967915e-01 9.500000000000000000e+01
-2.457053353742263724e+01 7.049543008946388412e-01 9.500000000000000000e+01
-2.449708285841242983e+01 7.098860652251586245e-01 9.500000000000000000e+01
-2.442358593904294040e+01 7.148112515007997159e-01 9.500000000000000000e+01
-2.435004296300393634e+01 7.197298833006070540e-01 9.500000000000000000e+01
-2.427645411335358716e+01 7.246419841629725411e-01 9.500000000000000000e+01
-2.420281957252128180e+01 7.295475775855757572e-01 9.500000000000000000e+01
-2.412913952230986325e+01 7.344466870253519852e-01 9.500000000000000000e+01
-2.405541414389835353e+01 7.393393358984339248e-01 9.500000000000000000e+01
-2.398164361784445830e+01 7.442255475801143882e-01 9.500000000000000000e+01
-2.390782812408708224e+01 7.491053454048017812e-01 9.500000000000000000e+01
-2.383396784194887985e+01 7.539787526659911254e-01 9.500000000000000000e+01
-2.376006295013880631e+01 7.588457926162206491e-01 9.500000000000000000e+01
-2.368611362675454046e+01 7.637064884670498044e-01 9.500000000000000000e+01
-2.361212004928511732e+01 7.685608633890220753e-01 9.500000000000000000e+01
-2.353808239461330842e+01 7.734089405116451044e-01 9.500000000000000000e+01
-2.346400083901836808e+01 7.782507429233567198e-01 9.500000000000000000e+01
-2.338987555817823960e+01 7.830862936715193845e-01 9.500000000000000000e+01
-2.331570672717219850e+01 7.879156157623899981e-01 9.500000000000000000e+01
-2.324149452048341047e+01 7.927387321611077953e-01 9.500000000000000000e+01
-2.316723911200126196e+01 7.975556657916844649e-01 9.500000000000000000e+01
-2.309294067502399272e+01 8.023664395369811686e-01 9.500000000000000000e+01
-2.301859938226109392e+01 8.071710762387176441e-01 9.500000000000000000e+01
-2.294421540583578079e+01 8.119695986974515556e-01 9.500000000000000000e+01
-2.286978891728748664e+01 8.167620296725794926e-01 9.500000000000000000e+01
-2.279532008757427164e+01 8.215483918823420773e-01 9.500000000000000000e+01
-2.272080908707547664e+01 8.263287080038085319e-01 9.500000000000000000e+01
-2.264625608559387615e+01 8.311030006728985509e-01 9.500000000000000000e+01
-2.257166125235834286e+01 8.358712924843769709e-01 9.500000000000000000e+01
-2.249702475602618890e+01 8.406336059918657622e-01 9.500000000000000000e+01
-2.242234676468564913e+01 8.453899637078529095e-01 9.500000000000000000e+01
-2.234762744585837879e+01 8.501403881036976307e-01 9.500000000000000000e+01
-2.227286696650174846e+01 8.548849016096560227e-01 9.500000000000000000e+01
-2.219806549301131327e+01 8.596235266148929410e-01 9.500000000000000000e+01
-2.212322319122324288e+01 8.643562854675024276e-01 9.500000000000000000e+01
-2.204834022641678004e+01 8.690832004745191464e-01 9.500000000000000000e+01
-2.197341676331654625e+01 8.738042939019560196e-01 9.500000000000000000e+01
-2.189845296609504643e+01 8.785195879748158854e-01 9.500000000000000000e+01
-2.182344899837497465e+01 8.832291048771249153e-01 9.500000000000000000e+01
-2.174840502323164415e+01 8.879328667519619245e-01 9.500000000000000000e+01
-2.167332120319535349e+01 8.926308957014862377e-01 9.500000000000000000e+01
-2.159819770025388408e+01 8.973232137869677771e-01 9.500000000000000000e+01
-2.152303467585467089e+01 9.020098430288291391e-01 9.500000000000000000e+01
-2.144783229090726806e+01 9.066908054066760148e-01 9.500000000000000000e+01
-2.137259070578576825e+01 9.113661228593401553e-01 9.500000000000000000e+01
-2.129731008033109774e+01 9.160358172849139002e-01 9.500000000000000000e+01
-2.122199057385329724e+01 9.206999105408001371e-01 9.500000000000000000e+01
-2.114663234513405499e+01 9.253584244437444983e-01 9.500000000000000000e+01
-2.107123555242885260e+01 9.300113807698922042e-01 9.500000000000000000e+01
-2.099580035346940576e+01 9.346588012548299185e-01 9.500000000000000000e+01
-2.092032690546593088e+01 9.393007075936379291e-01 9.500000000000000000e+01
-2.084481536510963906e+01 9.439371214409312261e-01 9.500000000000000000e+01
-2.076926588857478606e+01 9.485680644109264481e-01 9.500000000000000000e+01
-2.069367863152111653e+01 9.531935580774880679e-01 9.500000000000000000e+01
-2.061805374909621591e+01 9.578136239741856794e-01 9.500000000000000000e+01
-2.054239139593771668e+01 9.624282835943498426e-01 9.500000000000000000e+01
-2.046669172617571419e+01 9.670375583911281492e-01 9.500000000000000000e+01
-2.039095489343490542e+01 9.716414697775557219e-01 9.500000000000000000e+01
-2.031518105083695147e+01 9.762400391266103927e-01 9.500000000000000000e+01
-2.023937035100274429e+01 9.808332877712736542e-01 9.500000000000000000e+01
-2.016352294605469453e+01 9.854212370046034897e-01 9.500000000000000000e+01
-2.008763898761894495e+01 9.900039080797969904e-01 9.500000000000000000e+01
-2.001171862682767610e+01 9.945813222102560802e-01 9.500000000000000000e+01
-1.993576201432134098e+01 9.991535005696648986e-01 9.500000000000000000e+01
-1.985976930025090326e+01 1.003720464292051195e+00 9.500000000000000000e+01
-1.978374063428007901e+01 1.008282234471868488e+00 9.500000000000000000e+01
-1.970767616558766022e+01 1.012838832164055569e+00 9.500000000000000000e+01
-1.963157604286954694e+01 1.017390278384134206e+00 9.500000000000000000e+01
-1.955544041434114177e+01 1.021936594108264540e+00 9.500000000000000000e+01
-1.947926942773952064e+01 1.026477800273336349e+00 9.500000000000000000e+01
-1.940306323032559277e+01 1.031013917777040101e+00 9.500000000000000000e+01
-1.932682196888636383e+01 1.035544967477956879e+00 9.500000000000000000e+01
-1.925054578973712083e+01 1.040070970195631883e+00 9.500000000000000000e+01
-1.917423483872364187e+01 1.044591946710658581e+00 9.500000000000000000e+01
-1.909788926122432429e+01 1.049107917764769304e+00 9.500000000000000000e+01
-1.902150920215238017e+01 1.053618904060919848e+00 9.500000000000000000e+01
-1.894509480595815276e+01 1.058124926263368071e+00 9.500000000000000000e+01
-1.886864621663104558e+01 1.062626004997770490e+00 9.500000000000000000e+01
-1.879216357770183876e+01 1.067122160851271095e+00 9.500000000000000000e+01
-1.871564703224482429e+01 1.071613414372593054e+00 9.500000000000000000e+01
-1.863909672287992336e+01 1.076099786072124420e+00 9.500000000000000000e+01
-1.856251279177496016e+01 1.080581296422013393e+00 9.500000000000000000e+01
-1.848589538064754478e+01 1.085057965856268014e+00 9.500000000000000000e+01
-1.840924463076745354e+01 1.089529814770845872e+00 9.500000000000000000e+01
-1.833256068295863273e+01 1.093996863523752472e+00 9.500000000000000000e+01
-1.825584367760134086e+01 1.098459132435138264e+00 9.500000000000000000e+01
-1.817909375463427679e+01 1.102916641787395902e+00 9.500000000000000000e+01
-1.810231105355667580e+01 1.107369411825264827e+00 9.500000000000000000e+01
-1.802549571343044121e+01 1.111817462755923636e+00 9.500000000000000000e+01
-1.794864787288220498e+01 1.116260814749100883e+00 9.500000000000000000e+01
-1.787176767010539535e+01 1.120699487937172112e+00 9.500000000000000000e+01
-1.779485524286247511e+01 1.125133502415259779e+00 9.500000000000000000e+01
-1.771791072848683513e+01 1.129562878241350932e+00 9.500000000000000000e+01
-1.764093426388487273e+01 1.133987635436393804e+00 9.500000000000000000e+01
-1.756392598553824769e+01 1.138407793984401284e+00 9.500000000000000000e+01
-1.748688602950571536e+01 1.142823373832569933e+00 9.500000000000000000e+01
-1.740981453142543245e+01 1.147234394891372800e+00 9.500000000000000000e+01
-1.733271162651670139e+01 1.151640877034686872e+00 9.500000000000000000e+01
-1.725557744958231154e+01 1.156042840099887670e+00 9.500000000000000000e+01
-1.717841213501035114e+01 1.160440303887974256e+00 9.500000000000000000e+01
-1.710121581677636016e+01 1.164833288163671154e+00 9.500000000000000000e+01
-1.702398862844535898e+01 1.169221812655541815e+00 9.500000000000000000e+01
-1.694673070317381303e+01 1.173605897056109182e+00 9.500000000000000000e+01
-1.686944217371166133e+01 1.177985561021967387e+00 9.500000000000000000e+01
-1.679212317240438068e+01 1.182360824173895875e+00 9.500000000000000000e+01
-1.671477383119481175e+01 1.186731706096979311e+00 9.500000000000000000e+01
-1.663739428162553224e+01 1.191098226340715716e+00 9.500000000000000000e+01
-1.655998465484037752e+01 1.195460404419150580e+00 9.500000000000000000e+01
-1.648254508158677822e+01 1.199818259810977450e+00 9.500000000000000000e+01
-1.640507569221754025e+01 1.204171811959675376e+00 9.500000000000000000e+01
-1.632757661669293370e+01 1.208521080273615267e+00 9.500000000000000000e+01
-1.625004798458265753e+01 1.212866084126186461e+00 9.500000000000000000e+01
-1.617248992506765859e+01 1.217206842855922400e+00 9.500000000000000000e+01
-1.609490256694229515e+01 1.221543375766616091e+00 9.500000000000000000e+01
-1.601728603861613820e+01 1.225875702127448230e+00 9.500000000000000000e+01
-1.593964046811594315e+01 1.230203841173111989e+00 9.500000000000000000e+01
-1.586196598308768912e+01 1.234527812103930255e+00 9.500000000000000000e+01
-1.578426271079838017e+01 1.238847634085993743e+00 9.500000000000000000e+01
-1.570653077813802057e+01 1.243163326251276013e+00 9.500000000000000000e+01
-1.562877031162156882e+01 1.247474907697767366e+00 9.500000000000000000e+01
-1.555098143739075311e+01 1.251782397489599408e+00 9.500000000000000000e+01
-1.547316428121622245e+01 1.256085814657171174e+00 9.500000000000000000e+01
-1.539531896849914183e+01 1.260385178197280576e+00 9.500000000000000000e+01
-1.531744562427329015e+01 1.264680507073257631e+00 9.500000000000000000e+01
-1.523954437320686139e+01 1.268971820215089252e+00 9.500000000000000000e+01
-1.516161533960448793e+01 1.273259136519549806e+00 9.500000000000000000e+01
-1.508365864740889251e+01 1.277542474850334786e+00 9.500000000000000000e+01
-1.500567442020304831e+01 1.281821854038192932e+00 9.500000000000000000e+01
-1.492766278121177947e+01 1.286097292881058118e+00 9.500000000000000000e+01
-1.484962385330383050e+01 1.290368810144181255e+00 9.500000000000000000e+01
-1.477155775899355206e+01 1.294636424560270394e+00 9.500000000000000000e+01
-1.469346462044305390e+01 1.298900154829607523e+00 9.500000000000000000e+01
-1.461534455946362954e+01 1.303160019620208887e+00 9.500000000000000000e+01
-1.453719769751795354e+01 1.307416037567942002e+00 9.500000000000000000e+01
-1.445902415572172828e+01 1.311668227276666432e+00 9.500000000000000000e+01
-1.438082405484563253e+01 1.315916607318369902e+00 9.500000000000000000e+01
-1.430259751531703927e+01 1.320161196233309742e+00 9.500000000000000000e+01
-1.422434465722195185e+01 1.324402012530141448e+00 9.500000000000000000e+01
-1.414606560030671467e+01 1.328639074686067900e+00 9.500000000000000000e+01
-1.406776046397991742e+01 1.332872401146967256e+00 9.500000000000000000e+01
-1.398942936731412701e+01 1.337102010327541723e+00 9.500000000000000000e+01
-1.391107242904777053e+01 1.341327920611445235e+00 9.500000000000000000e+01
-1.383268976758682811e+01 1.345550150351435770e+00 9.500000000000000000e+01
-1.375428150100671942e+01 1.349768717869508583e+00 9.500000000000000000e+01
-1.367584774705398765e+01 1.353983641457041864e+00 9.500000000000000000e+01
-1.359738862314816998e+01 1.358194939374933075e+00 9.500000000000000000e+01
-1.351890424638360955e+01 1.362402629853739722e+00 9.500000000000000000e+01
-1.344039473353105407e+01 1.366606731093829907e+00 9.500000000000000000e+01
-1.336186020103956373e+01 1.370807261265519328e+00 9.500000000000000000e+01
-1.328330076503826263e+01 1.375004238509214050e+00 9.500000000000000000e+01
-1.320471654133799255e+01 1.379197680935557280e+00 9.500000000000000000e+01
-1.312610764543318531e+01 1.383387606625570809e+00 9.500000000000000000e+01
-1.304747419250351292e+01 1.387574033630799120e+00 9.500000000000000000e+01
-1.296881629741569597e+01 1.391756979973457042e+00 9.500000000000000000e+01
-1.289013407472520001e+01 1.395936463646571424e+00 9.500000000000000000e+01
-1.281142763867790713e+01 1.400112502614135446e+00 9.500000000000000000e+01
-1.273269710321205572e+01 1.404285114811235857e+00 9.500000000000000000e+01
-1.265394258195965449e+01 1.408454318144222617e+00 9.500000000000000000e+01
-1.257516418824839910e+01 1.412620130490839898e+00 9.500000000000000000e+01
-1.249636203510333310e+01 1.416782569700377969e+00 9.500000000000000000e+01
-1.241753623524857808e+01 1.420941653593823961e+00 9.500000000000000000e+01
-1.233868690110892352e+01 1.425097399964003309e+00 9.500000000000000000e+01
-1.225981414481170795e+01 1.429249826575734295e+00 9.500000000000000000e+01
-1.218091807818828443e+01 1.433398951165972601e+00 9.500000000000000000e+01
-1.210199881277590350e+01 1.437544791443961412e+00 9.500000000000000000e+01
-1.202305645981924442e+01 1.441687365091383288e+00 9.500000000000000000e+01
-1.194409113027226788e+01 1.445826689762503392e+00 9.500000000000000000e+01
-1.186510293479964240e+01 1.449962783084327800e+00 9.500000000000000000e+01
-1.178609198377863621e+01 1.454095662656744947e+00 9.500000000000000000e+01
-1.170705838730059511e+01 1.458225346052688165e+00 9.500000000000000000e+01
-1.162800225517272601e+01 1.462351850818276677e+00 9.500000000000000000e+01
-1.154892369691977017e+01 1.466475194472963928e+00 9.500000000000000000e+01
-1.146982282178548829e+01 1.470595394509704334e+00 9.500000000000000000e+01
-1.139069973873443686e+01 1.474712468395090292e+00 9.500000000000000000e+01
-1.131155455645357044e+01 1.478826433569511600e+00 9.500000000000000000e+01
-1.123238738335385101e+01 1.482937307447306452e+00 9.500000000000000000e+01
-1.115319832757191065e+01 1.487045107416915979e+00 9.500000000000000000e+01
-1.107398749697167517e+01 1.491149850841032576e+00 9.500000000000000000e+01
-1.099475499914595744e+01 1.495251555056758663e+00 9.500000000000000000e+01
-1.091550094141805793e+01 1.499350237375756345e+00 9.500000000000000000e+01
-1.083622543084336698e+01 1.503445915084407947e+00 9.500000000000000000e+01
-1.075692857421115356e+01 1.507538605443956126e+00 9.500000000000000000e+01
-1.067761047804585850e+01 1.511628325690675734e+00 9.500000000000000000e+01
-1.059827124860889214e+01 1.515715093036017702e+00 9.500000000000000000e+01
-1.051891099190018153e+01 1.519798924666765805e+00 9.500000000000000000e+01
-1.043952981365971411e+01 1.523879837745198751e+00 9.500000000000000000e+01
-1.036012781936929983e+01 1.527957849409228741e+00 9.500000000000000000e+01
-1.028070511425386435e+01 1.532032976772578214e+00 9.500000000000000000e+01
-1.020126180328322008e+01 1.536105236924923068e+00 9.500000000000000000e+01
-1.012179799117363821e+01 1.540174646932048974e+00 9.500000000000000000e+01
-1.004231378238927164e+01 1.544241223836017252e+00 9.500000000000000000e+01
-9.962809281143893969e+00 1.548304984655309191e+00 9.500000000000000000e+01
-9.883284591402331287e+00 1.552365946384994144e+00 9.500000000000000000e+01
-9.803739816882059088e+00 1.556424125996875629e+00 9.500000000000000000e+01
-9.724175061054756597e+00 1.560479540439662305e+00 9.500000000000000000e+01
-9.644590427147843315e+00 1.564532206639112522e+00 9.500000000000000000e+01
-9.564986018146068858e+00 1.568582141498199078e+00 9.500000000000000000e+01
-9.485361936792937598e+00 1.572629361897267763e+00 9.500000000000000000e+01
-9.405718285592326922e+00 1.576673884694192784e+00 9.500000000000000000e+01
-9.326055166810004238e+00 1.580715726724539305e+00 9.500000000000000000e+01
-9.246372682475142213e+00 1.584754904801715991e+00 9.500000000000000000e+01
-9.166670934381834002e+00 1.588791435717141320e+00 9.500000000000000000e+01
-9.086950024090636902e+00 1.592825336240396128e+00 9.500000000000000000e+01
-9.007210052930066269e+00 1.596856623119386143e+00 9.500000000000000000e+01
-8.927451121998062789e+00 1.600885313080504080e+00 9.500000000000000000e+01
-8.847673332163539683e+00 1.604911422828787737e+00 9.500000000000000000e+01
-8.767876784068002749e+00 1.608934969048072761e+00 9.500000000000000000e+01
-8.688061578126793805e+00 1.612955968401164952e+00 9.500000000000000000e+01
-8.608227814530772903e+00 1.616974437529994590e+00 9.500000000000000000e+01
-8.528375593247732311e+00 1.620990393055773637e+00 9.500000000000000000e+01
-8.448505014023920623e+00 1.625003851579166936e+00 9.500000000000000000e+01
-8.368616176385579308e+00 1.629014829680436982e+00 9.500000000000000000e+01
-8.288709179640177283e+00 1.633023343919626669e+00 9.500000000000000000e+01
-8.208784122878254763e+00 1.637029410836699395e+00 9.500000000000000000e+01
-8.128841104974585008e+00 1.641033046951712038e+00 9.500000000000000000e+01
-8.048880224589776589e+00 1.645034268764977270e+00 9.500000000000000000e+01
-7.968901580171760202e+00 1.649033092757220986e+00 9.500000000000000000e+01
-7.888905269957146693e+00 1.653029535389746174e+00 9.500000000000000000e+01
-7.808891391972750284e+00 1.657023613104597892e+00 9.500000000000000000e+01
-7.728860044037173083e+00 1.661015342324713373e+00 9.500000000000000000e+01
-7.648811323761885106e+00 1.665004739454109650e+00 9.500000000000000000e+01
-7.568745328553142748e+00 1.668991820878015897e+00 9.500000000000000000e+01
-7.488662155612964000e+00 1.672976602963064163e+00 9.500000000000000000e+01
-7.408561901941005168e+00 1.676959102057430817e+00 9.500000000000000000e+01
-7.328444664335675540e+00 1.680939334491012627e+00 9.500000000000000000e+01
-7.248310539395705909e+00 1.684917316575587076e+00 9.500000000000000000e+01
-7.168159623521575874e+00 1.688893064604974681e+00 9.500000000000000000e+01
-7.087992012916908280e+00 1.692866594855201301e+00 9.500000000000000000e+01
-7.007807803589848561e+00 1.696837923584669117e+00 9.500000000000000000e+01
-6.927607091354716751e+00 1.700807067034310505e+00 9.500000000000000000e+01
-6.847389971832995137e+00 1.704774041427766340e+00 9.500000000000000000e+01
-6.767156540455282254e+00 1.708738862971527217e+00 9.500000000000000000e+01
-6.686906892462105567e+00 1.712701547855132400e+00 9.500000000000000000e+01
-6.606641122905854147e+00 1.716662112251301053e+00 9.500000000000000000e+01
-6.526359326652016790e+00 1.720620572316109875e+00 9.500000000000000000e+01
-6.446061598380269153e+00 1.724576944189174288e+00 9.500000000000000000e+01
-6.365748032586431293e+00 1.728531243993780553e+00 9.500000000000000000e+01
-6.285418723583273248e+00 1.732483487837087610e+00 9.500000000000000000e+01
-6.205073765502473471e+00 1.736433691810259194e+00 9.500000000000000000e+01
-6.124713252295572730e+00 1.740381871988653018e+00 9.500000000000000000e+01
-6.044337277735557734e+00 1.744328044431979530e+00 9.500000000000000000e+01
-5.963945935418204058e+00 1.748272225184464013e+00 9.500000000000000000e+01
-5.883539318763465253e+00 1.752214430275017332e+00 9.500000000000000000e+01
-5.803117521016790015e+00 1.756154675717403135e+00 9.500000000000000000e+01
-5.722680635250720904e+00 1.760092977510394174e+00 9.500000000000000000e+01
-5.642228754365795851e+00 1.764029351637960152e+00 9.500000000000000000e+01
-5.561761971092557211e+00 1.767963814069406725e+00 9.500000000000000000e+01
-5.481280377992220565e+00 1.771896380759572676e+00 9.500000000000000000e+01
-5.400784067458689996e+00 1.775827067648967805e+00 9.500000000000000000e+01
-5.320273131719481796e+00 1.779755890663959450e+00 9.500000000000000000e+01
