3.488505104062228668e+01 0.000000000000000000e+00 9.000000000000000000e+01
3.495600590117857109e+01 8.594537486917071950e-03 9.000000000000000000e+01
3.502690012589471991e+01 1.433309238489764194e-02 9.000000000000000000e+01
3.509773344953227792e+01 2.008160521614252986e-02 9.000000000000000000e+01
3.516850560578685503e+01 2.584011092251586178e-02 9.000000000000000000e+01
3.523921632728440301e+01 3.160864450774096557e-02 9.000000000000000000e+01
3.530986534557646195e+01 3.738724103693779471e-02 9.000000000000000000e+01
3.538045239113638019e+01 4.317593563623833841e-02 9.000000000000000000e+01
3.545097719335492314e+01 4.897476349232842557e-02 9.000000000000000000e+01
3.552143948053605982e+01 5.478375985201614645e-02 9.000000000000000000e+01
3.559183897989278478e+01 6.060296002176965291e-02 9.000000000000000000e+01
3.566217541754302545e+01 6.643239936726540174e-02 9.000000000000000000e+01
3.573244851850514436e+01 7.227211331289079554e-02 9.000000000000000000e+01
3.580265800669412357e+01 7.812213734129856701e-02 9.000000000000000000e+01
3.587280360491696030e+01 8.398250699286749499e-02 9.000000000000000000e+01
3.594288503486895081e+01 8.985325786524080149e-02 9.000000000000000000e+01
3.601290201712889427e+01 9.573442561277183127e-02 9.000000000000000000e+01
3.608285427115546895e+01 1.016260459460241461e-01 9.000000000000000000e+01
3.615274151528272029e+01 1.075281546312291808e-01 9.000000000000000000e+01
3.622256346671581895e+01 1.134407874897178509e-01 9.000000000000000000e+01
3.629231984152731627e+01 1.193639803974040764e-01 9.000000000000000000e+01
3.636201035465234810e+01 1.252977692841644175e-01 9.000000000000000000e+01
3.643163471988493285e+01 1.312421901332934404e-01 9.000000000000000000e+01
3.650119264987359458e+01 1.371972789808908744e-01 9.000000000000000000e+01
3.657068385611731287e+01 1.431630719152673092e-01 9.000000000000000000e+01
3.664010804896120987e+01 1.491396050763204584e-01 9.000000000000000000e+01
3.670946493759256413e+01 1.551269146549149602e-01 9.000000000000000000e+01
3.677875423003644073e+01 1.611250368922191589e-01 9.000000000000000000e+01
3.684797563315196101e+01 1.671340080790966187e-01 9.000000000000000000e+01
3.691712885262756316e+01 1.731538645553875322e-01 9.000000000000000000e+01
3.698621359297759881e+01 1.791846427092826377e-01 9.000000000000000000e+01
3.705522955753747993e+01 1.852263789765900281e-01 9.000000000000000000e+01
3.712417644846015463e+01 1.912791098400621337e-01 9.000000000000000000e+01
3.719305396671175856e+01 1.973428718286708849e-01 9.000000000000000000e+01
3.726186181206742987e+01 2.034177015168751046e-01 9.000000000000000000e+01
3.733059968310747223e+01 2.095036355238893977e-01 9.000000000000000000e+01
3.739926727721310584e+01 2.156007105129257029e-01 9.000000000000000000e+01
3.746786429056233914e+01 2.217089631904116398e-01 9.000000000000000000e+01
3.753639041812631660e+01 2.278284303052476034e-01 9.000000000000000000e+01
3.760484535366466474e+01 2.339591486479602744e-01 9.000000000000000000e+01
3.767322878972210987e+01 2.401011550499478620e-01 9.000000000000000000e+01
3.774154041762390932e+01 2.462544863826144348e-01 9.000000000000000000e+01
3.780977992747214245e+01 2.524191795565515761e-01 9.000000000000000000e+01
3.787794700814185944e+01 2.585952715207072705e-01 9.000000000000000000e+01
3.794604134727664047e+01 2.647827992614765757e-01 9.000000000000000000e+01
3.801406263128518503e+01 2.709817998018766994e-01 9.000000000000000000e+01
3.808201054533687113e+01 2.771923102006026429e-01 9.000000000000000000e+01
