3.333405637917566366e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.329048780950954978e+01 7.705462874832751108e-03 7.500000000000000000e+01
3.324679517938733397e+01 1.457442672832403793e-02 7.500000000000000000e+01
3.320297878245185785e+01 2.143494217320106657e-02 7.500000000000000000e+01
3.315903891228187206e+01 2.828700608796095098e-02 7.500000000000000000e+01
3.311497586238598245e+01 3.513061552047704733e-02 7.500000000000000000e+01
3.307078992619661761e+01 4.196576768709953803e-02 7.500000000000000000e+01
3.302648139706404606e+01 4.879245997177559385e-02 7.500000000000000000e+01
3.298205056825045034e+01 5.561068992515683096e-02 7.500000000000000000e+01
3.293749773292403660e+01 6.242045526369865982e-02 7.500000000000000000e+01
3.289282318415313000e+01 6.922175386877892078e-02 7.500000000000000000e+01
3.284802721490041932e+01 7.601458378579427355e-02 7.500000000000000000e+01
3.280311011801722998e+01 8.279894322326150635e-02 7.500000000000000000e+01
3.275807218623777572e+01 8.957483055191421684e-02 7.500000000000000000e+01
3.271291371217344590e+01 9.634224430380958215e-02 7.500000000000000000e+01
3.266763498830728452e+01 1.031011831714174071e-01 7.500000000000000000e+01
3.262223630698834143e+01 1.098516460067201217e-01 7.500000000000000000e+01
3.257671796042624379e+01 1.165936318203002336e-01 7.500000000000000000e+01
3.253108024068556858e+01 1.233271397804389102e-01 7.500000000000000000e+01
3.248532343968055613e+01 1.300521692122051931e-01 7.500000000000000000e+01
3.243944784916952528e+01 1.367687195965466562e-01 7.500000000000000000e+01
3.239345376074982852e+01 1.434767905693728474e-01 7.500000000000000000e+01
3.234734146585223158e+01 1.501763819206526629e-01 7.500000000000000000e+01
3.230111125573586150e+01 1.568674935934966652e-01 7.500000000000000000e+01
3.225476342148296993e+01 1.635501256832397610e-01 7.500000000000000000e+01
3.220829825399370350e+01 1.702242784365349260e-01 7.500000000000000000e+01
3.216171604398103057e+01 1.768899522504334410e-01 7.500000000000000000e+01
3.211501708196566796e+01 1.835471476714701511e-01 7.500000000000000000e+01
3.206820165827102898e+01 1.901958653947480593e-01 7.500000000000000000e+01
