-5.246180407165620352e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.249450839942525704e+01 1.630021278818270108e-02 9.000000000000000000e+01
-5.252700951529284623e+01 2.665861743548594842e-02 9.000000000000000000e+01
-5.255930687922071343e+01 3.703231656790132581e-02 9.000000000000000000e+01
-5.259139995270939494e+01 4.742125404632251823e-02 9.000000000000000000e+01
-5.262328819883447295e+01 5.782537285073456601e-02 9.000000000000000000e+01
-5.265497108228260004e+01 6.824461507853214759e-02 9.000000000000000000e+01
-5.268644806938762315e+01 7.867892194295002251e-02 9.000000000000000000e+01
-5.271771862816706289e+01 8.912823377159542759e-02 9.000000000000000000e+01
-5.274878222835852881e+01 9.959249000506593952e-02 9.000000000000000000e+01
-5.277963834145631949e+01 1.100716291956784637e-01 9.000000000000000000e+01
-5.281028644074812917e+01 1.205655890062997948e-01 9.000000000000000000e+01
-5.284072600135185382e+01 1.310743062092633859e-01 9.000000000000000000e+01
-5.287095650025259630e+01 1.415977166854186786e-01 9.000000000000000000e+01
-5.290097741633949369e+01 1.521357554232437848e-01 9.000000000000000000e+01
-5.293078823044302794e+01 1.626883565181159175e-01 9.000000000000000000e+01
-5.296038842537213753e+01 1.732554531716456181e-01 9.000000000000000000e+01
-5.298977748595157067e+01 1.838369776911451259e-01 9.000000000000000000e+01
-5.301895489905912484e+01 1.944328614891878138e-01 9.000000000000000000e+01
-5.304792015366320612e+01 2.050430350832923021e-01 9.000000000000000000e+01
-5.307667274086034581e+01 2.156674280957172063e-01 9.000000000000000000e+01
-5.310521215391270289e+01 2.263059692533636036e-01 9.000000000000000000e+01
-5.313353788828575119e+01 2.369585863877925747e-01 9.000000000000000000e+01
-5.316164944168603057e+01 2.476252064353646198e-01 9.000000000000000000e+01
-5.318954631409871325e+01 2.583057554374756926e-01 9.000000000000000000e+01
-5.321722800782561791e+01 2.690001585409441121e-01 9.000000000000000000e+01
-5.324469402752283997e+01 2.797083399984838237e-01 9.000000000000000000e+01
-5.327194388023877281e+01 2.904302231693146052e-01 9.000000000000000000e+01
-5.329897707545183039e+01 3.011657305198892076e-01 9.000000000000000000e+01
-5.332579312510845426e+01 3.119147836247237460e-01 9.000000000000000000e+01
-5.335239154366109204e+01 3.226773031673948466e-01 9.000000000000000000e+01
-5.337877184810592013e+01 3.334532089416091805e-01 9.000000000000000000e+01
-5.340493355802094300e+01 3.442424198524302037e-01 9.000000000000000000e+01
-5.343087619560398593e+01 3.550448539176149776e-01 9.000000000000000000e+01
-5.345659928571044617e+01 3.658604282690757215e-01 9.000000000000000000e+01
-5.348210235589121453e+01 3.766890591544800881e-01 9.000000000000000000e+01
-5.350738493643076765e+01 3.875306619389724538e-01 9.000000000000000000e+01
-5.353244656038483384e+01 3.983851511070150009e-01 9.000000000000000000e+01
-5.355728676361829343e+01 4.092524402643710202e-01 9.000000000000000000e+01
-5.358190508484292280e+01 4.201324421401891329e-01 9.000000000000000000e+01
-5.360630106565523789e+01 4.310250685892756950e-01 9.000000000000000000e+01
-5.363047425057415296e+01 4.419302305944340925e-01 9.000000000000000000e+01
-5.365442418707854699e+01 4.528478382689688497e-01 9.000000000000000000e+01
-5.367815042564498640e+01 4.637778008593206325e-01 9.000000000000000000e+01
-5.370165251978502852e+01 4.747200267478137725e-01 9.000000000000000000e+01
-5.372493002608285195e+01 4.856744234555669948e-01 9.000000000000000000e+01
-5.374798250423250323e+01 4.966408976455137791e-01 9.000000000000000000e+01
-5.377080951707511502e+01 5.076193551255612224e-01 9.000000000000000000e+01
-5.379341063063616701e+01 5.186097008518946172e-01 9.000000000000000000e+01
-5.381578541416245542e+01 5.296118389323899445e-01 9.000000000000000000e+01
-5.383793344015903415e+01 5.406256726302035576e-01 9.000000000000000000e+01
-5.385985428442617717e+01 5.516511043674500181e-01 9.000000000000000000e+01
-5.388154752609588627e+01 5.626880357290539036e-01 9.000000000000000000e+01
-5.390301274766864026e+01 5.737363674667135260e-01 9.000000000000000000e+01
-5.392424953504962559e+01 5.847959995030025393e-01 9.000000000000000000e+01
-5.394525747758534351e+01 5.958668309356229820e-01 9.000000000000000000e+01
-5.396603616809942139e+01 6.069487600417857731e-01 9.000000000000000000e+01
-5.398658520292883622e+01 6.180416842827163304e-01 9.000000000000000000e+01
-5.400690418195964071e+01 6.291455003083182840e-01 9.000000000000000000e+01
-5.402699270866257564e+01 6.402601039619403300e-01 9.000000000000000000e+01
-5.404685039012863257e+01 6.513853902853299349e-01 9.000000000000000000e+01
-5.406647683710436070e+01 6.625212535236753020e-01 9.000000000000000000e+01
-5.408587166402682556e+01 6.736675871308059893e-01 9.000000000000000000e+01
-5.410503448905865298e+01 6.848242837745271983e-01 9.000000000000000000e+01
-5.412396493412263254e+01 6.959912353420794062e-01 9.000000000000000000e+01
-5.414266262493622861e+01 7.071683329457575384e-01 9.000000000000000000e+01
-5.416112719104591378e+01 7.183554669286378314e-01 9.000000000000000000e+01
-5.417935826586107595e+01 7.295525268704597943e-01 9.000000000000000000e+01
-5.419735548668791125e+01 7.407594015936296294e-01 9.000000000000000000e+01
-5.421511849476299005e+01 7.519759791693586548e-01 9.000000000000000000e+01
-5.423264693528652458e+01 7.632021469239553824e-01 9.000000000000000000e+01
-5.424994045745545890e+01 7.744377914452189593e-01 9.000000000000000000e+01
-5.426699871449632440e+01 7.856827985889941468e-01 9.000000000000000000e+01
-5.428382136369771871e+01 7.969370534858392086e-01 9.000000000000000000e+01
-5.430040806644252882e+01 8.082004405478301345e-01 9.000000000000000000e+01
-5.431675848824004049e+01 8.194728434755074176e-01 9.000000000000000000e+01
-5.433287229875757873e+01 8.307541452649384039e-01 9.000000000000000000e+01
-5.434874917185180720e+01 8.420442282149145363e-01 9.000000000000000000e+01
-5.436438878560003474e+01 8.533429739342793807e-01 9.000000000000000000e+01
-5.437979082233081130e+01 8.646502633493776679e-01 9.000000000000000000e+01
-5.439495496865453106e+01 8.759659767116438900e-01 9.000000000000000000e+01
-5.440988091549360206e+01 8.872899936053086911e-01 9.000000000000000000e+01
-5.442456835811216820e+01 8.986221929552284937e-01 9.000000000000000000e+01
-5.443901699614573175e+01 9.099624530348496831e-01 9.000000000000000000e+01
-5.445322653363022880e+01 9.213106514742664954e-01 9.000000000000000000e+01
-5.446719667903091278e+01 9.326666652684613146e-01 9.000000000000000000e+01
-5.448092714527077618e+01 9.440303707855987048e-01 9.000000000000000000e+01
-5.449441764975863123e+01 9.554016437754854207e-01 9.000000000000000000e+01
-5.450766791441689207e+01 9.667803593781221227e-01 9.000000000000000000e+01
-5.452067766570895202e+01 9.781663921323906496e-01 9.000000000000000000e+01
-5.453344663466614861e+01 9.895596159848519813e-01 9.000000000000000000e+01
-5.454597455691433083e+01 1.000959904298651226e+00 9.000000000000000000e+01
-5.455826117270011366e+01 1.012367129862552506e+00 9.000000000000000000e+01
-5.457030622691677735e+01 1.023781164900073426e+00 9.000000000000000000e+01
-5.458210946912949169e+01 1.035201881078717356e+00 9.000000000000000000e+01
-5.459367065360052607e+01 1.046629149519364921e+00 9.000000000000000000e+01
-5.460498953931382005e+01 1.058062840805711113e+00 9.000000000000000000e+01
-5.461606588999895706e+01 1.069502824993849188e+00 9.000000000000000000e+01
-5.462689947415521630e+01 1.080948971621947807e+00 9.000000000000000000e+01
-5.463749006507473638e+01 1.092401149720025222e+00 9.000000000000000000e+01
-5.464783744086540196e+01 1.103859227819836919e+00 9.000000000000000000e+01
-5.465794138447334660e+01 1.115323073964857858e+00 9.000000000000000000e+01
-5.466780168370496540e+01 1.126792555720353528e+00 9.000000000000000000e+01
-5.467741813124846573e+01 1.138267540183572901e+00 9.000000000000000000e+01
-5.468679052469487090e+01 1.149747893993980474e+00 9.000000000000000000e+01
-5.469591866655886037e+01 1.161233483343671713e+00 9.000000000000000000e+01
-5.470480236429875731e+01 1.172724173987786056e+00 9.000000000000000000e+01
-5.471344143033630303e+01 1.184219831255067135e+00 9.000000000000000000e+01
