2.031847406344769880e+01 0.000000000000000000e+00 9.000000000000000000e+01
2.039725577707333670e+01 8.735528526176478473e-03 9.000000000000000000e+01
2.047601287322206431e+01 1.311852266452099777e-02 9.000000000000000000e+01
2.055474522292616513e+01 1.750601820073972165e-02 9.000000000000000000e+01
2.063345269680594640e+01 2.189803724449912448e-02 9.000000000000000000e+01
2.071213516506793084e+01 2.629460195841690565e-02 9.000000000000000000e+01
2.079079249750193625e+01 3.069573455825391761e-02 9.000000000000000000e+01
2.086942456347908958e+01 3.510145731315776618e-02 9.000000000000000000e+01
2.094803123194916239e+01 3.951179254587583456e-02 9.000000000000000000e+01
2.102661237143827933e+01 4.392676263298026657e-02 9.000000000000000000e+01
2.110516785004640639e+01 4.834639000508706569e-02 9.000000000000000000e+01
2.118369753544502032e+01 5.277069714708011727e-02 9.000000000000000000e+01
2.126220129487440857e+01 5.719970659832438603e-02 9.000000000000000000e+01
2.134067899514155542e+01 6.163344095289858410e-02 9.000000000000000000e+01
2.141913050261743834e+01 6.607192285980735547e-02 9.000000000000000000e+01
2.149755568323463706e+01 7.051517502320553410e-02 9.000000000000000000e+01
2.157595440248482177e+01 7.496322020261544927e-02 9.000000000000000000e+01
2.165432652541609926e+01 7.941608121313943613e-02 9.000000000000000000e+01
2.173267191663096654e+01 8.387378092569984511e-02 9.000000000000000000e+01
2.181099044028313472e+01 8.833634226722804350e-02 9.000000000000000000e+01
2.188928196007566740e+01 9.280378822091622792e-02 9.000000000000000000e+01
2.196754633925787914e+01 9.727614182639957030e-02 9.000000000000000000e+01
2.204578344062313988e+01 1.017534261800023404e-01 9.000000000000000000e+01
2.212399312650621042e+01 1.062356644349436441e-01 9.000000000000000000e+01
2.220217525878067022e+01 1.107228798015496424e-01 9.000000000000000000e+01
2.228032969885628134e+01 1.152150955474788713e-01 9.000000000000000000e+01
2.235845630767657966e+01 1.197123349979330037e-01 9.000000000000000000e+01
2.243655494571595810e+01 1.242146215358655992e-01 9.000000000000000000e+01
2.251462547297753858e+01 1.287219786022179291e-01 9.000000000000000000e+01
2.259266774898991414e+01 1.332344296961012198e-01 9.000000000000000000e+01
2.267068163280526960e+01 1.377519983750454258e-01 9.000000000000000000e+01
2.274866698299602419e+01 1.422747082551796272e-01 9.000000000000000000e+01
2.282662365765256851e+01 1.468025830114628727e-01 9.000000000000000000e+01
2.290455151438071013e+01 1.513356463779041983e-01 9.000000000000000000e+01
2.298245041029860047e+01 1.558739221477428993e-01 9.000000000000000000e+01
2.306032020203450728e+01 1.604174341737001630e-01 9.000000000000000000e+01
2.313816074572367398e+01 1.649662063681490431e-01 9.000000000000000000e+01
2.321597189700599628e+01 1.695202627033522147e-01 9.000000000000000000e+01
2.329375351102309111e+01 1.740796272116601484e-01 9.000000000000000000e+01
2.337150544241565697e+01 1.786443239857170295e-01 9.000000000000000000e+01
2.344922754532071707e+01 1.832143771786743924e-01 9.000000000000000000e+01
2.352691967336886592e+01 1.877898110043956237e-01 9.000000000000000000e+01
2.360458167968145560e+01 1.923706497376499736e-01 9.000000000000000000e+01
2.368221341686808401e+01 1.969569177143472849e-01 9.000000000000000000e+01
