4.660963022046351512e+01 4.576956281491921241e-01 9.500000000000000000e+01
4.667527997580039312e+01 4.649705931882833765e-01 9.500000000000000000e+01
4.674083714118521016e+01 4.722622724463131361e-01 9.500000000000000000e+01
4.680630126464753005e+01 4.795707223135298181e-01 9.500000000000000000e+01
4.687167189218904895e+01 4.868959991987441005e-01 9.500000000000000000e+01
4.693694856777760549e+01 4.942381595266047700e-01 9.500000000000000000e+01
4.700213083334138986e+01 5.015972597348495876e-01 9.500000000000000000e+01
4.706721822876336603e+01 5.089733562715161863e-01 9.500000000000000000e+01
4.713221029187554478e+01 5.163665055921007330e-01 9.500000000000000000e+01
4.719710655845331360e+01 5.237767641566586363e-01 9.500000000000000000e+01
4.726190656221028519e+01 5.312041884269178560e-01 9.500000000000000000e+01
4.732660983479236450e+01 5.386488348632413325e-01 9.500000000000000000e+01
4.739121590577287435e+01 5.461107599216761255e-01 9.500000000000000000e+01
4.745572430264692798e+01 5.535900200508215852e-01 9.500000000000000000e+01
4.752013455082631310e+01 5.610866716887490391e-01 9.500000000000000000e+01
4.758444617363456786e+01 5.686007712598530883e-01 9.500000000000000000e+01
4.764865869230155226e+01 5.761323751715923258e-01 9.500000000000000000e+01
4.771277162595894339e+01 5.836815398112947806e-01 9.500000000000000000e+01
4.777678449163484942e+01 5.912483215427890570e-01 9.500000000000000000e+01
4.784069680424937587e+01 5.988327767030920956e-01 9.500000000000000000e+01
4.790450807660985788e+01 6.064349615989887976e-01 9.500000000000000000e+01
4.796821781940613505e+01 6.140549325035726813e-01 9.500000000000000000e+01
4.803182554120609637e+01 6.216927456527482354e-01 9.500000000000000000e+01
4.809533074845123934e+01 6.293484572416709888e-01 9.500000000000000000e+01
4.815873294545227878e+01 6.370221234211286276e-01 9.500000000000000000e+01
4.822203163438509677e+01 6.447138002939142298e-01 9.500000000000000000e+01
4.828522631528631592e+01 6.524235439110649404e-01 9.500000000000000000e+01
4.834831648604958332e+01 6.601514102681590446e-01 9.500000000000000000e+01
4.841130164242137113e+01 6.678974553014369597e-01 9.500000000000000000e+01
4.847418127799727472e+01 6.756617348839778492e-01 9.500000000000000000e+01
4.853695488421836046e+01 6.834443048217551109e-01 9.500000000000000000e+01
4.859962195036744959e+01 6.912452208496628892e-01 9.500000000000000000e+01
4.866218196356572889e+01 6.990645386274841888e-01 9.500000000000000000e+01
4.872463440876932594e+01 7.069023137358085851e-01 9.500000000000000000e+01
4.878697876876599793e+01 7.147586016718677770e-01 9.500000000000000000e+01
4.884921452417222554e+01 7.226334578453827984e-01 9.500000000000000000e+01
4.891134115342989475e+01 7.305269375742522442e-01 9.500000000000000000e+01
4.897335813280375305e+01 7.384390960803021153e-01 9.500000000000000000e+01
4.903526493637836836e+01 7.463699884848659094e-01 9.500000000000000000e+01
4.909706103605555683e+01 7.543196698043798110e-01 9.500000000000000000e+01
4.915874590155220858e+01 7.622881949459321405e-01 9.500000000000000000e+01
4.922031900039746688e+01 7.702756187026604806e-01 9.500000000000000000e+01
4.928177979793093044e+01 7.782819957492204122e-01 9.500000000000000000e+01
4.934312775730025891e+01 7.863073806370693974e-01 9.500000000000000000e+01
4.940436233945946043e+01 7.943518277897921864e-01 9.500000000000000000e+01
4.946548300316699454e+01 8.024153914983084279e-01 9.500000000000000000e+01
4.952648920498425156e+01 8.104981259160412010e-01 9.500000000000000000e+01
4.958738039927396812e+01 8.186000850540218199e-01 9.500000000000000000e+01
4.964815603819895529e+01 8.267213227759360183e-01 9.500000000000000000e+01
4.970881557172084797e+01 8.348618927930944178e-01 9.500000000000000000e+01
4.976935844759940153e+01 8.430218486593926697e-01 9.500000000000000000e+01
4.982978411139104935e+01 8.512012437661151676e-01 9.500000000000000000e+01
4.989009200644895969e+01 8.594001313368021533e-01 9.500000000000000000e+01
4.995028157392194856e+01 8.676185644219225335e-01 9.500000000000000000e+01
5.001035225275441576e+01 8.758565958935988771e-01 9.500000000000000000e+01
5.007030347968610329e+01 8.841142784401988530e-01 9.500000000000000000e+01
5.013013468925213800e+01 8.923916645608869214e-01 9.500000000000000000e+01
5.018984531378327318e+01 9.006888065601158511e-01 9.500000000000000000e+01
5.024943478340610881e+01 9.090057565420516239e-01 9.500000000000000000e+01
5.030890252604380919e+01 9.173425664049230654e-01 9.500000000000000000e+01
5.036824796741679222e+01 9.256992878353352827e-01 9.500000000000000000e+01
5.042747053104373123e+01 9.340759723024922856e-01 9.500000000000000000e+01
5.048656963824255683e+01 9.424726710523686490e-01 9.500000000000000000e+01
5.054554470813205569e+01 9.508894351018152280e-01 9.500000000000000000e+01
5.060439515763307128e+01 9.593263152325783860e-01 9.500000000000000000e+01
5.066312040147057871e+01 9.677833619853225544e-01 9.500000000000000000e+01
5.072171985217535450e+01 9.762606256534746008e-01 9.500000000000000000e+01
5.078019292008644925e+01 9.847581562771362540e-01 9.500000000000000000e+01
5.083853901335328374e+01 9.932760036367994649e-01 9.500000000000000000e+01
5.089675753793837032e+01 1.001814217247106065e+00 9.500000000000000000e+01
5.095484789762017641e+01 1.010372846350475307e+00 9.500000000000000000e+01
5.101280949399615139e+01 1.018951939910688331e+00 9.500000000000000000e+01
5.107064172648586720e+01 1.027551546606404909e+00 9.500000000000000000e+01
5.112834399233474869e+01 1.036171714824618340e+00 9.500000000000000000e+01
5.118591568661751978e+01 1.044812492654019209e+00 9.500000000000000000e+01
5.124335620224256616e+01 1.053473927878355809e+00 9.500000000000000000e+01
5.130066492995570115e+01 1.062156067969625584e+00 9.500000000000000000e+01
5.135784125834508274e+01 1.070858960081331412e+00 9.500000000000000000e+01
5.141488457384551225e+01 1.079582651041531172e+00 9.500000000000000000e+01
5.147179426074360720e+01 1.088327187345929481e+00 9.500000000000000000e+01
5.152856970118314450e+01 1.097092615150880857e+00 9.500000000000000000e+01
5.158521027517013380e+01 1.105878980266253642e+00 9.500000000000000000e+01
5.164171536057904888e+01 1.114686328148353667e+00 9.500000000000000000e+01
5.169808433315834861e+01 1.123514703892643851e+00 9.500000000000000000e+01
5.175431656653707080e+01 1.132364152226522203e+00 9.500000000000000000e+01
5.181041143223127676e+01 1.141234717501948603e+00 9.500000000000000000e+01
5.186636829965086548e+01 1.150126443688043398e+00 9.500000000000000000e+01
5.192218653610665058e+01 1.159039374363613817e+00 9.500000000000000000e+01
5.197786550681777129e+01 1.167973552709612006e+00 9.500000000000000000e+01
5.203340457491923132e+01 1.176929021501514905e+00 9.500000000000000000e+01
5.208880310147019088e+01 1.185905823101694123e+00 9.500000000000000000e+01
5.214406044546175423e+01 1.194903999451618404e+00 9.500000000000000000e+01
5.219917596382592961e+01 1.203923592064123804e+00 9.500000000000000000e+01
5.225414901144420554e+01 1.212964642015476935e+00 9.500000000000000000e+01
5.230897894115675228e+01 1.222027189937498370e+00 9.500000000000000000e+01
5.236366510377206396e+01 1.231111276009548616e+00 9.500000000000000000e+01
5.241820684807645137e+01 1.240216939950468777e+00 9.500000000000000000e+01
5.247260352084438040e+01 1.249344221010470157e+00 9.500000000000000000e+01
5.252685446684872517e+01 1.258493157962944808e+00 9.500000000000000000e+01
5.258095902887141904e+01 1.267663789096203475e+00 9.500000000000000000e+01
5.263491654771488726e+01 1.276856152205216866e+00 9.500000000000000000e+01
5.268872636221286854e+01 1.286070284583179291e+00 9.500000000000000000e+01
5.274238780924272163e+01 1.295306223013145575e+00 9.500000000000000000e+01
5.279590022373695746e+01 1.304564003759483448e+00 9.500000000000000000e+01
5.284926293869600045e+01 1.313843662559339265e+00 9.500000000000000000e+01
5.290247528520081488e+01 1.323145234614068411e+00 9.500000000000000000e+01
5.295553659242586519e+01 1.332468754580485415e+00 9.500000000000000000e+01
5.300844618765282945e+01 1.341814256562217089e+00 9.500000000000000000e+01
5.306120339628413518e+01 1.351181774100849386e+00 9.500000000000000000e+01
5.311380754185717024e+01 1.360571340167122667e+00 9.500000000000000000e+01
5.316625794605894129e+01 1.369982987152020160e+00 9.500000000000000000e+01
5.321855392874085311e+01 1.379416746857810905e+00 9.500000000000000000e+01
5.327069480793389999e+01 1.388872650489035188e+00 9.500000000000000000e+01
5.332267989986442558e+01 1.398350728643449781e+00 9.500000000000000000e+01
5.337450851896992532e+01 1.407851011302876154e+00 9.500000000000000000e+01
5.342617997791578688e+01 1.417373527824089319e+00 9.500000000000000000e+01
5.347769358761157577e+01 1.426918306929515934e+00 9.500000000000000000e+01
5.352904865722866390e+01 1.436485376698038108e+00 9.500000000000000000e+01
5.358024449421732527e+01 1.446074764555592918e+00 9.500000000000000000e+01
5.363128040432509636e+01 1.455686497265854973e+00 9.500000000000000000e+01
5.368215569161475997e+01 1.465320600920785088e+00 9.500000000000000000e+01
5.373286965848331675e+01 1.474977100931168739e+00 9.500000000000000000e+01
5.378342160568095665e+01 1.484656022017094568e+00 9.500000000000000000e+01
5.383381083233081910e+01 1.494357388198405800e+00 9.500000000000000000e+01
5.388403663594858273e+01 1.504081222785062844e+00 9.500000000000000000e+01
5.393409831246329844e+01 1.513827548367552955e+00 9.500000000000000000e+01
5.398399515623777489e+01 1.523596386807126501e+00 9.500000000000000000e+01
5.403372646009013636e+01 1.533387759226145119e+00 9.500000000000000000e+01
5.408329151531503243e+01 1.543201685998242256e+00 9.500000000000000000e+01
5.413268961170605564e+01 1.553038186738547211e+00 9.500000000000000000e+01
5.418192003757815911e+01 1.562897280293870983e+00 9.500000000000000000e+01
5.423098207979040097e+01 1.572778984732756902e+00 9.500000000000000000e+01
5.427987502376953444e+01 1.582683317335648709e+00 9.500000000000000000e+01
5.432859815353353383e+01 1.592610294584865693e+00 9.500000000000000000e+01
5.437715075171610124e+01 1.602559932154690170e+00 9.500000000000000000e+01
5.442553209959119442e+01 1.612532244901330625e+00 9.500000000000000000e+01
5.447374147709814451e+01 1.622527246852894622e+00 9.500000000000000000e+01
5.452177816286722845e+01 1.632544951199328409e+00 9.500000000000000000e+01
5.456964143424582403e+01 1.642585370282340973e+00 9.500000000000000000e+01
5.461733056732466451e+01 1.652648515585268818e+00 9.500000000000000000e+01
5.466484483696500973e+01 1.662734397723000468e+00 9.500000000000000000e+01
5.471218351682583858e+01 1.672843026431759750e+00 9.500000000000000000e+01
5.475934587939192255e+01 1.682974410559012535e+00 9.500000000000000000e+01
5.480633119600185665e+01 1.693128558053212052e+00 9.500000000000000000e+01
5.485313873687714192e+01 1.703305475953660553e+00 9.500000000000000000e+01
5.489976777115129636e+01 1.713505170380275722e+00 9.500000000000000000e+01
5.494621756689961245e+01 1.723727646523367962e+00 9.500000000000000000e+01
5.499248739116926288e+01 1.733972908633426568e+00 9.500000000000000000e+01
5.503857651001020201e+01 1.744240960010884134e+00 9.500000000000000000e+01
5.508448418850603190e+01 1.754531802995853651e+00 9.500000000000000000e+01
5.513020969080587719e+01 1.764845438957930668e+00 9.500000000000000000e+01
5.517575228015637379e+01 1.775181868285925946e+00 9.500000000000000000e+01
5.522111121893426144e+01 1.785541090377632756e+00 9.500000000000000000e+01
5.526628576867950216e+01 1.795923103629595063e+00 9.500000000000000000e+01
5.531127519012873961e+01 1.806327905426862612e+00 9.500000000000000000e+01
5.535607874324958289e+01 1.816755492132824612e+00 9.500000000000000000e+01
5.540069568727476934e+01 1.827205859078925076e+00 9.500000000000000000e+01
5.544512528073755675e+01 1.837679000554549580e+00 9.500000000000000000e+01
5.548936678150695201e+01 1.848174909796778120e+00 9.500000000000000000e+01
5.553341944682387776e+01 1.858693578980272543e+00 9.500000000000000000e+01
5.557728253333757351e+01 1.869234999207116887e+00 9.500000000000000000e+01
5.562095529714260067e+01 1.879799160496708366e+00 9.500000000000000000e+01
5.566443699381636634e+01 1.890386051775666987e+00 9.500000000000000000e+01
5.570772687845699522e+01 1.900995660867780268e+00 9.500000000000000000e+01
5.575082420572179132e+01 1.911627974483943282e+00 9.500000000000000000e+01
5.579372822986636749e+01 1.922282978212228377e+00 9.500000000000000000e+01
5.583643820478378217e+01 1.932960656507840325e+00 9.500000000000000000e+01
5.587895338404478451e+01 1.943660992683286626e+00 9.500000000000000000e+01
5.592127302093801688e+01 1.954383968898420587e+00 9.500000000000000000e+01
5.596339636851100607e+01 1.965129566150639606e+00 9.500000000000000000e+01
5.600532267961169453e+01 1.975897764265140744e+00 9.500000000000000000e+01
5.604705120693007814e+01 1.986688541885100356e+00 9.500000000000000000e+01
5.608858120304099515e+01 1.997501876462086212e+00 9.500000000000000000e+01
5.612991192044655264e+01 2.008337744246349921e+00 9.500000000000000000e+01
5.617104261161988887e+01 2.019196120277321871e+00 9.500000000000000000e+01
5.621197252904880060e+01 2.030076978374083740e+00 9.500000000000000000e+01
5.625270092528020882e+01 2.040980291125932045e+00 9.500000000000000000e+01
5.629322705296495144e+01 2.051906029883021176e+00 9.500000000000000000e+01
5.633355016490313716e+01 2.062854164747061514e+00 9.500000000000000000e+01
5.637366951408981208e+01 2.073824664562073927e+00 9.500000000000000000e+01
5.641358435376149316e+01 2.084817496905317480e+00 9.500000000000000000e+01
5.645329393744264479e+01 2.095832628078129201e+00 9.500000000000000000e+01
5.649279751899320701e+01 2.106870023097053402e+00 9.500000000000000000e+01
5.653209435265593896e+01 2.117929645684855533e+00 9.500000000000000000e+01
5.657118369310498451e+01 2.129011458261795831e+00 9.500000000000000000e+01
5.661006479549426729e+01 2.140115421936893636e+00 9.500000000000000000e+01
5.664873691550665313e+01 2.151241496499333383e+00 9.500000000000000000e+01
5.668719930940362417e+01 2.162389640409954961e+00 9.500000000000000000e+01
5.672545123407518730e+01 2.173559810792867975e+00 9.500000000000000000e+01
5.676349194709040802e+01 2.184751963427125965e+00 9.500000000000000000e+01
5.680132070674842737e+01 2.195966052738617780e+00 9.500000000000000000e+01
5.683893677212971340e+01 2.207202031791911878e+00 9.500000000000000000e+01
5.687633940314808001e+01 2.218459852282406608e+00 9.500000000000000000e+01
5.691352786060277680e+01 2.229739464528424975e+00 9.500000000000000000e+01
5.695050140623126822e+01 2.241040817463554990e+00 9.500000000000000000e+01
5.698725930276254559e+01 2.252363858629109039e+00 9.500000000000000000e+01
5.702380081397039646e+01 2.263708534166615216e+00 9.500000000000000000e+01
5.706012520472769722e+01 2.275074788810604876e+00 9.500000000000000000e+01
5.709623174106060617e+01 2.286462565881372644e+00 9.500000000000000000e+01
5.713211969020351688e+01 2.297871807278008660e+00 9.500000000000000000e+01
5.716778832065429583e+01 2.309302453471522742e+00 9.500000000000000000e+01
5.720323690222979707e+01 2.320754443498109776e+00 9.500000000000000000e+01
5.723846470612207327e+01 2.332227714952597619e+00 9.500000000000000000e+01
5.727347100495467203e+01 2.343722203982041119e+00 9.500000000000000000e+01
5.730825507283942954e+01 2.355237845279452014e+00 9.500000000000000000e+01
5.734281618543383274e+01 2.366774572077769090e+00 9.500000000000000000e+01
5.737715361999823926e+01 2.378332316143874969e+00 9.500000000000000000e+01
5.741126665545425567e+01 2.389911007772941964e+00 9.500000000000000000e+01
5.744515457244255430e+01 2.401510575782773937e+00 9.500000000000000000e+01
5.747881665338181989e+01 2.413130947508493218e+00 9.500000000000000000e+01
5.751225218252760385e+01 2.424772048797311452e+00 9.500000000000000000e+01
5.754546044603160482e+01 2.436433804003507841e+00 9.500000000000000000e+01
5.757844073200136137e+01 2.448116135983615660e+00 9.500000000000000000e+01
5.761119233056022182e+01 2.459818966091785963e+00 9.500000000000000000e+01
5.764371453390748457e+01 2.471542214175330709e+00 9.500000000000000000e+01
5.767600663637912817e+01 2.483285798570549208e+00 9.500000000000000000e+01
5.770806793450857697e+01 2.495049636098611412e+00 9.500000000000000000e+01
5.773989772708791435e+01 2.506833642061826684e+00 9.500000000000000000e+01
5.777149531522923098e+01 2.518637730239949857e+00 9.500000000000000000e+01
5.780286000242635680e+01 2.530461812886823481e+00 9.500000000000000000e+01
5.783399109461698373e+01 2.542305800727231890e+00 9.500000000000000000e+01
5.786488790024451134e+01 2.554169602953857865e+00 9.500000000000000000e+01
5.789554973032086593e+01 2.566053127224647845e+00 9.500000000000000000e+01
5.792597589848893591e+01 2.577956279660213568e+00 9.500000000000000000e+01
5.795616572108556852e+01 2.589878964841629383e+00 9.500000000000000000e+01
5.798611851720466603e+01 2.601821085808357914e+00 9.500000000000000000e+01
5.801583360876052353e+01 2.613782544056454604e+00 9.500000000000000000e+01
5.804531032055121642e+01 2.625763239537010296e+00 9.500000000000000000e+01
5.807454798032242138e+01 2.637763070654836284e+00 9.500000000000000000e+01
5.810354591883112363e+01 2.649781934267364303e+00 9.500000000000000000e+01
5.813230346990970787e+01 2.661819725683900462e+00 9.500000000000000000e+01
5.816081997053007768e+01 2.673876338664952446e+00 9.500000000000000000e+01
5.818909476086793831e+01 2.685951665422036339e+00 9.500000000000000000e+01
5.821712718436709366e+01 2.698045596617512309e+00 9.500000000000000000e+01
5.824491658780412706e+01 2.710158021364875935e+00 9.500000000000000000e+01
5.827246232135291848e+01 2.722288827229199182e+00 9.500000000000000000e+01
5.829976373864924710e+01 2.734437900227874252e+00 9.500000000000000000e+01
5.832682019685572783e+01 2.746605124831626998e+00 9.500000000000000000e+01
5.835363105672654171e+01 2.758790383965809223e+00 9.500000000000000000e+01
5.838019568267225168e+01 2.770993559011929008e+00 9.500000000000000000e+01
5.840651344282481006e+01 2.783214529809523441e+00 9.500000000000000000e+01
5.843258370910245247e+01 2.795453174658253825e+00 9.500000000000000000e+01
5.845840585727457750e+01 2.807709370320305098e+00 9.500000000000000000e+01
5.848397926702684657e+01 2.819982992023081447e+00 9.500000000000000000e+01
5.850930332202582207e+01 2.832273913462129755e+00 9.500000000000000000e+01
5.853437740998415961e+01 2.844582006804479590e+00 9.500000000000000000e+01
5.855920092272517508e+01 2.856907142692092005e+00 9.500000000000000000e+01
5.858377325624783083e+01 2.869249190245794168e+00 9.500000000000000000e+01
5.860809381079126013e+01 2.881608017069324568e+00 9.500000000000000000e+01
5.863216199089958280e+01 2.893983489253834751e+00 9.500000000000000000e+01
5.865597720548620941e+01 2.906375471382577125e+00 9.500000000000000000e+01
5.867953886789844375e+01 2.918783826535944037e+00 9.500000000000000000e+01
5.870284639598153120e+01 2.931208416296794628e+00 9.500000000000000000e+01
5.872589921214305519e+01 2.943649100756088544e+00 9.500000000000000000e+01
5.874869674341660897e+01 2.956105738518786108e+00 9.500000000000000000e+01
5.877123842152587940e+01 2.968578186710156608e+00 9.500000000000000000e+01
5.879352368294792086e+01 2.981066300982226025e+00 9.500000000000000000e+01
5.881555196897691928e+01 2.993569935520725256e+00 9.500000000000000000e+01
5.883732272578706812e+01 3.006088943052159124e+00 9.500000000000000000e+01
5.885883540449562901e+01 3.018623174851310598e+00 9.500000000000000000e+01
5.888008946122569398e+01 3.031172480749042553e+00 9.500000000000000000e+01
5.890108435716847879e+01 3.043736709140306029e+00 9.500000000000000000e+01
5.892181955864559484e+01 3.056315706992622783e+00 9.500000000000000000e+01
5.894229453717080958e+01 3.068909319854692175e+00 9.500000000000000000e+01
5.896250876951170028e+01 3.081517391865482569e+00 9.500000000000000000e+01
5.898246173775073231e+01 3.094139765763512795e+00 9.500000000000000000e+01
5.900215292934627342e+01 3.106776282896496433e+00 9.500000000000000000e+01
5.902158183719303253e+01 3.119426783231285860e+00 9.500000000000000000e+01
5.904074795968222134e+01 3.132091105364128047e+00 9.500000000000000000e+01
5.905965080076133944e+01 3.144769086531198798e+00 9.500000000000000000e+01
5.907828986999354015e+01 3.157460562619550437e+00 9.500000000000000000e+01
5.909666468261649896e+01 3.170165368178182064e+00 9.500000000000000000e+01
5.911477475960106887e+01 3.182883336429647603e+00 9.500000000000000000e+01
5.913261962770913271e+01 3.195614299281746007e+00 9.500000000000000000e+01
5.915019881955131353e+01 3.208358087339690634e+00 9.500000000000000000e+01
5.916751187364416609e+01 3.221114529918495339e+00 9.500000000000000000e+01
5.918455833446653713e+01 3.233883455055681200e+00 9.500000000000000000e+01
5.920133775251599673e+01 3.246664689524293657e+00 9.500000000000000000e+01
5.921784968436412555e+01 3.259458058846220752e+00 9.500000000000000000e+01
5.923409369271168856e+01 3.272263387305774707e+00 9.500000000000000000e+01
5.925006934644314782e+01 3.285080497963673629e+00 9.500000000000000000e+01
5.926577622068042217e+01 3.297909212671153334e+00 9.500000000000000000e+01
5.928121389683638398e+01 3.310749352084564112e+00 9.500000000000000000e+01
5.929638196266743222e+01 3.323600735680080298e+00 9.500000000000000000e+01
5.931128001232561076e+01 3.336463181768811737e+00 9.500000000000000000e+01
5.932590764641016534e+01 3.349336507512221672e+00 9.500000000000000000e+01
5.934026447201830479e+01 3.362220528937679642e+00 9.500000000000000000e+01
5.935435010279534396e+01 3.375115060954501534e+00 9.500000000000000000e+01
5.936816415898418597e+01 3.388019917370070910e+00 9.500000000000000000e+01
5.938170626747411518e+01 3.400934910906399100e+00 9.500000000000000000e+01
5.939497606184895062e+01 3.413859853216855811e+00 9.500000000000000000e+01
5.940797318243442504e+01 3.426794554903211942e+00 9.500000000000000000e+01
5.942069727634456910e+01 3.439738825532936861e+00 9.500000000000000000e+01
5.943314799752801036e+01 3.452692473656777672e+00 9.500000000000000000e+01
5.944532500681280140e+01 3.465655306826547211e+00 9.500000000000000000e+01
5.945722797195092824e+01 3.478627131613280632e+00 9.500000000000000000e+01
5.946885656766173156e+01 3.491607753625467936e+00 9.500000000000000000e+01
5.948021047567497277e+01 3.504596977527754120e+00 9.500000000000000000e+01
5.949128938477244333e+01 3.517594607059659317e+00 9.500000000000000000e+01
5.950209299082938941e+01 3.530600445054727921e+00 9.500000000000000000e+01
5.951262099685459361e+01 3.543614293459805165e+00 9.500000000000000000e+01
5.952287311303003037e+01 3.556635953354580160e+00 9.500000000000000000e+01
5.953284905674933469e+01 3.569665224971356743e+00 9.500000000000000000e+01
5.954254855265556046e+01 3.582701907715059253e+00 9.500000000000000000e+01
5.955197133267795806e+01 3.595745800183399954e+00 9.500000000000000000e+01
5.956111713606802027e+01 3.608796700187387074e+00 9.500000000000000000e+01
5.956998570943439830e+01 3.621854404771860381e+00 9.500000000000000000e+01
5.957857680677710732e+01 3.634918710236436645e+00 9.500000000000000000e+01
5.958689018952065197e+01 3.647989412156456446e+00 9.500000000000000000e+01
5.959492562654631342e+01 3.661066305404263144e+00 9.500000000000000000e+01
5.960268289422335641e+01 3.674149184170663496e+00 9.500000000000000000e+01
5.961016177643952574e+01 3.687237841986444220e+00 9.500000000000000000e+01
5.961736206463027798e+01 3.700332071744267814e+00 9.500000000000000000e+01
5.962428355780718903e+01 3.713431665720524855e+00 9.500000000000000000e+01
5.963092606258541650e+01 3.726536415597546892e+00 9.500000000000000000e+01
5.963728939321007516e+01 3.739646112485851770e+00 9.500000000000000000e+01
5.964337337158168140e+01 3.752760546946599440e+00 9.500000000000000000e+01
5.964917782728041828e+01 3.765879509014192550e+00 9.500000000000000000e+01
5.965470259758969718e+01 3.779002788219012032e+00 9.500000000000000000e+01
5.965994752751832664e+01 3.792130173610273047e+00 9.500000000000000000e+01
5.966491246982198504e+01 3.805261453779098968e+00 9.500000000000000000e+01
