1.953771121570118652e+01 0.000000000000000000e+00 9.000000000000000000e+01
1.961674400245828664e+01 4.996993827875144227e-03 9.000000000000000000e+01
1.969575340690283838e+01 9.337022792011819353e-03 9.000000000000000000e+01
1.977473930394576485e+01 1.368133758077670625e-02 9.000000000000000000e+01
1.985370156810908782e+01 1.802995979781236643e-02 9.000000000000000000e+01
1.993264007352432188e+01 2.238291109750411428e-02 9.000000000000000000e+01
2.001155469392946173e+01 2.674021318518034207e-02 9.000000000000000000e+01
2.009044530266720585e+01 3.110188781735524419e-02 9.000000000000000000e+01
2.016931177268233810e+01 3.546795680194348571e-02 9.000000000000000000e+01
2.024815397651958904e+01 3.983844199848783629e-02 9.000000000000000000e+01
2.032697178632112056e+01 4.421336531838054168e-02 9.000000000000000000e+01
2.040576507382437654e+01 4.859274872509080495e-02 9.000000000000000000e+01
2.048453371035937920e+01 5.297661423437465683e-02 9.000000000000000000e+01
2.056327756684693142e+01 5.736498391452676121e-02 9.000000000000000000e+01
2.064199651379557920e+01 6.175787988656574606e-02 9.000000000000000000e+01
2.072069042129985306e+01 6.615532432449461320e-02 9.000000000000000000e+01
2.079935915903732280e+01 7.055733945549105823e-02 9.000000000000000000e+01
2.087800259626656896e+01 7.496394756015099803e-02 9.000000000000000000e+01
2.095662060182464970e+01 7.937517097270346822e-02 9.000000000000000000e+01
2.103521304412463522e+01 8.379103208122960778e-02 9.000000000000000000e+01
2.111377979115324521e+01 8.821155332789105963e-02 9.000000000000000000e+01
2.119232071046839394e+01 9.263675720914731071e-02 9.000000000000000000e+01
2.127083566919662516e+01 9.706666627596895192e-02 9.000000000000000000e+01
2.134932453403085617e+01 1.015013031340769867e-01 9.000000000000000000e+01
2.142778717122774523e+01 1.059406904441459185e-01 9.000000000000000000e+01
2.150622344660527574e+01 1.103848509220327068e-01 9.000000000000000000e+01
2.158463322554031549e+01 1.148338073389964797e-01 9.000000000000000000e+01
2.166301637296584559e+01 1.192875825219043145e-01 9.000000000000000000e+01
2.174137275336898156e+01 1.237461993534795246e-01 9.000000000000000000e+01
2.181970223078781501e+01 1.282096807724835696e-01 9.000000000000000000e+01
2.189800466880947027e+01 1.326780497739712683e-01 9.000000000000000000e+01
2.197627993056708107e+01 1.371513294094729718e-01 9.000000000000000000e+01
2.205452787873755227e+01 1.416295427872391599e-01 9.000000000000000000e+01
2.213274837553893093e+01 1.461127130724476919e-01 9.000000000000000000e+01
