2.645584479106433662e+01 4.163764979242680631e-01 7.500000000000000000e+01
2.651357386795282167e+01 4.221454091188683866e-01 7.500000000000000000e+01
2.657121567715700294e+01 4.279220608773904866e-01 7.500000000000000000e+01
2.662876996961988851e+01 4.337064648270542166e-01 7.500000000000000000e+01
2.668623649577863688e+01 4.394986325352826517e-01 7.500000000000000000e+01
2.674361500556565119e+01 4.452985755090272946e-01 7.500000000000000000e+01
2.680090524840948163e+01 4.511063051940876756e-01 7.500000000000000000e+01
2.685810697323607599e+01 4.569218329744340612e-01 7.500000000000000000e+01
2.691521992847001243e+01 4.627451701715485366e-01 7.500000000000000000e+01
2.697224386203537705e+01 4.685763280437003075e-01 7.500000000000000000e+01
2.702917852135736609e+01 4.744153177853038250e-01 7.500000000000000000e+01
2.708602365336309603e+01 4.802621505261824297e-01 7.500000000000000000e+01
2.714277900448315606e+01 4.861168373309036062e-01 7.500000000000000000e+01
2.719944432065278406e+01 4.919793891980672740e-01 7.500000000000000000e+01
2.725601934731319531e+01 4.978498170596048489e-01 7.500000000000000000e+01
2.731250382941283661e+01 5.037281317800724745e-01 7.500000000000000000e+01
2.736889751140893878e+01 5.096143441559430887e-01 7.500000000000000000e+01
2.742520013726863937e+01 5.155084649148762299e-01 7.500000000000000000e+01
2.748141145047079448e+01 5.214105047150374705e-01 7.500000000000000000e+01
2.753753119400694516e+01 5.273204741443290322e-01 7.500000000000000000e+01
2.759355911038336728e+01 5.332383837197139931e-01 7.500000000000000000e+01
2.764949494162201304e+01 5.391642438864430176e-01 7.500000000000000000e+01
2.770533842926240808e+01 5.450980650173461450e-01 7.500000000000000000e+01
2.776108931436329641e+01 5.510398574121111448e-01 7.500000000000000000e+01
2.781674733750383410e+01 5.569896312965019192e-01 7.500000000000000000e+01
2.787231223878574227e+01 5.629473968216678337e-01 7.500000000000000000e+01
2.792778375783451139e+01 5.689131640633469100e-01 7.500000000000000000e+01
2.798316163380139798e+01 5.748869430211551723e-01 7.500000000000000000e+01
2.803844560536506947e+01 5.808687436178139318e-01 7.500000000000000000e+01
2.809363541073330595e+01 5.868585756984006085e-01 7.500000000000000000e+01
2.814873078764486891e+01 5.928564490295828993e-01 7.500000000000000000e+01
2.820373147337128827e+01 5.988623732988637149e-01 7.500000000000000000e+01
2.825863720471864582e+01 6.048763581137978074e-01 7.500000000000000000e+01
2.831344771802971039e+01 6.108984130012522495e-01 7.500000000000000000e+01
2.836816274918545844e+01 6.169285474065904218e-01 7.500000000000000000e+01
2.842278203360748634e+01 6.229667706929420401e-01 7.500000000000000000e+01
2.847730530625957712e+01 6.290130921403788156e-01 7.500000000000000000e+01
2.853173230165000618e+01 6.350675209451618342e-01 7.500000000000000000e+01
2.858606275383345618e+01 6.411300662189423072e-01 7.500000000000000000e+01
2.864029639641315228e+01 6.472007369879725358e-01 7.500000000000000000e+01
2.869443296254296882e+01 6.532795421923123236e-01 7.500000000000000000e+01
2.874847218492957523e+01 6.593664906850373875e-01 7.500000000000000000e+01
2.880241379583458539e+01 6.654615912314251203e-01 7.500000000000000000e+01
2.885625752707688108e+01 6.715648525081717723e-01 7.500000000000000000e+01
2.891000311003478274e+01 6.776762831025723299e-01 7.500000000000000000e+01
2.896365027564838002e+01 6.837958915117169356e-01 7.500000000000000000e+01
2.901719875442183749e+01 6.899236861416767619e-01 7.500000000000000000e+01
2.907064827642567550e+01 6.960596753066803366e-01 7.500000000000000000e+01
2.912399857129943470e+01 7.022038672283246186e-01 7.500000000000000000e+01
2.917724936825370818e+01 7.083562700347034724e-01 7.500000000000000000e+01
2.923040039607302987e+01 7.145168917596432800e-01 7.500000000000000000e+01
2.928345138311799545e+01 7.206857403418197583e-01 7.500000000000000000e+01
2.933640205732805128e+01 7.268628236239647045e-01 7.500000000000000000e+01
2.938925214622402038e+01 7.330481493520198955e-01 7.500000000000000000e+01
2.944200137691066033e+01 7.392417251742986473e-01 7.500000000000000000e+01
2.949464947607931364e+01 7.454435586406537029e-01 7.500000000000000000e+01
2.954719617001070375e+01 7.516536572016336848e-01 7.500000000000000000e+01
2.959964118457743254e+01 7.578720282076275572e-01 7.500000000000000000e+01
2.965198424524706411e+01 7.640986789080452812e-01 7.500000000000000000e+01
2.970422507708455129e+01 7.703336164504250849e-01 7.500000000000000000e+01
2.975636340475546859e+01 7.765768478796396534e-01 7.500000000000000000e+01
2.980839895252848848e+01 7.828283801369766426e-01 7.500000000000000000e+01
2.986033144427852193e+01 7.890882200593213325e-01 7.500000000000000000e+01
2.991216060348974537e+01 7.953563743783027551e-01 7.500000000000000000e+01
2.996388615325826166e+01 8.016328497193908609e-01 7.500000000000000000e+01
3.001550781629562792e+01 8.079176526010823922e-01 7.500000000000000000e+01
3.006702531493133534e+01 8.142107894339868368e-01 7.500000000000000000e+01
3.011843837111635480e+01 8.205122665199854337e-01 7.500000000000000000e+01
3.016974670642607848e+01 8.268220900513534311e-01 7.500000000000000000e+01
3.022095004206362390e+01 8.331402661098796791e-01 7.500000000000000000e+01
3.027204809886296388e+01 8.394668006659935511e-01 7.500000000000000000e+01
3.032304059729215240e+01 8.458016995778931957e-01 7.500000000000000000e+01
3.037392725745673516e+01 8.521449685906390403e-01 7.500000000000000000e+01
3.042470779910308210e+01 8.584966133353165718e-01 7.500000000000000000e+01
3.047538194162162029e+01 8.648566393280948672e-01 7.500000000000000000e+01
3.052594940405052526e+01 8.712250519693957029e-01 7.500000000000000000e+01
3.057640990507886158e+01 8.776018565429555274e-01 7.500000000000000000e+01
3.062676316305042690e+01 8.839870582149667033e-01 7.500000000000000000e+01
3.067700889596691738e+01 8.903806620331714550e-01 7.500000000000000000e+01
3.072714682149191745e+01 8.967826729259716911e-01 7.500000000000000000e+01
3.077717665695420379e+01 9.031930957015273931e-01 7.500000000000000000e+01
3.082709811935162847e+01 9.096119350468687692e-01 7.500000000000000000e+01
3.087691092535460768e+01 9.160391955269734376e-01 7.500000000000000000e+01
3.092661479131022162e+01 9.224748815839028948e-01 7.500000000000000000e+01
3.097620943324552556e+01 9.289189975358561613e-01 7.500000000000000000e+01
3.102569456687193394e+01 9.353715475763100251e-01 7.500000000000000000e+01
3.107506990758861321e+01 9.418325357730690239e-01 7.500000000000000000e+01
3.112433517048663845e+01 9.483019660673819295e-01 7.500000000000000000e+01
3.117349007035308972e+01 9.547798422730493506e-01 7.500000000000000000e+01
3.122253432167465093e+01 9.612661680754688298e-01 7.500000000000000000e+01
3.127146763864215728e+01 9.677609470307753092e-01 7.500000000000000000e+01
3.132028973515417647e+01 9.742641825648826748e-01 7.500000000000000000e+01
3.136900032482161294e+01 9.807758779726035714e-01 7.500000000000000000e+01
3.141759912097158391e+01 9.872960364167199243e-01 7.500000000000000000e+01
3.146608583665171466e+01 9.938246609270715570e-01 7.500000000000000000e+01
3.151446018463445142e+01 1.000361754399639258e+00 7.500000000000000000e+01
3.156272187742132829e+01 1.006907319595634842e+00 7.500000000000000000e+01
3.161087062724729435e+01 1.013461359140557017e+00 7.500000000000000000e+01
3.165890614608522569e+01 1.020023875523321522e+00 7.500000000000000000e+01
3.170682814565017793e+01 1.026594871095287909e+00 7.500000000000000000e+01
3.175463633740406166e+01 1.033174348069386905e+00 7.500000000000000000e+01
3.180233043256005843e+01 1.039762308519160738e+00 7.500000000000000000e+01
3.184991014208715043e+01 1.046358754377874734e+00 7.500000000000000000e+01
3.189737517671491673e+01 1.052963687437578066e+00 7.500000000000000000e+01
3.194472524693800963e+01 1.059577109348188495e+00 7.500000000000000000e+01
3.199196006302095796e+01 1.066199021616569542e+00 7.500000000000000000e+01
3.203907933500290284e+01 1.072829425605615228e+00 7.500000000000000000e+01
3.208608277270232634e+01 1.079468322533310376e+00 7.500000000000000000e+01
3.213297008572204305e+01 1.086115713471844213e+00 7.500000000000000000e+01
3.217974098345388256e+01 1.092771599346640476e+00 7.500000000000000000e+01
3.222639517508385865e+01 1.099435980935492330e+00 7.500000000000000000e+01
3.227293236959692280e+01 1.106108858867590694e+00 7.500000000000000000e+01
3.231935227578203040e+01 1.112790233622625413e+00 7.500000000000000000e+01
3.236565460223743429e+01 1.119480105529886416e+00 7.500000000000000000e+01
3.241183905737540272e+01 1.126178474767295601e+00 7.500000000000000000e+01
3.245790534942778294e+01 1.132885341360539089e+00 7.500000000000000000e+01
3.250385318645085420e+01 1.139600705182106655e+00 7.500000000000000000e+01
3.254968227633082734e+01 1.146324565950401331e+00 7.500000000000000000e+01
3.259539232678900333e+01 1.153056923228813035e+00 7.500000000000000000e+01
3.264098304538718764e+01 1.159797776424802418e+00 7.500000000000000000e+01
3.268645413953297663e+01 1.166547124788984036e+00 7.500000000000000000e+01
3.273180531648539215e+01 1.173304967414221522e+00 7.500000000000000000e+01
3.277703628335999753e+01 1.180071303234694335e+00 7.500000000000000000e+01
3.282214674713485891e+01 1.186846131025025564e+00 7.500000000000000000e+01
3.286713641465578206e+01 1.193629449399316034e+00 7.500000000000000000e+01
3.291200499264206769e+01 1.200421256810295212e+00 7.500000000000000000e+01
3.295675218769215320e+01 1.207221551548363747e+00 7.500000000000000000e+01
3.300137770628929701e+01 1.214030331740719504e+00 7.500000000000000000e+01
3.304588125480738370e+01 1.220847595350442294e+00 7.500000000000000000e+01
3.309026253951665097e+01 1.227673340175591710e+00 7.500000000000000000e+01
3.313452126658958719e+01 1.234507563848310063e+00 7.500000000000000000e+01
3.317865714210681460e+01 1.241350263833923773e+00 7.500000000000000000e+01
3.322266987206296562e+01 1.248201437430037197e+00 7.500000000000000000e+01
3.326655916237282185e+01 1.255061081765659114e+00 7.500000000000000000e+01
3.331032471887712632e+01 1.261929193800291893e+00 7.500000000000000000e+01
3.335396624734882209e+01 1.268805770323054194e+00 7.500000000000000000e+01
3.339748345349919134e+01 1.275690807951791683e+00 7.500000000000000000e+01
3.344087604298375282e+01 1.282584303132175529e+00 7.500000000000000000e+01
3.348414372140896234e+01 1.289486252136860633e+00 7.500000000000000000e+01
3.352728619433790413e+01 1.296396651064557481e+00 7.500000000000000000e+01
3.357030316729711217e+01 1.303315495839204363e+00 7.500000000000000000e+01
3.361319434578248888e+01 1.310242782209049661e+00 7.500000000000000000e+01
3.365595943526604827e+01 1.317178505745817851e+00 7.500000000000000000e+01
3.369859814120212604e+01 1.324122661843820215e+00 7.500000000000000000e+01
3.374111016903397342e+01 1.331075245719104405e+00 7.500000000000000000e+01
3.378349522420032969e+01 1.338036252408586035e+00 7.500000000000000000e+01
3.382575301214181707e+01 1.345005676769200020e+00 7.500000000000000000e+01
3.386788323830776193e+01 1.351983513477028387e+00 7.500000000000000000e+01
3.390988560816283126e+01 1.358969757026489367e+00 7.500000000000000000e+01
3.395175982719358387e+01 1.365964401729440558e+00 7.500000000000000000e+01
3.399350560091554740e+01 1.372967441714396442e+00 7.500000000000000000e+01
3.403512263487965583e+01 1.379978870925630430e+00 7.500000000000000000e+01
3.407661063467931228e+01 1.386998683122375953e+00 7.500000000000000000e+01
3.411796930595738075e+01 1.394026871878011997e+00 7.500000000000000000e+01
3.415919835441280838e+01 1.401063430579187807e+00 7.500000000000000000e+01
3.420029748580799378e+01 1.408108352425063492e+00 7.500000000000000000e+01
3.424126640597545901e+01 1.415161630426434947e+00 7.500000000000000000e+01
3.428210482082518240e+01 1.422223257404969354e+00 7.500000000000000000e+01
3.432281243635162582e+01 1.429293225992376737e+00 7.500000000000000000e+01
3.436338895864081167e+01 1.436371528629610150e+00 7.500000000000000000e+01
3.440383409387776226e+01 1.443458157566076538e+00 7.500000000000000000e+01
3.444414754835351289e+01 1.450553104858840481e+00 7.500000000000000000e+01
3.448432902847243042e+01 1.457656362371827496e+00 7.500000000000000000e+01
3.452437824075984452e+01 1.464767921775079307e+00 7.500000000000000000e+01
3.456429489186893278e+01 1.471887774543928273e+00 7.500000000000000000e+01
3.460407868858870728e+01 1.479015911958280194e+00 7.500000000000000000e+01
3.464372933785092101e+01 1.486152325101802285e+00 7.500000000000000000e+01
3.468324654673806862e+01 1.493297004861203536e+00 7.500000000000000000e+01
3.472263002249062680e+01 1.500449941925460440e+00 7.500000000000000000e+01
3.476187947251477794e+01 1.507611126785084243e+00 7.500000000000000000e+01
3.480099460439002002e+01 1.514780549731369774e+00 7.500000000000000000e+01
3.483997512587687595e+01 1.521958200855678678e+00 7.500000000000000000e+01
3.487882074492453910e+01 1.529144070048685355e+00 7.500000000000000000e+01
3.491753116967882420e+01 1.536338146999698839e+00 7.500000000000000000e+01
3.495610610848962807e+01 1.543540421195898960e+00 7.500000000000000000e+01
3.499454526991924297e+01 1.550750881921679980e+00 7.500000000000000000e+01
3.503284836274979597e+01 1.557969518257911856e+00 7.500000000000000000e+01
3.507101509599146283e+01 1.565196319081257004e+00 7.500000000000000000e+01
3.510904517889036924e+01 1.572431273063514379e+00 7.500000000000000000e+01
3.514693832093654180e+01 1.579674368670891837e+00 7.500000000000000000e+01
3.518469423187205791e+01 1.586925594163386855e+00 7.500000000000000000e+01
3.522231262169898258e+01 1.594184937594073093e+00 7.500000000000000000e+01
3.525979320068770306e+01 1.601452386808487116e+00 7.500000000000000000e+01
3.529713567938497931e+01 1.608727929443961147e+00 7.500000000000000000e+01
3.533433976862203707e+01 1.616011552928983130e+00 7.500000000000000000e+01
3.537140517952304464e+01 1.623303244482569019e+00 7.500000000000000000e+01
3.540833162351334806e+01 1.630602991113646816e+00 7.500000000000000000e+01
3.544511881232752870e+01 1.637910779620414203e+00 7.500000000000000000e+01
3.548176645801819973e+01 1.645226596589778767e+00 7.500000000000000000e+01
3.551827427296399264e+01 1.652550428396704740e+00 7.500000000000000000e+01
3.555464196987830405e+01 1.659882261203679654e+00 7.500000000000000000e+01
3.559086926181750243e+01 1.667222080960079733e+00 7.500000000000000000e+01
3.562695586218962518e+01 1.674569873401638986e+00 7.500000000000000000e+01
3.566290148476291932e+01 1.681925624049870782e+00 7.500000000000000000e+01
3.569870584367426147e+01 1.689289318211512514e+00 7.500000000000000000e+01
3.573436865343785485e+01 1.696660940977986032e+00 7.500000000000000000e+01
3.576988962895399737e+01 1.704040477224865846e+00 7.500000000000000000e+01
3.580526848551753716e+01 1.711427911611334007e+00 7.500000000000000000e+01
3.584050493882680399e+01 1.718823228579707374e+00 7.500000000000000000e+01
3.587559870499213588e+01 1.726226412354875173e+00 7.500000000000000000e+01
3.591054950054493844e+01 1.733637446943865568e+00 7.500000000000000000e+01
3.594535704244623986e+01 1.741056316135303206e+00 7.500000000000000000e+01
3.598002104809560109e+01 1.748483003498959354e+00 7.500000000000000000e+01
3.601454123534023211e+01 1.755917492385309586e+00 7.500000000000000000e+01
3.604891732248343317e+01 1.763359765925023748e+00 7.500000000000000000e+01
3.608314902829410187e+01 1.770809807028587590e+00 7.500000000000000000e+01
3.611723607201519570e+01 1.778267598385806281e+00 7.500000000000000000e+01
3.615117817337304729e+01 1.785733122465429812e+00 7.500000000000000000e+01
3.618497505258631719e+01 1.793206361514713354e+00 7.500000000000000000e+01
3.621862643037498231e+01 1.800687297559033562e+00 7.500000000000000000e+01
3.625213202796953027e+01 1.808175912401484675e+00 7.500000000000000000e+01
3.628549156712004731e+01 1.815672187622517919e+00 7.500000000000000000e+01
3.631870477010527054e+01 1.823176104579543155e+00 7.500000000000000000e+01
3.635177135974194584e+01 1.830687644406628234e+00 7.500000000000000000e+01
3.638469105939383041e+01 1.838206788014085991e+00 7.500000000000000000e+01
3.641746359298108615e+01 1.845733516088212678e+00 7.500000000000000000e+01
3.645008868498938881e+01 1.853267809090907603e+00 7.500000000000000000e+01
3.648256606047931427e+01 1.860809647259403787e+00 7.500000000000000000e+01
3.651489544509558272e+01 1.868359010605961767e+00 7.500000000000000000e+01
3.654707656507643065e+01 1.875915878917582713e+00 7.500000000000000000e+01
3.657910914726287643e+01 1.883480231755740641e+00 7.500000000000000000e+01
3.661099291910819886e+01 1.891052048456123957e+00 7.500000000000000000e+01
3.664272760868724532e+01 1.898631308128381878e+00 7.500000000000000000e+01
3.667431294470586778e+01 1.906217989655907497e+00 7.500000000000000000e+01
3.670574865651040142e+01 1.913812071695603301e+00 7.500000000000000000e+01
3.673703447409713618e+01 1.921413532677678448e+00 7.500000000000000000e+01
3.676817012812173857e+01 1.929022350805462027e+00 7.500000000000000000e+01
3.679915534990863080e+01 1.936638504055193000e+00 7.500000000000000000e+01
3.682998987146088155e+01 1.944261970175907628e+00 7.500000000000000000e+01
3.686067342546932224e+01 1.951892726689215651e+00 7.500000000000000000e+01
3.689120574532240937e+01 1.959530750889227235e+00 7.500000000000000000e+01
3.692158656511554682e+01 1.967176019842366008e+00 7.500000000000000000e+01
3.695181561966091266e+01 1.974828510387300673e+00 7.500000000000000000e+01
3.698189264449685965e+01 1.982488199134819551e+00 7.500000000000000000e+01
3.701181737589770648e+01 1.990155062467758418e+00 7.500000000000000000e+01
3.704158955088318095e+01 1.997829076540916793e+00 7.500000000000000000e+01
3.707120890722830353e+01 2.005510217281017304e+00 7.500000000000000000e+01
3.710067518347270976e+01 2.013198460386629307e+00 7.500000000000000000e+01
3.712998811893078965e+01 2.020893781328197303e+00 7.500000000000000000e+01
3.715914745370088212e+01 2.028596155347953012e+00 7.500000000000000000e+01
3.718815292867532918e+01 2.036305557459991977e+00 7.500000000000000000e+01
3.721700428555003981e+01 2.044021962450222496e+00 7.500000000000000000e+01
3.724570126683409654e+01 2.051745344876422905e+00 7.500000000000000000e+01
3.727424361585978119e+01 2.059475679068312637e+00 7.500000000000000000e+01
3.730263107679196821e+01 2.067212939127552218e+00 7.500000000000000000e+01
3.733086339463818604e+01 2.074957098927880494e+00 7.500000000000000000e+01
3.735894031525803882e+01 2.082708132115143940e+00 7.500000000000000000e+01
3.738686158537326065e+01 2.090466012107453420e+00 7.500000000000000000e+01
3.741462695257727944e+01 2.098230712095272121e+00 7.500000000000000000e+01
3.744223616534507215e+01 2.106002205041564324e+00 7.500000000000000000e+01
3.746968897304286372e+01 2.113780463681939725e+00 7.500000000000000000e+01
3.749698512593801780e+01 2.121565460524829305e+00 7.500000000000000000e+01
3.752412437520868593e+01 2.129357167851641197e+00 7.500000000000000000e+01
3.755110647295366988e+01 2.137155557717011600e+00 7.500000000000000000e+01
3.757793117220210632e+01 2.144960601948948220e+00 7.500000000000000000e+01
3.760459822692340737e+01 2.152772272149130028e+00 7.500000000000000000e+01
3.763110739203686705e+01 2.160590539693091117e+00 7.500000000000000000e+01
3.765745842342149530e+01 2.168415375730526673e+00 7.500000000000000000e+01
3.768365107792585889e+01 2.176246751185550110e+00 7.500000000000000000e+01
3.770968511337780882e+01 2.184084636756990605e+00 7.500000000000000000e+01
3.773556028859420763e+01 2.191929002918703517e+00 7.500000000000000000e+01
3.776127636339071358e+01 2.199779819919900348e+00 7.500000000000000000e+01
3.778683309859159323e+01 2.207637057785474699e+00 7.500000000000000000e+01
3.781223025603948429e+01 2.215500686316398848e+00 7.500000000000000000e+01
3.783746759860493825e+01 2.223370675090047932e+00 7.500000000000000000e+01
3.786254489019648162e+01 2.231246993460648476e+00 7.500000000000000000e+01
3.788746189577010171e+01 2.239129610559635886e+00 7.500000000000000000e+01
3.791221838133903788e+01 2.247018495296105201e+00 7.500000000000000000e+01
3.793681411398355152e+01 2.254913616357272943e+00 7.500000000000000000e+01
3.796124886186049707e+01 2.262814942208883462e+00 7.500000000000000000e+01
3.798552239421322696e+01 2.270722441095749833e+00 7.500000000000000000e+01
3.800963448138098499e+01 2.278636081042184180e+00 7.500000000000000000e+01
3.803358489480875448e+01 2.286555829852555455e+00 7.500000000000000000e+01
3.805737340705698557e+01 2.294481655111792584e+00 7.500000000000000000e+01
3.808099979181092465e+01 2.302413524185931148e+00 7.500000000000000000e+01
3.810446382389055486e+01 2.310351404222683591e+00 7.500000000000000000e+01
3.812776527925999659e+01 2.318295262152011205e+00 7.500000000000000000e+01
3.815090393503716371e+01 2.326245064686704112e+00 7.500000000000000000e+01
3.817387956950338435e+01 2.334200778323038517e+00 7.500000000000000000e+01
3.819669196211276585e+01 2.342162369341345141e+00 7.500000000000000000e+01
3.821934089350189367e+01 2.350129803806719320e+00 7.500000000000000000e+01
3.824182614549930292e+01 2.358103047569628963e+00 7.500000000000000000e+01
3.826414750113488594e+01 2.366082066266636641e+00 7.500000000000000000e+01
3.828630474464943489e+01 2.374066825321079044e+00 7.500000000000000000e+01
3.830829766150400673e+01 2.382057289943790845e+00 7.500000000000000000e+01
3.833012603838939469e+01 2.390053425133832565e+00 7.500000000000000000e+01
3.835178966323547911e+01 2.398055195679251295e+00 7.500000000000000000e+01
3.837328832522057098e+01 2.406062566157827209e+00 7.500000000000000000e+01
3.839462181478081249e+01 2.414075500937899577e+00 7.500000000000000000e+01
3.841578992361937139e+01 2.422093964179121706e+00 7.500000000000000000e+01
3.843679244471589129e+01 2.430117919833328699e+00 7.500000000000000000e+01
3.845762917233547284e+01 2.438147331645334148e+00 7.500000000000000000e+01
3.847829990203813111e+01 2.446182163153801881e+00 7.500000000000000000e+01
3.849880443068791180e+01 2.454222377692150125e+00 7.500000000000000000e+01
3.851914255646192231e+01 2.462267938389376187e+00 7.500000000000000000e+01
3.853931407885961846e+01 2.470318808171036551e+00 7.500000000000000000e+01
3.855931879871175028e+01 2.478374949760110635e+00 7.500000000000000000e+01
3.857915651818950664e+01 2.486436325677984005e+00 7.500000000000000000e+01
3.859882704081343974e+01 2.494502898245392952e+00 7.500000000000000000e+01
3.861833017146252445e+01 2.502574629583402377e+00 7.500000000000000000e+01
3.863766571638304725e+01 2.510651481614404101e+00 7.500000000000000000e+01
3.865683348319748092e+01 2.518733416063133834e+00 7.500000000000000000e+01
3.867583328091335204e+01 2.526820394457671259e+00 7.500000000000000000e+01
3.869466491993212998e+01 2.534912378130543598e+00 7.500000000000000000e+01
3.871332821205789543e+01 2.543009328219726140e+00 7.500000000000000000e+01
3.873182297050613698e+01 2.551111205669779114e+00 7.500000000000000000e+01
3.875014900991241973e+01 2.559217971232897071e+00 7.500000000000000000e+01
3.876830614634098993e+01 2.567329585470063513e+00 7.500000000000000000e+01
3.878629419729352179e+01 2.575446008752164673e+00 7.500000000000000000e+01
3.880411298171743795e+01 2.583567201261141033e+00 7.500000000000000000e+01
3.882176232001462068e+01 2.591693122991159726e+00 7.500000000000000000e+01
3.883924203404981768e+01 2.599823733749794918e+00 7.500000000000000000e+01
3.885655194715894112e+01 2.607958993159220640e+00 7.500000000000000000e+01
