1.688632376487313735e-01 0.000000000000000000e+00 9.500000000000000000e+01
8.762372970215535906e-02 4.942961612825141383e-03 9.500000000000000000e+01
6.392893437560869668e-03 8.787898363036335952e-03 9.500000000000000000e+01
-7.482918698507945443e-02 1.263365689468565548e-02 9.500000000000000000e+01
-1.560424273268737339e-01 1.648025257643811331e-02 9.500000000000000000e+01
-2.372467432687431765e-01 2.032770077953511764e-02 9.500000000000000000e+01
-3.184420504102663529e-01 2.417601687797841722e-02 9.500000000000000000e+01
-3.996282642683156583e-01 2.802521624870035408e-02 9.500000000000000000e+01
-4.808053002759460348e-01 3.187531427175291365e-02 9.500000000000000000e+01
-5.619730737810886279e-01 3.572632633047626016e-02 9.500000000000000000e+01
-6.431315000452795250e-01 3.957826781168020946e-02 9.500000000000000000e+01
-7.242804942424929671e-01 4.343115410582294722e-02 9.500000000000000000e+01
-8.054199714578135216e-01 4.728500060718478920e-02 9.500000000000000000e+01
-8.865498466862598015e-01 5.113982271404703128e-02 9.500000000000000000e+01
-9.676700348315191436e-01 5.499563582886978635e-02 9.500000000000000000e+01
-1.048780450704614342e+00 5.885245535846510972e-02 9.500000000000000000e+01
-1.129881009022845717e+00 6.271029671417982509e-02 9.500000000000000000e+01
-1.210971624408307745e+00 6.656917531206343885e-02 9.500000000000000000e+01
-1.292052211386822691e+00 7.042910657304957134e-02 9.500000000000000000e+01
-1.373122684386610670e+00 7.429010592313382844e-02 9.500000000000000000e+01
-1.454182957737011117e+00 7.815218879353992565e-02 9.500000000000000000e+01
-1.535232945667299287e+00 8.201537062090792640e-02 9.500000000000000000e+01
-1.616272562305348215e+00 8.587966684745702850e-02 9.500000000000000000e+01
-1.697301721676442776e+00 8.974509292117091586e-02 9.500000000000000000e+01
-1.778320337701988496e+00 9.361166429596592953e-02 9.500000000000000000e+01
-1.859328324198217919e+00 9.747939643186702419e-02 9.500000000000000000e+01
-1.940325594875005777e+00 1.013483047951861393e-01 9.500000000000000000e+01
-2.021312063334516740e+00 1.052184048586897874e-01 9.500000000000000000e+01
-2.102287643070027912e+00 1.090897121017803950e-01 9.500000000000000000e+01
-2.183252247464586127e+00 1.129622420106635022e-01 9.500000000000000000e+01
-2.264205789789771828e+00 1.168360100785264810e-01 9.500000000000000000e+01
-2.345148183204455172e+00 1.207110318057097453e-01 9.500000000000000000e+01
-2.426079340753466873e+00 1.245873226998808064e-01 9.500000000000000000e+01
-2.506999175366380950e+00 1.284648982762074398e-01 9.500000000000000000e+01
-2.587907599856214436e+00 1.323437740575305610e-01 9.500000000000000000e+01
-2.668804526918126196e+00 1.362239655745355049e-01 9.500000000000000000e+01
-2.749689869128201458e+00 1.401054883659291206e-01 9.500000000000000000e+01
-2.830563538942100887e+00 1.439883579786079004e-01 9.500000000000000000e+01
-2.911425448693831353e+00 1.478725899678302036e-01 9.500000000000000000e+01
-2.992275510594468280e+00 1.517581998973946411e-01 9.500000000000000000e+01
-3.073113636730788745e+00 1.556452033398031121e-01 9.500000000000000000e+01
-3.153939739064080872e+00 1.595336158764375234e-01 9.500000000000000000e+01
