-5.258139275533698864e+00 1.878448381475075735e+01 3.000000000000000000e+01
-5.258268661165003799e+00 1.878783127392118146e+01 3.000000000000000000e+01
-5.258469606154755560e+00 1.879117871786689875e+01 3.000000000000000000e+01
-5.258742109941817233e+00 1.879452614011636058e+01 3.000000000000000000e+01
-5.259086171771722107e+00 1.879787353419814622e+01 3.000000000000000000e+01
-5.259501790696745616e+00 1.880122089364100901e+01 3.000000000000000000e+01
-5.259988965575875142e+00 1.880456821197394390e+01 3.000000000000000000e+01
-5.260547695074828667e+00 1.880791548272620162e+01 3.000000000000000000e+01
-5.261177977666078753e+00 1.881126269942736329e+01 3.000000000000000000e+01
-5.261879811628851655e+00 1.881460985560735466e+01 3.000000000000000000e+01
-5.262653195049161070e+00 1.881795694479649228e+01 3.000000000000000000e+01
-5.263498125819826789e+00 1.882130396052553323e+01 3.000000000000000000e+01
-5.264414601640465818e+00 1.882465089632571775e+01 3.000000000000000000e+01
-5.265402620017578528e+00 1.882799774572881546e+01 3.000000000000000000e+01
-5.266462178264526450e+00 1.883134450226713952e+01 3.000000000000000000e+01
-5.267593273501550932e+00 1.883469115947362837e+01 3.000000000000000000e+01
-5.268795902655838859e+00 1.883803771088186352e+01 3.000000000000000000e+01
-5.270070062461551963e+00 1.884138415002610145e+01 3.000000000000000000e+01
-5.271415749459829492e+00 1.884473047044135541e+01 3.000000000000000000e+01
-5.272832959998851265e+00 1.884807666566339890e+01 3.000000000000000000e+01
-5.274321690233866988e+00 1.885142272922882611e+01 3.000000000000000000e+01
-5.275881936127237992e+00 1.885476865467507679e+01 3.000000000000000000e+01
-5.277513693448462107e+00 1.885811443554050726e+01 3.000000000000000000e+01
-5.279216957774261587e+00 1.886146006536439756e+01 3.000000000000000000e+01
-5.280991724488562689e+00 1.886480553768702961e+01 3.000000000000000000e+01
-5.282837988782620897e+00 1.886815084604969428e+01 3.000000000000000000e+01
-5.284755745655004056e+00 1.887149598399476602e+01 3.000000000000000000e+01
-5.286744989911683845e+00 1.887484094506570642e+01 3.000000000000000000e+01
-5.288805716166070425e+00 1.887818572280713525e+01 3.000000000000000000e+01
-5.290937918839068388e+00 1.888153031076488375e+01 3.000000000000000000e+01
-5.293141592159159359e+00 1.888487470248598399e+01 3.000000000000000000e+01
-5.295416730162422425e+00 1.888821889151875766e+01 3.000000000000000000e+01
-5.297763326692628283e+00 1.889156287141285517e+01 3.000000000000000000e+01
-5.300181375401292527e+00 1.889490663571926632e+01 3.000000000000000000e+01
-5.302670869747727167e+00 1.889825017799037354e+01 3.000000000000000000e+01
-5.305231802999148094e+00 1.890159349178003723e+01 3.000000000000000000e+01
-5.307864168230673307e+00 1.890493657064356015e+01 3.000000000000000000e+01
-5.310567958325482785e+00 1.890827940813779051e+01 3.000000000000000000e+01
-5.313343165974825588e+00 1.891162199782113262e+01 3.000000000000000000e+01
-5.316189783678114900e+00 1.891496433325359661e+01 3.000000000000000000e+01
-5.319107803743032825e+00 1.891830640799684815e+01 3.000000000000000000e+01
-5.322097218285540166e+00 1.892164821561422983e+01 3.000000000000000000e+01
-5.325158019230052275e+00 1.892498974967081793e+01 3.000000000000000000e+01
-5.328290198309452386e+00 1.892833100373346511e+01 3.000000000000000000e+01
-5.331493747065171540e+00 1.893167197137082525e+01 3.000000000000000000e+01
-5.334768656847357349e+00 1.893501264615341384e+01 3.000000000000000000e+01
-5.338114918814865995e+00 1.893835302165363288e+01 3.000000000000000000e+01
-5.341532523935398125e+00 1.894169309144582058e+01 3.000000000000000000e+01
-5.345021462985602767e+00 1.894503284910629048e+01 3.000000000000000000e+01
-5.348581726551164373e+00 1.894837228821337760e+01 3.000000000000000000e+01
-5.352213305026859658e+00 1.895171140234745977e+01 3.000000000000000000e+01
-5.355916188616737017e+00 1.895505018509101802e+01 3.000000000000000000e+01
-5.359690367334128958e+00 1.895838863002868635e+01 3.000000000000000000e+01
-5.363535831001821741e+00 1.896172673074723392e+01 3.000000000000000000e+01
-5.367452569252136207e+00 1.896506448083570007e+01 3.000000000000000000e+01
-5.371440571527016594e+00 1.896840187388535526e+01 3.000000000000000000e+01
-5.375499827078175308e+00 1.897173890348976144e+01 3.000000000000000000e+01
-5.379630324967171084e+00 1.897507556324483957e+01 3.000000000000000000e+01
-5.383832054065532446e+00 1.897841184674887316e+01 3.000000000000000000e+01
-5.388105003054882935e+00 1.898174774760258288e+01 3.000000000000000000e+01
-5.392449160427054800e+00 1.898508325940913011e+01 3.000000000000000000e+01
-5.396864514484163600e+00 1.898841837577418801e+01 3.000000000000000000e+01
-5.401351053338817820e+00 1.899175309030595926e+01 3.000000000000000000e+01
-5.405908764914149067e+00 1.899508739661523649e+01 3.000000000000000000e+01
-5.410537636943987927e+00 1.899842128831541999e+01 3.000000000000000000e+01
-5.415237656972974989e+00 1.900175475902257816e+01 3.000000000000000000e+01
-5.420008812356694072e+00 1.900508780235546880e+01 3.000000000000000000e+01
-5.424851090261787689e+00 1.900842041193558529e+01 3.000000000000000000e+01
-5.429764477666111588e+00 1.901175258138721702e+01 3.000000000000000000e+01
-5.434748961358841335e+00 1.901508430433744579e+01 3.000000000000000000e+01
-5.439804527940630408e+00 1.901841557441621688e+01 3.000000000000000000e+01
-5.444931163823720333e+00 1.902174638525637462e+01 3.000000000000000000e+01
-5.450128855232107661e+00 1.902507673049369430e+01 3.000000000000000000e+01
-5.455397588201698511e+00 1.902840660376692128e+01 3.000000000000000000e+01
-5.460737348580381401e+00 1.903173599871780652e+01 3.000000000000000000e+01
-5.466148122028228862e+00 1.903506490899117409e+01 3.000000000000000000e+01
-5.471629894017656426e+00 1.903839332823490693e+01 3.000000000000000000e+01
-5.477182649833505224e+00 1.904172125010003569e+01 3.000000000000000000e+01
-5.482806374573278241e+00 1.904504866824075648e+01 3.000000000000000000e+01
-5.488501053147192721e+00 1.904837557631445577e+01 3.000000000000000000e+01
-5.494266670278415532e+00 1.905170196798177429e+01 3.000000000000000000e+01
-5.500103210503212381e+00 1.905502783690663193e+01 3.000000000000000000e+01
-5.506010658171023309e+00 1.905835317675627039e+01 3.000000000000000000e+01
-5.511988997444737137e+00 1.906167798120128509e+01 3.000000000000000000e+01
-5.518038212300764300e+00 1.906500224391566434e+01 3.000000000000000000e+01
-5.524158286529237571e+00 1.906832595857683899e+01 3.000000000000000000e+01
-5.530349203734171049e+00 1.907164911886570025e+01 3.000000000000000000e+01
-5.536610947333612032e+00 1.907497171846665296e+01 3.000000000000000000e+01
