-4.836765624142552156e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.834255622795514995e+01 1.394124282569101508e-02 9.500000000000000000e+01
-4.831725932383896094e+01 2.360275869185500530e-02 9.500000000000000000e+01
-4.829176589401905062e+01 3.325427230035687964e-02 9.500000000000000000e+01
-4.826607630538286742e+01 4.289572525570150424e-02 9.500000000000000000e+01
-4.824019092674012654e+01 5.252705969716257861e-02 9.500000000000000000e+01
-4.821411012879963920e+01 6.214821829977023454e-02 9.500000000000000000e+01
-4.818783428414612757e+01 7.175914427525190153e-02 9.500000000000000000e+01
-4.816136376721706824e+01 8.135978137291607903e-02 9.500000000000000000e+01
-4.813469895427949297e+01 9.095007388045700525e-02 9.500000000000000000e+01
-4.810784022340679655e+01 1.005299666247244234e-01 9.500000000000000000e+01
-4.808078795445550924e+01 1.100994049724145496e-01 9.500000000000000000e+01
-4.805354252904214718e+01 1.196583348307185962e-01 9.500000000000000000e+01
-4.802610433051992800e+01 1.292067026478964931e-01 9.500000000000000000e+01
-4.799847374395575628e+01 1.387444554137968189e-01 9.500000000000000000e+01
-4.797065115610683250e+01 1.482715406603341279e-01 9.500000000000000000e+01
-4.794263695539761017e+01 1.577879064618905036e-01 9.500000000000000000e+01
-4.791443153189660364e+01 1.672935014356657923e-01 9.500000000000000000e+01
-4.788603527729321030e+01 1.767882747419761980e-01 9.500000000000000000e+01
-4.785744858487471731e+01 1.862721760844811836e-01 9.500000000000000000e+01
-4.782867184950296746e+01 1.957451557103833117e-01 9.500000000000000000e+01
-4.779970546759158623e+01 2.052071644105442905e-01 9.500000000000000000e+01
-4.777054983708260494e+01 2.146581535195595802e-01 9.500000000000000000e+01
-4.774120535742372340e+01 2.240980749157827079e-01 9.500000000000000000e+01
-4.771167242954516041e+01 2.335268810212674517e-01 9.500000000000000000e+01
-4.768195145583667482e+01 2.429445248017078340e-01 9.500000000000000000e+01
-4.765204284012487079e+01 2.523509597662800807e-01 9.500000000000000000e+01
-4.762194698765000567e+01 2.617461399674445577e-01 9.500000000000000000e+01
-4.759166430504335921e+01 2.711300200007067951e-01 9.500000000000000000e+01
-4.756119520030446068e+01 2.805025550043078186e-01 9.500000000000000000e+01
-4.753054008277818099e+01 2.898637006588851150e-01 9.500000000000000000e+01
-4.749969936313218000e+01 2.992134131870666791e-01 9.500000000000000000e+01
-4.746867345333420474e+01 3.085516493530117699e-01 9.500000000000000000e+01
-4.743746276662946570e+01 3.178783664619320715e-01 9.500000000000000000e+01
-4.740606771751818371e+01 3.271935223595104913e-01 9.500000000000000000e+01
-4.737448872173307990e+01 3.364970754313307277e-01 9.500000000000000000e+01
-4.734272619621687284e+01 3.457889846022121905e-01 9.500000000000000000e+01
-4.731078055910003144e+01 3.550692093355253820e-01 9.500000000000000000e+01
-4.727865222967842129e+01 3.643377096324461051e-01 9.500000000000000000e+01
-4.724634162839112150e+01 3.735944460311658166e-01 9.500000000000000000e+01
-4.721384917679821314e+01 3.828393796060585719e-01 9.500000000000000000e+01
-4.718117529755873818e+01 3.920724719668045588e-01 9.500000000000000000e+01
-4.714832041440865140e+01 4.012936852574600644e-01 9.500000000000000000e+01
-4.711528495213888590e+01 4.105029821554947445e-01 9.500000000000000000e+01
-4.708206933657351811e+01 4.197003258707674433e-01 9.500000000000000000e+01
-4.704867399454793997e+01 4.288856801444796973e-01 9.500000000000000000e+01
-4.701509935388718020e+01 4.380590092480777242e-01 9.500000000000000000e+01
-4.698134584338422570e+01 4.472202779821026764e-01 9.500000000000000000e+01
-4.694741389277852761e+01 4.563694516750138597e-01 9.500000000000000000e+01
-4.691330393273462107e+01 4.655064961819578850e-01 9.500000000000000000e+01
-4.687901639482056027e+01 4.746313778835142827e-01 9.500000000000000000e+01
-4.684455171148680819e+01 4.837440636843863828e-01 9.500000000000000000e+01
-4.680991031604494168e+01 4.928445210120502851e-01 9.500000000000000000e+01
-4.677509264264666200e+01 5.019327178153876190e-01 9.500000000000000000e+01
-4.674009912626266328e+01 5.110086225632445300e-01 9.500000000000000000e+01
-4.670493020266182782e+01 5.200722042429900549e-01 9.500000000000000000e+01
-4.666958630839032907e+01 5.291234323590111588e-01 9.500000000000000000e+01
-4.663406788075099740e+01 5.381622769311856791e-01 9.500000000000000000e+01
-4.659837535778262207e+01 5.471887084933130252e-01 9.500000000000000000e+01
-4.656250917823949464e+01 5.562026980915001362e-01 9.500000000000000000e+01
-4.652646978157098800e+01 5.652042172825406663e-01 9.500000000000000000e+01
-4.649025760790127038e+01 5.741932381322298884e-01 9.500000000000000000e+01
-4.645387309800899800e+01 5.831697332136611678e-01 9.500000000000000000e+01
-4.641731669330737731e+01 5.921336756054925710e-01 9.500000000000000000e+01
-4.638058883582404235e+01 6.010850388901574082e-01 9.500000000000000000e+01
-4.634368996818123776e+01 6.100237971520844349e-01 9.500000000000000000e+01
-4.630662053357606567e+01 6.189499249758471100e-01 9.500000000000000000e+01
-4.626938097576076103e+01 6.278633974442975330e-01 9.500000000000000000e+01
-4.623197173902322277e+01 6.367641901366832835e-01 9.500000000000000000e+01
-4.619439326816754487e+01 6.456522791266950945e-01 9.500000000000000000e+01
-4.615664600849469679e+01 6.545276409805440565e-01 9.500000000000000000e+01
-4.611873040578336003e+01 6.633902527549573325e-01 9.500000000000000000e+01
-4.608064690627074356e+01 6.722400919951744269e-01 9.500000000000000000e+01
-4.604239595663376150e+01 6.810771367329061521e-01 9.500000000000000000e+01
-4.600397800397007586e+01 6.899013654842673926e-01 9.500000000000000000e+01
-4.596539349577947320e+01 6.987127572476894422e-01 9.500000000000000000e+01
-4.592664287994512051e+01 7.075112915018002546e-01 9.500000000000000000e+01
-4.588772660471519771e+01 7.162969482032837121e-01 9.500000000000000000e+01
-4.584864511868445902e+01 7.250697077847152450e-01 9.500000000000000000e+01
-4.580939887077608574e+01 7.338295511523540426e-01 9.500000000000000000e+01
-4.576998831022348213e+01 7.425764596839564691e-01 9.500000000000000000e+01
-4.573041388655234130e+01 7.513104152265145386e-01 9.500000000000000000e+01
-4.569067604956273243e+01 7.600314000940082693e-01 9.500000000000000000e+01
-4.565077524931142960e+01 7.687393970651303921e-01 9.500000000000000000e+01
-4.561071193609424768e+01 7.774343893809575468e-01 9.500000000000000000e+01
-4.557048656042856294e+01 7.861163607426550071e-01 9.500000000000000000e+01
-4.553009957303600430e+01 7.947852953091235628e-01 9.500000000000000000e+01
-4.548955142482518710e+01 8.034411776946309702e-01 9.500000000000000000e+01
-4.544884256687458901e+01 8.120839929664366297e-01 9.500000000000000000e+01
-4.540797345041566757e+01 8.207137266423845112e-01 9.500000000000000000e+01
-4.536694452681596346e+01 8.293303646884897518e-01 9.500000000000000000e+01
-4.532575624756241695e+01 8.379338935165023816e-01 9.500000000000000000e+01
-4.528440906424476964e+01 8.465242999814510672e-01 9.500000000000000000e+01
-4.524290342853918645e+01 8.551015713791708661e-01 9.500000000000000000e+01
-4.520123979219184918e+01 8.636656954438195477e-01 9.500000000000000000e+01
-4.515941860700288402e+01 8.722166603453811451e-01 9.500000000000000000e+01
-4.511744032481023936e+01 8.807544546871468594e-01 9.500000000000000000e+01
-4.507530539747381226e+01 8.892790675031765346e-01 9.500000000000000000e+01
-4.503301427685965308e+01 8.977904882557710131e-01 9.500000000000000000e+01
-4.499056741482439747e+01 9.062887068328899787e-01 9.500000000000000000e+01
-4.494796526319960606e+01 9.147737135456046609e-01 9.500000000000000000e+01
-4.490520827377657298e+01 9.232454991254969157e-01 9.500000000000000000e+01
-4.486229689829092848e+01 9.317040547220812874e-01 9.500000000000000000e+01
-4.481923158840764643e+01 9.401493719001718929e-01 9.500000000000000000e+01
-4.477601279570603054e+01 9.485814426372889407e-01 9.500000000000000000e+01
-4.473264097166488540e+01 9.570002593210182873e-01 9.500000000000000000e+01
-4.468911656764782236e+01 9.654058147463725481e-01 9.500000000000000000e+01
-4.464544003488864377e+01 9.737981021131439929e-01 9.500000000000000000e+01
-4.460161182447703965e+01 9.821771150232532221e-01 9.500000000000000000e+01
-4.455763238734421350e+01 9.905428474780626491e-01 9.500000000000000000e+01
-4.451350217424867139e+01 9.988952938757269528e-01 9.500000000000000000e+01
-4.446922163576233089e+01 1.007234449008491906e+00 9.500000000000000000e+01
-4.442479122225658728e+01 1.015560308060014405e+00 9.500000000000000000e+01
-4.438021138388845088e+01 1.023872866602659970e+00 9.500000000000000000e+01
-4.433548257058718889e+01 1.032172120594793352e+00 9.500000000000000000e+01
-4.429060523204057631e+01 1.040458066378078250e+00 9.500000000000000000e+01
-4.424557981768168702e+01 1.048730700674763927e+00 9.500000000000000000e+01
-4.420040677667571316e+01 1.056990020584952283e+00 9.500000000000000000e+01
-4.415508655790680592e+01 1.065236023583883140e+00 9.500000000000000000e+01
-4.410961960996527154e+01 1.073468707519188881e+00 9.500000000000000000e+01
-4.406400638113456125e+01 1.081688070608176844e+00 9.500000000000000000e+01
-4.401824731937883683e+01 1.089894111435083968e+00 9.500000000000000000e+01
-4.397234287233024475e+01 1.098086828948328764e+00 9.500000000000000000e+01
-4.392629348727668770e+01 1.106266222457780168e+00 9.500000000000000000e+01
-4.388009961114941859e+01 1.114432291631990868e+00 9.500000000000000000e+01
-4.383376169051100391e+01 1.122585036495473698e+00 9.500000000000000000e+01
-4.378728017154330132e+01 1.130724457425922536e+00 9.500000000000000000e+01
-4.374065550003550129e+01 1.138850555151484922e+00 9.500000000000000000e+01
