-1.976872303833933842e+01 0.000000000000000000e+00 6.000000000000000000e+01
-1.984368305030845292e+01 5.179430486028928533e-03 6.000000000000000000e+01
-1.991866906279712879e+01 8.251371192024308313e-03 6.000000000000000000e+01
-1.999368101264673925e+01 1.132158364027987391e-02 6.000000000000000000e+01
-2.006871883682682167e+01 1.439007530004991070e-02 6.000000000000000000e+01
-2.014378247243464060e+01 1.745685364598104777e-02 6.000000000000000000e+01
-2.021887185669483245e+01 2.052192615818631063e-02 6.000000000000000000e+01
-2.029398692695901829e+01 2.358530032231656928e-02 6.000000000000000000e+01
-2.036912762070538818e+01 2.664698362962604830e-02 6.000000000000000000e+01
-2.044429387553835298e+01 2.970698357704894960e-02 6.000000000000000000e+01
-2.051948562918817487e+01 3.276530766726924726e-02 6.000000000000000000e+01
-2.059470281951049841e+01 3.582196340879553048e-02 6.000000000000000000e+01
-2.066994538448613383e+01 3.887695831603422275e-02 6.000000000000000000e+01
-2.074521326222043527e+01 4.193029990935859264e-02 6.000000000000000000e+01
-2.082050639094318711e+01 4.498199571519460871e-02 6.000000000000000000e+01
-2.089582470900794675e+01 4.803205326608070425e-02 6.000000000000000000e+01
-2.097116815489193797e+01 5.108048010076042533e-02 6.000000000000000000e+01
-2.104653666719543637e+01 5.412728376424719851e-02 6.000000000000000000e+01
-2.112193018464149574e+01 5.717247180790525907e-02 6.000000000000000000e+01
-2.119734864607558933e+01 6.021605178952964960e-02 6.000000000000000000e+01
-2.127279199046514435e+01 6.325803127341950161e-02 6.000000000000000000e+01
-2.134826015689928269e+01 6.629841783046402925e-02 6.000000000000000000e+01
-2.142375308458826311e+01 6.933721903821665755e-02 6.000000000000000000e+01
-2.149927071286326452e+01 7.237444248097753274e-02 6.000000000000000000e+01
-2.157481298117592772e+01 7.541009574987470043e-02 6.000000000000000000e+01
-2.165037982909797165e+01 7.844418644294652576e-02 6.000000000000000000e+01
-2.172597119632083107e+01 8.147672216522348909e-02 6.000000000000000000e+01
-2.180158702265530835e+01 8.450771052881009271e-02 6.000000000000000000e+01
-2.187722724803109031e+01 8.753715915297005656e-02 6.000000000000000000e+01
-2.195289181249651023e+01 9.056507566421145849e-02 6.000000000000000000e+01
-2.202858065621801842e+01 9.359146769636852992e-02 6.000000000000000000e+01
-2.210429371947991584e+01 9.661634289069138959e-02 6.000000000000000000e+01
-2.218003094268390996e+01 9.963970889593330715e-02 6.000000000000000000e+01
-2.225579226634878083e+01 1.026615733684280996e-01 6.000000000000000000e+01
-2.233157763110995475e+01 1.056819439721934928e-01 6.000000000000000000e+01
-2.240738697771913834e+01 1.087008283790058399e-01 6.000000000000000000e+01
-2.248322024704400945e+01 1.117182342684985563e-01 6.000000000000000000e+01
-2.255907738006767005e+01 1.147341693282467323e-01 6.000000000000000000e+01
-2.263495831788846857e+01 1.177486412538601701e-01 6.000000000000000000e+01
-2.271086300171948480e+01 1.207616577490753240e-01 6.000000000000000000e+01
-2.278679137288816747e+01 1.237732265258440073e-01 6.000000000000000000e+01
-2.286274337283601454e+01 1.267833553044313277e-01 6.000000000000000000e+01
-2.293871894311815751e+01 1.297920518135066148e-01 6.000000000000000000e+01
-2.301471802540290312e+01 1.327993237902339863e-01 6.000000000000000000e+01
-2.309074056147157705e+01 1.358051789803777221e-01 6.000000000000000000e+01
-2.316678649321783467e+01 1.388096251383850177e-01 6.000000000000000000e+01
-2.324285576264756870e+01 1.418126700274939256e-01 6.000000000000000000e+01
-2.331894831187838690e+01 1.448143214198243101e-01 6.000000000000000000e+01
-2.339506408313921426e+01 1.478145870964762687e-01 6.000000000000000000e+01
-2.347120301877003001e+01 1.508134748476313292e-01 6.000000000000000000e+01
-2.354736506122128858e+01 1.538109924726519806e-01 6.000000000000000000e+01
-2.362355015305383787e+01 1.568071477801799563e-01 6.000000000000000000e+01
-2.369975823693822647e+01 1.598019485882367918e-01 6.000000000000000000e+01
-2.377598925565455090e+01 1.627954027243330992e-01 6.000000000000000000e+01
-2.385224315209199375e+01 1.657875180255599934e-01 6.000000000000000000e+01
-2.392851986924839736e+01 1.687783023387000592e-01 6.000000000000000000e+01
-2.400481935022999735e+01 1.717677635203321562e-01 6.000000000000000000e+01
-2.408114153825096793e+01 1.747559094369330879e-01 6.000000000000000000e+01
-2.415748637663301679e+01 1.777427479649837661e-01 6.000000000000000000e+01
-2.423385380880513651e+01 1.807282869910804002e-01 6.000000000000000000e+01
-2.431024377830305028e+01 1.837125344120359161e-01 6.000000000000000000e+01
-2.438665622876899519e+01 1.866954981349930875e-01 6.000000000000000000e+01
-2.446309110395127462e+01 1.896771860775333107e-01 6.000000000000000000e+01
-2.453954834770381410e+01 1.926576061677846841e-01 6.000000000000000000e+01
-2.461602790398591267e+01 1.956367663445323368e-01 6.000000000000000000e+01
-2.469252971686178810e+01 1.986146745573364736e-01 6.000000000000000000e+01
-2.476905373050019321e+01 2.015913387666364021e-01 6.000000000000000000e+01
-2.484559988917410678e+01 2.045667669438710201e-01 6.000000000000000000e+01
-2.492216813726024682e+01 2.075409670715886445e-01 6.000000000000000000e+01
-2.499875841923878994e+01 2.105139471435665544e-01 6.000000000000000000e+01
-2.507537067969297340e+01 2.134857151649247053e-01 6.000000000000000000e+01
-2.515200486330865459e+01 2.164562791522414986e-01 6.000000000000000000e+01
-2.522866091487401974e+01 2.194256471336756831e-01 6.000000000000000000e+01
-2.530533877927916464e+01 2.223938271490829011e-01 6.000000000000000000e+01
-2.538203840151572166e+01 2.253608272501349263e-01 6.000000000000000000e+01
