4.337899430634045217e+01 9.297303260606357700e-01 9.000000000000000000e+01
4.331834429487024352e+01 9.370203635567059264e-01 9.000000000000000000e+01
4.325759031885722550e+01 9.442958507246895783e-01 9.000000000000000000e+01
4.319673280594064835e+01 9.515568226498187787e-01 9.000000000000000000e+01
4.313577218231553445e+01 9.588033145205434593e-01 9.000000000000000000e+01
4.307470887273245808e+01 9.660353616259188536e-01 9.000000000000000000e+01
4.301354330049809960e+01 9.732529993530242285e-01 9.000000000000000000e+01
4.295227588747528813e+01 9.804562631844117027e-01 9.000000000000000000e+01
4.289090705408375470e+01 9.876451886955747161e-01 9.000000000000000000e+01
4.282943721930036673e+01 9.948198115524420349e-01 9.000000000000000000e+01
4.276786680065989543e+01 1.001980167508900177e+00 9.000000000000000000e+01
4.270619621425559842e+01 1.009126292404348035e+00 9.000000000000000000e+01
4.264442587473996582e+01 1.016258222161267044e+00 9.000000000000000000e+01
4.258255619532568659e+01 1.023375992782814548e+00 9.000000000000000000e+01
4.252058758778624536e+01 1.030479640350469461e+00 9.000000000000000000e+01
4.245852046245725830e+01 1.037569201021655729e+00 9.000000000000000000e+01
4.239635522823726888e+01 1.044644711027442829e+00 9.000000000000000000e+01
4.233409229258895579e+01 1.051706206670234067e+00 9.000000000000000000e+01
4.227173206154034801e+01 1.058753724321493062e+00 9.000000000000000000e+01
4.220927493968599720e+01 1.065787300419502870e+00 9.000000000000000000e+01
4.214672133018848399e+01 1.072806971467135995e+00 9.000000000000000000e+01
4.208407163477959045e+01 1.079812774029658140e+00 9.000000000000000000e+01
4.202132625376196273e+01 1.086804744732547512e+00 9.000000000000000000e+01
4.195848558601051792e+01 1.093782920259354308e+00 9.000000000000000000e+01
4.189555002897414226e+01 1.100747337349567090e+00 9.000000000000000000e+01
4.183251997867724725e+01 1.107698032796517573e+00 9.000000000000000000e+01
4.176939582972157439e+01 1.114635043445288742e+00 9.000000000000000000e+01
4.170617797528797155e+01 1.121558406190678259e+00 9.000000000000000000e+01
4.164286680713815514e+01 1.128468157975157649e+00 9.000000000000000000e+01
4.157946271561672802e+01 1.135364335786870571e+00 9.000000000000000000e+01
4.151596608965310509e+01 1.142246976657638191e+00 9.000000000000000000e+01
4.145237731676348147e+01 1.149116117661012293e+00 9.000000000000000000e+01
4.138869678305296418e+01 1.155971795910338162e+00 9.000000000000000000e+01
4.132492487321778185e+01 1.162814048556819024e+00 9.000000000000000000e+01
4.126106197054718905e+01 1.169642912787659084e+00 9.000000000000000000e+01
4.119710845692611656e+01 1.176458425824160825e+00 9.000000000000000000e+01
4.113306471283709698e+01 1.183260624919901582e+00 9.000000000000000000e+01
4.106893111736285817e+01 1.190049547358899673e+00 9.000000000000000000e+01
4.100470804818857573e+01 1.196825230453810729e+00 9.000000000000000000e+01
4.094039588160440957e+01 1.203587711544160221e+00 9.000000000000000000e+01
4.087599499250787716e+01 1.210337027994567771e+00 9.000000000000000000e+01
4.081150575440655359e+01 1.217073217193029189e+00 9.000000000000000000e+01
4.074692853942059401e+01 1.223796316549184304e+00 9.000000000000000000e+01
4.068226371828528443e+01 1.230506363492640975e+00 9.000000000000000000e+01
4.061751166035386262e+01 1.237203395471289546e+00 9.000000000000000000e+01
4.055267273360010449e+01 1.243887449949661050e+00 9.000000000000000000e+01
4.048774730462125149e+01 1.250558564407294293e+00 9.000000000000000000e+01
4.042273573864068936e+01 1.257216776337123143e+00 9.000000000000000000e+01
4.035763839951085430e+01 1.263862123243895796e+00 9.000000000000000000e+01
4.029245564971611060e+01 1.270494642642605365e+00 9.000000000000000000e+01
4.022718785037572786e+01 1.277114372056938008e+00 9.000000000000000000e+01
4.016183536124675157e+01 1.283721349017744817e+00 9.000000000000000000e+01
4.009639854072717924e+01 1.290315611061547907e+00 9.000000000000000000e+01
4.003087774585884517e+01 1.296897195729035612e+00 9.000000000000000000e+01
3.996527333233056822e+01 1.303466140563611431e+00 9.000000000000000000e+01
3.989958565448137051e+01 1.310022483109927416e+00 9.000000000000000000e+01
3.983381506530347593e+01 1.316566260912476638e+00 9.000000000000000000e+01
3.976796191644555023e+01 1.323097511514168989e+00 9.000000000000000000e+01
3.970202655821601923e+01 1.329616272454949621e+00 9.000000000000000000e+01
3.963600933958627337e+01 1.336122581270417164e+00 9.000000000000000000e+01
3.956991060819387229e+01 1.342616475490486572e+00 9.000000000000000000e+01
3.950373071034599093e+01 1.349097992638044419e+00 9.000000000000000000e+01
3.943746999102269513e+01 1.355567170227638840e+00 9.000000000000000000e+01
3.937112879388044462e+01 1.362024045764174351e+00 9.000000000000000000e+01
3.930470746125532600e+01 1.368468656741649747e+00 9.000000000000000000e+01
3.923820633416662673e+01 1.374901040641878680e+00 9.000000000000000000e+01
3.917162575232026711e+01 1.381321234933261977e+00 9.000000000000000000e+01
3.910496605411233162e+01 1.387729277069552847e+00 9.000000000000000000e+01
3.903822757663252219e+01 1.394125204488655179e+00 9.000000000000000000e+01
3.897141065566781037e+01 1.400509054611429383e+00 9.000000000000000000e+01
3.890451562570585509e+01 1.406880864840527101e+00 9.000000000000000000e+01
3.883754281993884661e+01 1.413240672559222144e+00 9.000000000000000000e+01
3.877049257026687457e+01 1.419588515130285833e+00 9.000000000000000000e+01
3.870336520730177909e+01 1.425924429894857681e+00 9.000000000000000000e+01
3.863616106037068931e+01 1.432248454171341612e+00 9.000000000000000000e+01
3.856888045751975369e+01 1.438560625254321268e+00 9.000000000000000000e+01
3.850152372551797697e+01 1.444860980413477103e+00 9.000000000000000000e+01
3.843409118986070183e+01 1.451149556892540549e+00 9.000000000000000000e+01
3.836658317477368030e+01 1.457426391908250629e+00 9.000000000000000000e+01
3.829900000321655540e+01 1.463691522649329446e+00 9.000000000000000000e+01
3.823134199688690416e+01 1.469944986275475429e+00 9.000000000000000000e+01
3.816360947622384003e+01 1.476186819916364357e+00 9.000000000000000000e+01
3.809580276041202751e+01 1.482417060670684794e+00 9.000000000000000000e+01
3.802792216738546927e+01 1.488635745605159100e+00 9.000000000000000000e+01
3.795996801383129338e+01 1.494842911753611725e+00 9.000000000000000000e+01
3.789194061519381762e+01 1.501038596116029966e+00 9.000000000000000000e+01
3.782384028567823719e+01 1.507222835657647142e+00 9.000000000000000000e+01
3.775566733825473165e+01 1.513395667308045534e+00 9.000000000000000000e+01
3.768742208466232313e+01 1.519557127960258436e+00 9.000000000000000000e+01
3.761910483541276307e+01 1.525707254469908403e+00 9.000000000000000000e+01
3.755071589979461066e+01 1.531846083654345714e+00 9.000000000000000000e+01
3.748225558587711959e+01 1.537973652291796611e+00 9.000000000000000000e+01
3.741372420051428094e+01 1.544089997120540403e+00 9.000000000000000000e+01
3.734512204934878810e+01 1.550195154838092781e+00 9.000000000000000000e+01
3.727644943681607259e+01 1.556289162100396251e+00 9.000000000000000000e+01
3.720770666614830446e+01 1.562372055521039638e+00 9.000000000000000000e+01
3.713889403937848499e+01 1.568443871670472944e+00 9.000000000000000000e+01
3.707001185734443283e+01 1.574504647075253727e+00 9.000000000000000000e+01
3.700106041969281989e+01 1.580554418217295032e+00 9.000000000000000000e+01
3.693204002488339199e+01 1.586593221533121101e+00 9.000000000000000000e+01
3.686295097019284128e+01 1.592621093413158606e+00 9.000000000000000000e+01
3.679379355171903399e+01 1.598638070201017447e+00 9.000000000000000000e+01
3.672456806438503207e+01 1.604644188192792864e+00 9.000000000000000000e+01
3.665527480194322152e+01 1.610639483636382652e+00 9.000000000000000000e+01
3.658591405697951160e+01 1.616623992730812365e+00 9.000000000000000000e+01
3.651648612091727131e+01 1.622597751625576290e+00 9.000000000000000000e+01
3.644699128402154287e+01 1.628560796419992851e+00 9.000000000000000000e+01
3.637742983540324815e+01 1.634513163162562677e+00 9.000000000000000000e+01
3.630780206302322455e+01 1.640454887850340882e+00 9.000000000000000000e+01
3.623810825369647404e+01 1.646386006428335103e+00 9.000000000000000000e+01
3.616834869309611378e+01 1.652306554788899762e+00 9.000000000000000000e+01
3.609852366575771754e+01 1.658216568771142985e+00 9.000000000000000000e+01
3.602863345508350079e+01 1.664116084160350395e+00 9.000000000000000000e+01
3.595867834334632107e+01 1.670005136687423342e+00 9.000000000000000000e+01
3.588865861169389149e+01 1.675883762028315793e+00 9.000000000000000000e+01
3.581857454015305109e+01 1.681751995803498545e+00 9.000000000000000000e+01
3.574842640763390733e+01 1.687609873577412545e+00 9.000000000000000000e+01
3.567821449193389327e+01 1.693457430857959300e+00 9.000000000000000000e+01
3.560793906974213741e+01 1.699294703095982406e+00 9.000000000000000000e+01
3.553760041664342140e+01 1.705121725684768608e+00 9.000000000000000000e+01
3.546719880712262807e+01 1.710938533959546870e+00 9.000000000000000000e+01
3.539673451456874176e+01 1.716745163197024304e+00 9.000000000000000000e+01
3.532620781127903342e+01 1.722541648614902332e+00 9.000000000000000000e+01
3.525561896846343046e+01 1.728328025371417276e+00 9.000000000000000000e+01
3.518496825624844604e+01 1.734104328564898490e+00 9.000000000000000000e+01
3.511425594368157022e+01 1.739870593233317830e+00 9.000000000000000000e+01
3.504348229873543374e+01 1.745626854353865554e+00 9.000000000000000000e+01
3.497264758831191500e+01 1.751373146842518658e+00 9.000000000000000000e+01
3.490175207824641745e+01 1.757109505553645867e+00 9.000000000000000000e+01
3.483079603331197660e+01 1.762835965279586858e+00 9.000000000000000000e+01
3.475977971722352322e+01 1.768552560750273672e+00 9.000000000000000000e+01
3.468870339264204006e+01 1.774259326632838363e+00 9.000000000000000000e+01
3.461756732117878954e+01 1.779956297531241072e+00 9.000000000000000000e+01
3.454637176339945626e+01 1.785643507985900102e+00 9.000000000000000000e+01
3.447511697882832493e+01 1.791320992473345530e+00 9.000000000000000000e+01
3.440380322595243001e+01 1.796988785405857270e+00 9.000000000000000000e+01
3.433243076222591128e+01 1.802646921131137558e+00 9.000000000000000000e+01
3.426099984407399290e+01 1.808295433931970120e+00 9.000000000000000000e+01
3.418951072689717563e+01 1.813934358025902860e+00 9.000000000000000000e+01
3.411796366507562794e+01 1.819563727564935895e+00 9.000000000000000000e+01
3.404635891197299458e+01 1.825183576635211802e+00 9.000000000000000000e+01
3.397469671994088003e+01 1.830793939256714520e+00 9.000000000000000000e+01
3.390297734032287025e+01 1.836394849382992245e+00 9.000000000000000000e+01
3.383120102345869640e+01 1.841986340900862773e+00 9.000000000000000000e+01
3.375936801868838444e+01 1.847568447630142163e+00 9.000000000000000000e+01
3.368747857435651127e+01 1.853141203323385389e+00 9.000000000000000000e+01
3.361553293781611274e+01 1.858704641665623436e+00 9.000000000000000000e+01
3.354353135543308184e+01 1.864258796274111285e+00 9.000000000000000000e+01
3.347147407259011231e+01 1.869803700698086324e+00 9.000000000000000000e+01
3.339936133369099736e+01 1.875339388418536313e+00 9.000000000000000000e+01
3.332719338216462290e+01 1.880865892847959131e+00 9.000000000000000000e+01
3.325497046046911720e+01 1.886383247330157831e+00 9.000000000000000000e+01
3.318269281009597194e+01 1.891891485140014595e+00 9.000000000000000000e+01
3.311036067157423446e+01 1.897390639483284458e+00 9.000000000000000000e+01
3.303797428447442996e+01 1.902880743496403237e+00 9.000000000000000000e+01
3.296553388741281765e+01 1.908361830246284363e+00 9.000000000000000000e+01
3.289303971805541948e+01 1.913833932730137910e+00 9.000000000000000000e+01
3.282049201312210585e+01 1.919297083875289189e+00 9.000000000000000000e+01
3.274789100839069533e+01 1.924751316539008883e+00 9.000000000000000000e+01
3.267523693870094803e+01 1.930196663508338739e+00 9.000000000000000000e+01
3.260253003795873639e+01 1.935633157499941914e+00 9.000000000000000000e+01
3.252977053914003847e+01 1.941060831159933109e+00 9.000000000000000000e+01
3.245695867429502357e+01 1.946479717063752668e+00 9.000000000000000000e+01
3.238409467455203128e+01 1.951889847716007154e+00 9.000000000000000000e+01
3.231117877012167838e+01 1.957291255550337894e+00 9.000000000000000000e+01
3.223821119030083793e+01 1.962683972929299525e+00 9.000000000000000000e+01
3.216519216347666799e+01 1.968068032144227431e+00 9.000000000000000000e+01
3.209212191713064044e+01 1.973443465415128273e+00 9.000000000000000000e+01
3.201900067784257686e+01 1.978810304890556537e+00 9.000000000000000000e+01
3.194582867129452808e+01 1.984168582647523493e+00 9.000000000000000000e+01
3.187260612227489887e+01 1.989518330691385728e+00 9.000000000000000000e+01
3.179933325468224936e+01 1.994859580955753664e+00 9.000000000000000000e+01
3.172601029152955121e+01 2.000192365302406294e+00 9.000000000000000000e+01
3.165263745494786107e+01 2.005516715521199256e+00 9.000000000000000000e+01
3.157921496619040624e+01 2.010832663329995995e+00 9.000000000000000000e+01
3.150574304563654238e+01 2.016140240374585169e+00 9.000000000000000000e+01
3.143222191279563305e+01 2.021439478228620690e+00 9.000000000000000000e+01
3.135865178631103944e+01 2.026730408393549787e+00 9.000000000000000000e+01
3.128503288396396798e+01 2.032013062298567263e+00 9.000000000000000000e+01
3.121136542267740666e+01 2.037287471300551545e+00 9.000000000000000000e+01
3.113764961852006508e+01 2.042553666684024272e+00 9.000000000000000000e+01
3.106388568671023620e+01 2.047811679661102335e+00 9.000000000000000000e+01
3.099007384161964751e+01 2.053061541371461907e+00 9.000000000000000000e+01
3.091621429677737609e+01 2.058303282882307794e+00 9.000000000000000000e+01
3.084230726487362517e+01 2.063536935188337473e+00 9.000000000000000000e+01
3.076835295776372448e+01 2.068762529211723322e+00 9.000000000000000000e+01
3.069435158647187478e+01 2.073980095802089085e+00 9.000000000000000000e+01
3.062030336119496710e+01 2.079189665736497883e+00 9.000000000000000000e+01
3.054620849130642313e+01 2.084391269719441109e+00 9.000000000000000000e+01
3.047206718536006775e+01 2.089584938382824664e+00 9.000000000000000000e+01
3.039787965109383805e+01 2.094770702285977837e+00 9.000000000000000000e+01
3.032364609543364864e+01 2.099948591915647977e+00 9.000000000000000000e+01
3.024936672449710784e+01 2.105118637686010263e+00 9.000000000000000000e+01
3.017504174359731905e+01 2.110280869938675252e+00 9.000000000000000000e+01
3.010067135724669285e+01 2.115435318942703091e+00 9.000000000000000000e+01
3.002625576916063466e+01 2.120582014894624834e+00 9.000000000000000000e+01
2.995179518226128934e+01 2.125720987918465088e+00 9.000000000000000000e+01
2.987728979868127155e+01 2.130852268065759336e+00 9.000000000000000000e+01
2.980273981976748132e+01 2.135975885315596567e+00 9.000000000000000000e+01
2.972814544608460352e+01 2.141091869574643702e+00 9.000000000000000000e+01
2.965350687741903712e+01 2.146200250677187338e+00 9.000000000000000000e+01
2.957882431278241242e+01 2.151301058385171938e+00 9.000000000000000000e+01
2.950409795041539240e+01 2.156394322388246021e+00 9.000000000000000000e+01
2.942932798779125392e+01 2.161480072303811450e+00 9.000000000000000000e+01
2.935451462161953984e+01 2.166558337677071844e+00 9.000000000000000000e+01
2.927965804784975390e+01 2.171629147981089414e+00 9.000000000000000000e+01
2.920475846167501643e+01 2.176692532616842701e+00 9.000000000000000000e+01
2.912981605753557801e+01 2.181748520913293188e+00 9.000000000000000000e+01
2.905483102912252491e+01 2.186797142127438587e+00 9.000000000000000000e+01
2.897980356938136737e+01 2.191838425444392779e+00 9.000000000000000000e+01
2.890473387051556031e+01 2.196872399977454204e+00 9.000000000000000000e+01
2.882962212399021595e+01 2.201899094768175580e+00 9.000000000000000000e+01
2.875446852053548952e+01 2.206918538786445172e+00 9.000000000000000000e+01
2.867927325015030604e+01 2.211930760930571171e+00 9.000000000000000000e+01
2.860403650210582072e+01 2.216935790027353192e+00 9.000000000000000000e+01
2.852875846494895384e+01 2.221933654832185745e+00 9.000000000000000000e+01
2.845343932650590091e+01 2.226924384029131954e+00 9.000000000000000000e+01
2.837807927388569951e+01 2.231908006231028363e+00 9.000000000000000000e+01
2.830267849348372167e+01 2.236884549979568870e+00 9.000000000000000000e+01
2.822723717098507379e+01 2.241854043745410863e+00 9.000000000000000000e+01
2.815175549136816713e+01 2.246816515928273361e+00 9.000000000000000000e+01
2.807623363890814971e+01 2.251771994857038717e+00 9.000000000000000000e+01
2.800067179718033827e+01 2.256720508789860524e+00 9.000000000000000000e+01
2.792507014906376384e+01 2.261662085914267539e+00 9.000000000000000000e+01
2.784942887674445444e+01 2.266596754347284026e+00 9.000000000000000000e+01
2.777374816171893457e+01 2.271524542135532343e+00 9.000000000000000000e+01
2.769802818479761797e+01 2.276445477255356398e+00 9.000000000000000000e+01
2.762226912610829643e+01 2.281359587612937556e+00 9.000000000000000000e+01
2.754647116509932303e+01 2.286266901044412325e+00 9.000000000000000000e+01
2.747063448054316837e+01 2.291167445316002471e+00 9.000000000000000000e+01
2.739475925053973171e+01 2.296061248124132259e+00 9.000000000000000000e+01
2.731884565251966279e+01 2.300948337095564789e+00 9.000000000000000000e+01
2.724289386324771201e+01 2.305828739787521009e+00 9.000000000000000000e+01
2.716690405882602732e+01 2.310702483687826270e+00 9.000000000000000000e+01
2.709087641469763597e+01 2.315569596215023118e+00 9.000000000000000000e+01
2.701481110564950328e+01 2.320430104718534725e+00 9.000000000000000000e+01
2.693870830581597176e+01 2.325284036478780347e+00 9.000000000000000000e+01
2.686256818868207219e+01 2.330131418707326763e+00 9.000000000000000000e+01
2.678639092708669622e+01 2.334972278547029045e+00 9.000000000000000000e+01
2.671017669322592170e+01 2.339806643072171788e+00 9.000000000000000000e+01
2.663392565865620654e+01 2.344634539288618313e+00 9.000000000000000000e+01
2.655763799429769279e+01 2.349455994133963443e+00 9.000000000000000000e+01
2.648131387043741114e+01 2.354271034477670277e+00 9.000000000000000000e+01
2.640495345673244287e+01 2.359079687121237612e+00 9.000000000000000000e+01
2.632855692221317412e+01 2.363881978798337613e+00 9.000000000000000000e+01
2.625212443528650752e+01 2.368677936174990784e+00 9.000000000000000000e+01
2.617565616373889981e+01 2.373467585849705408e+00 9.000000000000000000e+01
2.609915227473980792e+01 2.378250954353644531e+00 9.000000000000000000e+01
2.602261293484452409e+01 2.383028068150781831e+00 9.000000000000000000e+01
2.594603830999754379e+01 2.387798953638076593e+00 9.000000000000000000e+01
2.586942856553557135e+01 2.392563637145621147e+00 9.000000000000000000e+01
2.579278386619077779e+01 2.397322144936812727e+00 9.000000000000000000e+01
2.571610437609378153e+01 2.402074503208524892e+00 9.000000000000000000e+01
2.563939025877675348e+01 2.406820738091270950e+00 9.000000000000000000e+01
2.556264167717665003e+01 2.411560875649375824e+00 9.000000000000000000e+01
2.548585879363811202e+01 2.416294941881142133e+00 9.000000000000000000e+01
2.540904176991660890e+01 2.421022962719035387e+00 9.000000000000000000e+01
2.533219076718152607e+01 2.425744964029844741e+00 9.000000000000000000e+01
2.525530594601911716e+01 2.430460971614869070e+00 9.000000000000000000e+01
2.517838746643566594e+01 2.435171011210081282e+00 9.000000000000000000e+01
2.510143548786034629e+01 2.439875108486326383e+00 9.000000000000000000e+01
2.502445016914839115e+01 2.444573289049479570e+00 9.000000000000000000e+01
2.494743166858392769e+01 2.449265578440644742e+00 9.000000000000000000e+01
2.487038014388311424e+01 2.453952002136321919e+00 9.000000000000000000e+01
2.479329575219704296e+01 2.458632585548602645e+00 9.000000000000000000e+01
2.471617865011470272e+01 2.463307354025347617e+00 9.000000000000000000e+01
2.463902899366588883e+01 2.467976332850375876e+00 9.000000000000000000e+01
2.456184693832429389e+01 2.472639547243649094e+00 9.000000000000000000e+01
2.448463263901028597e+01 2.477297022361458989e+00 9.000000000000000000e+01
2.440738625009388585e+01 2.481948783296624494e+00 9.000000000000000000e+01
2.433010792539762690e+01 2.486594855078669841e+00 9.000000000000000000e+01
2.425279781819961045e+01 2.491235262674021733e+00 9.000000000000000000e+01
2.417545608123619516e+01 2.495870030986204746e+00 9.000000000000000000e+01
2.409808286670497068e+01 2.500499184856032286e+00 9.000000000000000000e+01
2.402067832626762112e+01 2.505122749061793108e+00 9.000000000000000000e+01
