4.648786856382935184e+01 0.000000000000000000e+00 9.000000000000000000e+01
4.654212667717110463e+01 1.107413851910536706e-02 9.000000000000000000e+01
4.659625468740812693e+01 1.922793296294019252e-02 9.000000000000000000e+01
4.665025208780504329e+01 2.739801189970633710e-02 9.000000000000000000e+01
4.670411837036240144e+01 3.558439910513814392e-02 9.000000000000000000e+01
4.675785302582453795e+01 4.378711804982458183e-02 9.000000000000000000e+01
4.681145554368680450e+01 5.200619189493537603e-02 9.000000000000000000e+01
4.686492541220329144e+01 6.024164348796436086e-02 9.000000000000000000e+01
4.691826211839468641e+01 6.849349535842878811e-02 9.000000000000000000e+01
4.697146514805634610e+01 7.676176971355887224e-02 9.000000000000000000e+01
4.702453398576631827e+01 8.504648843393262936e-02 9.000000000000000000e+01
4.707746811489406724e+01 9.334767306915618679e-02 9.000000000000000000e+01
4.713026701760861670e+01 1.016653448334092075e-01 9.000000000000000000e+01
4.718293017488775121e+01 1.099995246011017530e-01 9.000000000000000000e+01
4.723545706652650722e+01 1.183502329023775057e-01 9.000000000000000000e+01
4.728784717114658775e+01 1.267174899186790660e-01 9.000000000000000000e+01
4.734009996620566341e+01 1.351013154782932935e-01 9.000000000000000000e+01
4.739221492800665914e+01 1.435017290517876520e-01 9.000000000000000000e+01
4.744419153170774450e+01 1.519187497475524284e-01 9.000000000000000000e+01
4.749602925133192599e+01 1.603523963071919189e-01 9.000000000000000000e+01
4.754772755977728593e+01 1.688026871010007979e-01 9.000000000000000000e+01
4.759928592882728537e+01 1.772696401233558594e-01 9.000000000000000000e+01
4.765070382916118064e+01 1.857532729881107569e-01 9.000000000000000000e+01
4.770198073036454645e+01 1.942536029239651796e-01 9.000000000000000000e+01
4.775311610094045278e+01 2.027706467698243142e-01 9.000000000000000000e+01
4.780410940832021538e+01 2.113044209701028520e-01 9.000000000000000000e+01
4.785496011887494205e+01 2.198549415700926379e-01 9.000000000000000000e+01
4.790566769792675927e+01 2.284222242111894063e-01 9.000000000000000000e+01
4.795623160976075638e+01 2.370062841262352282e-01 9.000000000000000000e+01
4.800665131763657456e+01 2.456071361347180737e-01 9.000000000000000000e+01
4.805692628380075604e+01 2.542247946380590262e-01 9.000000000000000000e+01
4.810705596949891572e+01 2.628592736148154252e-01 9.000000000000000000e+01
4.815703983498829643e+01 2.715105866158955550e-01 9.000000000000000000e+01
4.820687733955051613e+01 2.801787467597502412e-01 9.000000000000000000e+01
4.825656794150447126e+01 2.888637667275590903e-01 9.000000000000000000e+01
4.830611109821941795e+01 2.975656587583651591e-01 9.000000000000000000e+01
4.835550626612861436e+01 3.062844346442811783e-01 9.000000000000000000e+01
4.840475290074248704e+01 3.150201057255535564e-01 9.000000000000000000e+01
4.845385045666295554e+01 3.237726828857555028e-01 9.000000000000000000e+01
4.850279838759698237e+01 3.325421765468373758e-01 9.000000000000000000e+01
4.855159614637098997e+01 3.413285966642515823e-01 9.000000000000000000e+01
4.860024318494556184e+01 3.501319527220618788e-01 9.000000000000000000e+01
4.864873895442971019e+01 3.589522537279614678e-01 9.000000000000000000e+01
4.869708290509618109e+01 3.677895082084058909e-01 9.000000000000000000e+01
4.874527448639629768e+01 3.766437242036046462e-01 9.000000000000000000e+01
4.879331314697555655e+01 3.855149092626186103e-01 9.000000000000000000e+01
4.884119833468905370e+01 3.944030704383687524e-01 9.000000000000000000e+01
4.888892949661743614e+01 4.033082142826813210e-01 9.000000000000000000e+01
4.893650607908288208e+01 4.122303468413040517e-01 9.000000000000000000e+01
4.898392752766537939e+01 4.211694736489312030e-01 9.000000000000000000e+01
4.903119328721925285e+01 4.301255997241945628e-01 9.000000000000000000e+01
4.907830280188998984e+01 4.390987295647150179e-01 9.000000000000000000e+01
4.912525551513103039e+01 4.480888671420409919e-01 9.000000000000000000e+01
4.917205086972123951e+01 4.570960158967204423e-01 9.000000000000000000e+01
4.921868830778210935e+01 4.661201787332238111e-01 9.000000000000000000e+01
4.926516727079559388e+01 4.751613580149950389e-01 9.000000000000000000e+01
4.931148719962201454e+01 4.842195555594169809e-01 9.000000000000000000e+01
4.935764753451812226e+01 4.932947726328093530e-01 9.000000000000000000e+01
4.940364771515560705e+01 5.023870099454212923e-01 9.000000000000000000e+01
4.944948718063970716e+01 5.114962676464315239e-01 9.000000000000000000e+01
4.949516536952801005e+01 5.206225453189173846e-01 9.000000000000000000e+01
