-5.244497417452556043e+00 5.695439045538666534e+00 3.000000000000000000e+01
-5.244439187127219348e+00 5.698786536135060921e+00 3.000000000000000000e+01
-5.244452530563263437e+00 5.702134028517156672e+00 3.000000000000000000e+01
-5.244537447709001654e+00 5.705481516209761850e+00 3.000000000000000000e+01
-5.244693938319298532e+00 5.708828992737719155e+00 3.000000000000000000e+01
-5.244922001955605317e+00 5.712176451625944118e+00 3.000000000000000000e+01
-5.245221637985946650e+00 5.715523886399466846e+00 3.000000000000000000e+01
-5.245592845584934771e+00 5.718871290583481759e+00 3.000000000000000000e+01
-5.246035623733767750e+00 5.722218657703380451e+00 3.000000000000000000e+01
-5.246549971220244579e+00 5.725565981284801431e+00 3.000000000000000000e+01
-5.247135886638781166e+00 5.728913254853662096e+00 3.000000000000000000e+01
-5.247793368390435198e+00 5.732260471936215573e+00 3.000000000000000000e+01
-5.248522414682878612e+00 5.735607626059079145e+00 3.000000000000000000e+01
-5.249323023530486410e+00 5.738954710749282206e+00 3.000000000000000000e+01
-5.250195192754307350e+00 5.742301719534310678e+00 3.000000000000000000e+01
-5.251138919982085262e+00 5.745648645942145194e+00 3.000000000000000000e+01
-5.252154202648301684e+00 5.748995483501302850e+00 3.000000000000000000e+01
-5.253241037994217599e+00 5.752342225740883386e+00 3.000000000000000000e+01
-5.254399423067858343e+00 5.755688866190604713e+00 3.000000000000000000e+01
-5.255629354724081104e+00 5.759035398380855320e+00 3.000000000000000000e+01
-5.256930829624590018e+00 5.762381815842724464e+00 3.000000000000000000e+01
-5.258303844237984137e+00 5.765728112108051029e+00 3.000000000000000000e+01
-5.259748394839768082e+00 5.769074280709462599e+00 3.000000000000000000e+01
-5.261264477512431093e+00 5.772420315180424311e+00 3.000000000000000000e+01
-5.262852088145438145e+00 5.775766209055268163e+00 3.000000000000000000e+01
-5.264511222435329429e+00 5.779111955869245421e+00 3.000000000000000000e+01
-5.266241875885710577e+00 5.782457549158563914e+00 3.000000000000000000e+01
-5.268044043807343257e+00 5.785802982460432453e+00 3.000000000000000000e+01
-5.269917721318156723e+00 5.789148249313101680e+00 3.000000000000000000e+01
