3.952263611262664256e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.951576505201087031e+01 8.864150131418451969e-03 7.500000000000000000e+01
3.950871685738461281e+01 1.718843173366621513e-02 7.500000000000000000e+01
3.950149160395533698e+01 2.551072574817735833e-02 7.500000000000000000e+01
3.949408936877776455e+01 3.383098375735502095e-02 7.500000000000000000e+01
3.948651023074996402e+01 4.214915743114198282e-02 7.500000000000000000e+01
3.947875427060914433e+01 5.046519852902284914e-02 7.500000000000000000e+01
3.947082157092750521e+01 5.877905890201829547e-02 7.500000000000000000e+01
3.946271221610794555e+01 6.709069049465700429e-02 7.500000000000000000e+01
3.945442629237968646e+01 7.540004534696116700e-02 7.500000000000000000e+01
3.944596388779377349e+01 8.370707559639910256e-02 7.500000000000000000e+01
3.943732509221857896e+01 9.201173347984259454e-02 7.500000000000000000e+01
3.942850999733507678e+01 1.003139713354993523e-01 7.500000000000000000e+01
3.941951869663220265e+01 1.086137416048581772e-01 7.500000000000000000e+01
3.941035128540194421e+01 1.169109968345994760e-01 7.500000000000000000e+01
3.940100786073444539e+01 1.252056896785114504e-01 7.500000000000000000e+01
3.939148852151311075e+01 1.334977728993795298e-01 7.500000000000000000e+01
3.938179336840935463e+01 1.417871993708875178e-01 7.500000000000000000e+01
3.937192250387755621e+01 1.500739220794854445e-01 7.500000000000000000e+01
3.936187603214980157e+01 1.583578941262594741e-01 7.500000000000000000e+01
3.935165405923046933e+01 1.666390687287761241e-01 7.500000000000000000e+01
3.934125669289090155e+01 1.749173992229378638e-01 7.500000000000000000e+01
3.933068404266386864e+01 1.831928390648034644e-01 7.500000000000000000e+01
3.931993621983789922e+01 1.914653418324101797e-01 7.500000000000000000e+01
3.930901333745181603e+01 1.997348612275705038e-01 7.500000000000000000e+01
3.929791551028871055e+01 2.080013510776780039e-01 7.500000000000000000e+01
3.928664285487042207e+01 2.162647653374792089e-01 7.500000000000000000e+01
3.927519548945134886e+01 2.245250580908440818e-01 7.500000000000000000e+01
3.926357353401268568e+01 2.327821835525145655e-01 7.500000000000000000e+01
3.925177711025619232e+01 2.410360960698558208e-01 7.500000000000000000e+01
3.923980634159818237e+01 2.492867501245787099e-01 7.500000000000000000e+01
3.922766135316320657e+01 2.575341003344572832e-01 7.500000000000000000e+01
3.921534227177777865e+01 2.657781014550217868e-01 7.500000000000000000e+01
