3.826611691504894708e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.828799541821219066e+01 1.129521302876930651e-02 7.500000000000000000e+01
3.830970939660251418e+01 1.929118435724249889e-02 7.500000000000000000e+01
3.833125863931493882e+01 2.729275817769187540e-02 7.500000000000000000e+01
3.835264293669597180e+01 3.529989901861062956e-02 7.500000000000000000e+01
3.837386208035290736e+01 4.331257120024578633e-02 7.500000000000000000e+01
3.839491586316297145e+01 5.133073883535020643e-02 7.500000000000000000e+01
3.841580407928277907e+01 5.935436583007786676e-02 7.500000000000000000e+01
3.843652652415730842e+01 6.738341588477110566e-02 7.500000000000000000e+01
3.845708299452912371e+01 7.541785249485008502e-02 7.500000000000000000e+01
3.847747328844764780e+01 8.345763895171812163e-02 7.500000000000000000e+01
3.849769720527795158e+01 9.150273834360350689e-02 7.500000000000000000e+01
3.851775454571019708e+01 9.955311355653911898e-02 7.500000000000000000e+01
3.853764511176833452e+01 1.076087272752357105e-01 7.500000000000000000e+01
3.855736870681929673e+01 1.156695419840772926e-01 7.500000000000000000e+01
3.857692513558189518e+01 1.237355199680668094e-01 7.500000000000000000e+01
3.859631420413575853e+01 1.318066233138174281e-01 7.500000000000000000e+01
3.861553571993015765e+01 1.398828139105526835e-01 7.500000000000000000e+01
3.863458949179287316e+01 1.479640534511320604e-01 7.500000000000000000e+01
3.865347532993904167e+01 1.560503034330649186e-01 7.500000000000000000e+01
3.867219304597989549e+01 1.641415251596124725e-01 7.500000000000000000e+01
3.869074245293139569e+01 1.722376797407940974e-01 7.500000000000000000e+01
3.870912336522307839e+01 1.803387280945435711e-01 7.500000000000000000e+01
3.872733559870649600e+01 1.884446309477516013e-01 7.500000000000000000e+01
3.874537897066393555e+01 1.965553488374336688e-01 7.500000000000000000e+01
3.876325329981694523e+01 2.046708421118483556e-01 7.500000000000000000e+01
3.878095840633478275e+01 2.127910709316584714e-01 7.500000000000000000e+01
3.879849411184283525e+01 2.209159952711033936e-01 7.500000000000000000e+01
3.881586023943120267e+01 2.290455749191943058e-01 7.500000000000000000e+01
3.883305661366278372e+01 2.371797694809030244e-01 7.500000000000000000e+01
3.885008306058174554e+01 2.453185383784118601e-01 7.500000000000000000e+01
3.886693940772178024e+01 2.534618408523373612e-01 7.500000000000000000e+01
3.888362548411424768e+01 2.616096359629893620e-01 7.500000000000000000e+01
3.890014112029626858e+01 2.697618825916514584e-01 7.500000000000000000e+01
3.891648614831896680e+01 2.779185394418486332e-01 7.500000000000000000e+01
3.893266040175544163e+01 2.860795650407000901e-01 7.500000000000000000e+01
3.894866371570863350e+01 2.942449177401788574e-01 7.500000000000000000e+01
3.896449592681942420e+01 3.024145557185189959e-01 7.500000000000000000e+01
3.898015687327442436e+01 3.105884369815073431e-01 7.500000000000000000e+01
3.899564639481379658e+01 3.187665193639014904e-01 7.500000000000000000e+01
3.901096433273903585e+01 3.269487605307959677e-01 7.500000000000000000e+01
3.902611052992058660e+01 3.351351179790311163e-01 7.500000000000000000e+01
3.904108483080558045e+01 3.433255490386108999e-01 7.500000000000000000e+01
3.905588708142535381e+01 3.515200108741447504e-01 7.500000000000000000e+01
3.907051712940296540e+01 3.597184604862747603e-01 7.500000000000000000e+01
3.908497482396062850e+01 3.679208547131904705e-01 7.500000000000000000e+01
3.909926001592712197e+01 3.761271502320474025e-01 7.500000000000000000e+01
3.911337255774516564e+01 3.843373035605319177e-01 7.500000000000000000e+01
