-3.402524601603709442e+01 0.000000000000000000e+00 6.000000000000000000e+01
-3.394645040277844572e+01 5.658506187028603321e-03 6.000000000000000000e+01
-3.386767098217875116e+01 8.546394415227597657e-03 6.000000000000000000e+01
-3.378890780028131502e+01 1.143447180754834577e-02 6.000000000000000000e+01
-3.371016090318726555e+01 1.432274870216064706e-02 6.000000000000000000e+01
-3.363143033705580365e+01 1.721123540448969702e-02 6.000000000000000000e+01
-3.355271614810487790e+01 2.009994218749503250e-02 6.000000000000000000e+01
-3.347401838261144036e+01 2.298887929196477900e-02 6.000000000000000000e+01
-3.339533708691185154e+01 2.587805692679451264e-02 6.000000000000000000e+01
-3.331667230740234231e+01 2.876748526926269436e-02 6.000000000000000000e+01
-3.323802409053961071e+01 3.165717446530866980e-02 6.000000000000000000e+01
-3.315939248284092855e+01 3.454713462981396505e-02 6.000000000000000000e+01
-3.308077753088485906e+01 3.743737584686748082e-02 6.000000000000000000e+01
-3.300217928131146294e+01 4.032790817003992223e-02 6.000000000000000000e+01
-3.292359778082288813e+01 4.321874162264887492e-02 6.000000000000000000e+01
-3.284503307618357582e+01 4.610988619803244037e-02 6.000000000000000000e+01
-3.276648521422104920e+01 4.900135185979719726e-02 6.000000000000000000e+01
-3.268795424182589926e+01 5.189314854209852584e-02 6.000000000000000000e+01
-3.260944020595247395e+01 5.478528614988591866e-02 6.000000000000000000e+01
-3.253094315361919797e+01 5.767777455916726220e-02 6.000000000000000000e+01
-3.245246313190900622e+01 6.057062361726339716e-02 6.000000000000000000e+01
-3.237400018796982692e+01 6.346384314305258956e-02 6.000000000000000000e+01
-3.229555436901484455e+01 6.635744292723547155e-02 6.000000000000000000e+01
-3.221712572232304694e+01 6.925143273257508558e-02 6.000000000000000000e+01
-3.213871429523956635e+01 7.214582229414233383e-02 6.000000000000000000e+01
-3.206032013517610579e+01 7.504062131956766579e-02 6.000000000000000000e+01
-3.198194328961142929e+01 7.793583948927480798e-02 6.000000000000000000e+01
-3.190358380609156796e+01 8.083148645673213228e-02 6.000000000000000000e+01
-3.182524173223045239e+01 8.372757184868231950e-02 6.000000000000000000e+01
-3.174691711571020747e+01 8.662410526538166788e-02 6.000000000000000000e+01
-3.166861000428150419e+01 8.952109628084160831e-02 6.000000000000000000e+01
-3.159032044576419906e+01 9.241855444304847289e-02 6.000000000000000000e+01
-3.151204848804743719e+01 9.531648927420641182e-02 6.000000000000000000e+01
-3.143379417909022777e+01 9.821491027096443394e-02 6.000000000000000000e+01
-3.135555756692184204e+01 1.011138269046381183e-01 6.000000000000000000e+01
-3.127733869964216851e+01 1.040132486214400270e-01 6.000000000000000000e+01
-3.119913762542214997e+01 1.069131848427040538e-01 6.000000000000000000e+01
-3.112095439250417428e+01 1.098136449651040542e-01 6.000000000000000000e+01
-3.104278904920245807e+01 1.127146383608750579e-01 6.000000000000000000e+01
-3.096464164390349438e+01 1.156161743780341339e-01 6.000000000000000000e+01
-3.088651222506634753e+01 1.185182623405939828e-01 6.000000000000000000e+01
-3.080840084122326061e+01 1.214209115487759200e-01 6.000000000000000000e+01
-3.073030754097977280e+01 1.243241312792303932e-01 6.000000000000000000e+01
