-5.257533025696632834e+00 1.875570206213749813e+01 3.000000000000000000e+01
-5.257662376654542946e+00 1.875904948085108614e+01 3.000000000000000000e+01
-5.257863286782198387e+00 1.876239688433765807e+01 3.000000000000000000e+01
-5.258135755517902687e+00 1.876574426612559066e+01 3.000000000000000000e+01
-5.258479782106647349e+00 1.876909161974342055e+01 3.000000000000000000e+01
-5.258895365600153582e+00 1.877243893871985136e+01 3.000000000000000000e+01
-5.259382504856868756e+00 1.877578621658381763e+01 3.000000000000000000e+01
-5.259941198541961072e+00 1.877913344686454167e+01 3.000000000000000000e+01
-5.260571445127360413e+00 1.878248062309153710e+01 3.000000000000000000e+01
-5.261273242891751245e+00 1.878582773879468348e+01 3.000000000000000000e+01
-5.262046589920606365e+00 1.878917478750425119e+01 3.000000000000000000e+01
-5.262891484106205553e+00 1.879252176275095820e+01 3.000000000000000000e+01
-5.263807923147630241e+00 1.879586865806598439e+01 3.000000000000000000e+01
-5.264795904550842565e+00 1.879921546698104962e+01 3.000000000000000000e+01
-5.265855425628670261e+00 1.880256218302843152e+01 3.000000000000000000e+01
-5.266986483500825322e+00 1.880590879974101881e+01 3.000000000000000000e+01
-5.268189075093964391e+00 1.880925531065234324e+01 3.000000000000000000e+01
-5.269463197141719846e+00 1.881260170929662578e+01 3.000000000000000000e+01
-5.270808846184704244e+00 1.881594798920881928e+01 3.000000000000000000e+01
-5.272226018570576933e+00 1.881929414392466171e+01 3.000000000000000000e+01
-5.273714710454063592e+00 1.882264016698069398e+01 3.000000000000000000e+01
-5.275274917797008634e+00 1.882598605191432384e+01 3.000000000000000000e+01
-5.276906636368392967e+00 1.882933179226385434e+01 3.000000000000000000e+01
-5.278609861744424592e+00 1.883267738156853355e+01 3.000000000000000000e+01
-5.280384589308518173e+00 1.883602281336858653e+01 3.000000000000000000e+01
-5.282230814251421158e+00 1.883936808120527573e+01 3.000000000000000000e+01
-5.284148531571194241e+00 1.884271317862091522e+01 3.000000000000000000e+01
-5.286137736073304616e+00 1.884605809915893815e+01 3.000000000000000000e+01
-5.288198422370661511e+00 1.884940283636393232e+01 3.000000000000000000e+01
-5.290330584883674803e+00 1.885274738378166504e+01 3.000000000000000000e+01
-5.292534217840329624e+00 1.885609173495913993e+01 3.000000000000000000e+01
-5.294809315276208572e+00 1.885943588344464317e+01 3.000000000000000000e+01
-5.297155871034598285e+00 1.886277982278777188e+01 3.000000000000000000e+01
-5.299573878766532964e+00 1.886612354653949097e+01 3.000000000000000000e+01
-5.302063331930837897e+00 1.886946704825214383e+01 3.000000000000000000e+01
-5.304624223794246696e+00 1.887281032147953397e+01 3.000000000000000000e+01
-5.307256547431403959e+00 1.887615335977694997e+01 3.000000000000000000e+01
-5.309960295725019819e+00 1.887949615670118675e+01 3.000000000000000000e+01
-5.312735461365875267e+00 1.888283870581061663e+01 3.000000000000000000e+01
-5.315582036852917192e+00 1.888618100066521421e+01 3.000000000000000000e+01
-5.318500014493363182e+00 1.888952303482660255e+01 3.000000000000000000e+01
-5.321489386402720179e+00 1.889286480185809580e+01 3.000000000000000000e+01
-5.324550144504948790e+00 1.889620629532472762e+01 3.000000000000000000e+01
-5.327682280532481940e+00 1.889954750879332224e+01 3.000000000000000000e+01
-5.330885786026310136e+00 1.890288843583249445e+01 3.000000000000000000e+01
-5.334160652336132458e+00 1.890622907001272779e+01 3.000000000000000000e+01
-5.337506870620371657e+00 1.890956940490638516e+01 3.000000000000000000e+01
