-5.173583771640270612e+00 8.439616007671073561e+00 3.000000000000000000e+01
-5.173543741721682743e+00 8.442963209151519877e+00 3.000000000000000000e+01
-5.173575342870995186e+00 8.446310410862983176e+00 3.000000000000000000e+01
-5.173678574992947254e+00 8.449657606315119196e+00 3.000000000000000000e+01
-5.173853437798318744e+00 8.453004789017638743e+00 3.000000000000000000e+01
-5.174099930804000991e+00 8.456351952480323675e+00 3.000000000000000000e+01
-5.174418053332965783e+00 8.459699090213094408e+00 3.000000000000000000e+01
-5.174807804514262699e+00 8.463046195726033005e+00 3.000000000000000000e+01
-5.175269183283066177e+00 8.466393262529434693e+00 3.000000000000000000e+01
-5.175802188380633773e+00 8.469740284133848718e+00 3.000000000000000000e+01
-5.176406818354363004e+00 8.473087254050120976e+00 3.000000000000000000e+01
-5.177083071557795790e+00 8.476434165789436648e+00 3.000000000000000000e+01
-5.177830946150606906e+00 8.479781012863355727e+00 3.000000000000000000e+01
-5.178650440098680363e+00 8.483127788783873413e+00 3.000000000000000000e+01
-5.179541551174090763e+00 8.486474487063437877e+00 3.000000000000000000e+01
-5.180504276955104181e+00 8.489821101215008881e+00 3.000000000000000000e+01
-5.181538614826262545e+00 8.493167624752100409e+00 3.000000000000000000e+01
-5.182644561978375641e+00 8.496514051188812644e+00 3.000000000000000000e+01
-5.183822115408550424e+00 8.499860374039885258e+00 3.000000000000000000e+01
-5.185071271920224767e+00 8.503206586820729385e+00 3.000000000000000000e+01
-5.186392028123214537e+00 8.506552683047479135e+00 3.000000000000000000e+01
-5.187784380433727804e+00 8.509898656237023573e+00 3.000000000000000000e+01
-5.189248325074406587e+00 8.513244499907065332e+00 3.000000000000000000e+01
-5.190783858074393464e+00 8.516590207576141935e+00 3.000000000000000000e+01
-5.192390975269314701e+00 8.519935772763682635e+00 3.000000000000000000e+01
-5.194069672301404594e+00 8.523281188990043944e+00 3.000000000000000000e+01
-5.195819944619469055e+00 8.526626449776557592e+00 3.000000000000000000e+01
-5.197641787478988640e+00 8.529971548645566060e+00 3.000000000000000000e+01
-5.199535195942143417e+00 8.533316479120468756e+00 3.000000000000000000e+01
-5.201500164877860044e+00 8.536661234725753999e+00 3.000000000000000000e+01
-5.203536688961897916e+00 8.540005808987061187e+00 3.000000000000000000e+01
-5.205644762676849169e+00 8.543350195431210992e+00 3.000000000000000000e+01
-5.207824380312250589e+00 8.546694387586233788e+00 3.000000000000000000e+01
-5.210075535964621807e+00 8.550038378981437148e+00 3.000000000000000000e+01
-5.212398223537508812e+00 8.553382163147430717e+00 3.000000000000000000e+01
-5.214792436741581660e+00 8.556725733616170615e+00 3.000000000000000000e+01
-5.217258169094650455e+00 8.560069083921007405e+00 3.000000000000000000e+01
-5.219795413921802130e+00 8.563412207596719838e+00 3.000000000000000000e+01
-5.222404164355401335e+00 8.566755098179561045e+00 3.000000000000000000e+01
-5.225084413335198796e+00 8.570097749207299387e+00 3.000000000000000000e+01
-5.227836153608415692e+00 8.573440154219262865e+00 3.000000000000000000e+01
-5.230659377729750759e+00 8.576782306756365770e+00 3.000000000000000000e+01
-5.233554078061563253e+00 8.580124200361176179e+00 3.000000000000000000e+01
-5.236520246773871179e+00 8.583465828577933721e+00 3.000000000000000000e+01
-5.239557875844423229e+00 8.586807184952602867e+00 3.000000000000000000e+01
-5.242666957058876420e+00 8.590148263032915565e+00 3.000000000000000000e+01
-5.245847482010773888e+00 8.593489056368396106e+00 3.000000000000000000e+01
-5.249099442101681667e+00 8.596829558510432179e+00 3.000000000000000000e+01
-5.252422828541294386e+00 8.600169763012280200e+00 3.000000000000000000e+01
-5.255817632347495660e+00 8.603509663429136367e+00 3.000000000000000000e+01
-5.259283844346432701e+00 8.606849253318165083e+00 3.000000000000000000e+01
-5.262821455172686846e+00 8.610188526238538032e+00 3.000000000000000000e+01
-5.266430455269268229e+00 8.613527475751469709e+00 3.000000000000000000e+01
-5.270110834887812956e+00 8.616866095420286698e+00 3.000000000000000000e+01
-5.273862584088615080e+00 8.620204378810427670e+00 3.000000000000000000e+01
-5.277685692740755385e+00 8.623542319489517993e+00 3.000000000000000000e+01
-5.281580150522209749e+00 8.626879911027387493e+00 3.000000000000000000e+01
