-4.992874448142433863e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.997340265076045540e+01 1.662588072346199430e-02 9.000000000000000000e+01
-5.001789427219311790e+01 2.591405328227351645e-02 9.000000000000000000e+01
-5.006221877398267850e+01 3.521941036371442624e-02 9.000000000000000000e+01
-5.010637558402620328e+01 4.454194579528236719e-02 9.000000000000000000e+01
-5.015036412987960546e+01 5.388165277275087928e-02 9.000000000000000000e+01
-5.019418383877960821e+01 6.323852385510586593e-02 9.000000000000000000e+01
-5.023783413766619077e+01 7.261255095950429339e-02 9.000000000000000000e+01
-5.028131445320535420e+01 8.200372535625234660e-02 9.000000000000000000e+01
-5.032462421181171663e+01 9.141203766377845041e-02 9.000000000000000000e+01
-5.036776283967208201e+01 1.008374778436602337e-01 9.000000000000000000e+01
-5.041072976276839768e+01 1.102800351956391284e-01 9.000000000000000000e+01
-5.045352440690178497e+01 1.197396983526499981e-01 9.000000000000000000e+01
-5.049614619771624291e+01 1.292164552759068330e-01 9.000000000000000000e+01
-5.053859456072270717e+01 1.387102932499567620e-01 9.000000000000000000e+01
-5.058086892132375567e+01 1.482211988778062706e-01 9.000000000000000000e+01
-5.062296870483790912e+01 1.577491580760476964e-01 9.000000000000000000e+01
-5.066489333652483396e+01 1.672941560700024477e-01 9.000000000000000000e+01
-5.070664224161025402e+01 1.768561773889007760e-01 9.000000000000000000e+01
-5.074821484531155846e+01 1.864352058610874718e-01 9.000000000000000000e+01
-5.078961057286321079e+01 1.960312246092584254e-01 9.000000000000000000e+01
-5.083082884954286129e+01 2.056442160457158941e-01 9.000000000000000000e+01
-5.087186910069736001e+01 2.152741618676596580e-01 9.000000000000000000e+01
-5.091273075176923157e+01 2.249210430525140636e-01 9.000000000000000000e+01
-5.095341322832317132e+01 2.345848398532770496e-01 9.000000000000000000e+01
-5.099391595607304595e+01 2.442655317939144699e-01 9.000000000000000000e+01
-5.103423836090900778e+01 2.539630976647831440e-01 9.000000000000000000e+01
-5.107437986892477255e+01 2.636775155180855479e-01 9.000000000000000000e+01
-5.111433990644527370e+01 2.734087626633760482e-01 9.000000000000000000e+01
-5.115411790005455117e+01 2.831568156630846489e-01 9.000000000000000000e+01
-5.119371327662378235e+01 2.929216503281059092e-01 9.000000000000000000e+01
-5.123312546333960427e+01 3.027032417134077336e-01 9.000000000000000000e+01
-5.127235388773270586e+01 3.125015641136993927e-01 9.000000000000000000e+01
-5.131139797770660493e+01 3.223165910591304639e-01 9.000000000000000000e+01
-5.135025716156663833e+01 3.321482953110249658e-01 9.000000000000000000e+01
-5.138893086804932864e+01 3.419966488577048658e-01 9.000000000000000000e+01
-5.142741852635184330e+01 3.518616229103180282e-01 9.000000000000000000e+01
-5.146571956616164556e+01 3.617431878987282245e-01 9.000000000000000000e+01
-5.150383341768655043e+01 3.716413134674591001e-01 9.000000000000000000e+01
-5.154175951168482328e+01 3.815559684716871014e-01 9.000000000000000000e+01
-5.157949727949564078e+01 3.914871209732965762e-01 9.000000000000000000e+01
-5.161704615306976507e+01 4.014347382369706230e-01 9.000000000000000000e+01
-5.165440556500024627e+01 4.113987867263543818e-01 9.000000000000000000e+01
-5.169157494855365798e+01 4.213792321002709507e-01 9.000000000000000000e+01
-5.172855373770121901e+01 4.313760392089770468e-01 9.000000000000000000e+01
-5.176534136715049073e+01 4.413891720905207539e-01 9.000000000000000000e+01
-5.180193727237692514e+01 4.514185939671201409e-01 9.000000000000000000e+01
-5.183834088965588194e+01 4.614642672416202074e-01 9.000000000000000000e+01
-5.187455165609468821e+01 4.715261534940116683e-01 9.000000000000000000e+01
-5.191056900966513155e+01 4.816042134780206818e-01 9.000000000000000000e+01
-5.194639238923572577e+01 4.916984071177561977e-01 9.000000000000000000e+01
-5.198202123460474411e+01 5.018086935044318020e-01 9.000000000000000000e+01
-5.201745498653305333e+01 5.119350308931572835e-01 9.000000000000000000e+01
-5.205269308677716822e+01 5.220773766997918175e-01 9.000000000000000000e+01
-5.208773497812268261e+01 5.322356874978759755e-01 9.000000000000000000e+01
-5.212258010441771461e+01 5.424099190156446149e-01 9.000000000000000000e+01
-5.215722791060674268e+01 5.526000261331029950e-01 9.000000000000000000e+01
-5.219167784276429956e+01 5.628059628791800550e-01 9.000000000000000000e+01
-5.222592934812924881e+01 5.730276824289690651e-01 9.000000000000000000e+01
-5.225998187513880566e+01 5.832651371010253438e-01 9.000000000000000000e+01
-5.229383487346319015e+01 5.935182783547838792e-01 9.000000000000000000e+01
-5.232748779404005290e+01 6.037870567880136985e-01 9.000000000000000000e+01
-5.236094008910930597e+01 6.140714221343865908e-01 9.000000000000000000e+01
-5.239419121224805309e+01 6.243713232611215469e-01 9.000000000000000000e+01
-5.242724061840559102e+01 6.346867081666958121e-01 9.000000000000000000e+01
-5.246008776393878748e+01 6.450175239786846149e-01 9.000000000000000000e+01
-5.249273210664735245e+01 6.553637169516460803e-01 9.000000000000000000e+01
-5.252517310580937249e+01 6.657252324651299347e-01 9.000000000000000000e+01
-5.255741022221717884e+01 6.761020150217530444e-01 9.000000000000000000e+01
-5.258944291821292438e+01 6.864940082453705461e-01 9.000000000000000000e+01
-5.262127065772471468e+01 6.969011548793644373e-01 9.000000000000000000e+01
-5.265289290630269647e+01 7.073233967850021120e-01 9.000000000000000000e+01
-5.268430913115519587e+01 7.177606749398911523e-01 9.000000000000000000e+01
-5.271551880118520472e+01 7.282129294365569105e-01 9.000000000000000000e+01
-5.274652138702673909e+01 7.386800994810757137e-01 9.000000000000000000e+01
-5.277731636108141089e+01 7.491621233918627221e-01 9.000000000000000000e+01
-5.280790319755530504e+01 7.596589385985194065e-01 9.000000000000000000e+01
-5.283828137249561507e+01 7.701704816407914933e-01 9.000000000000000000e+01
-5.286845036382757712e+01 7.806966881676570269e-01 9.000000000000000000e+01
-5.289840965139162421e+01 7.912374929364616172e-01 9.000000000000000000e+01
