1.526641465916670803e+01 0.000000000000000000e+00 6.000000000000000000e+01
1.522070020752452280e+01 6.434006726457537281e-03 6.000000000000000000e+01
1.517489590078785078e+01 1.151205068415011266e-02 6.000000000000000000e+01
1.512900190770894859e+01 1.658512790475231286e-02 6.000000000000000000e+01
1.508301839696056668e+01 2.165323843085728214e-02 6.000000000000000000e+01
1.503694553713422799e+01 2.671638235728011554e-02 6.000000000000000000e+01
1.499078349673843213e+01 3.177455983082391050e-02 6.000000000000000000e+01
1.494453244419695004e+01 3.682777105004052948e-02 6.000000000000000000e+01
1.489819254784712399e+01 4.187601626498908131e-02 6.000000000000000000e+01
1.485176397593809128e+01 4.691929577700502951e-02 6.000000000000000000e+01
1.480524689662913396e+01 5.195760993845872922e-02 6.000000000000000000e+01
1.475864147798792381e+01 5.699095915251699979e-02 6.000000000000000000e+01
1.471194788798895559e+01 6.201934387290364975e-02 6.000000000000000000e+01
1.466516629451176357e+01 6.704276460366535850e-02 6.000000000000000000e+01
1.461829686533933881e+01 7.206122189893403307e-02 6.000000000000000000e+01
1.457133976815649135e+01 7.707471636267880510e-02 6.000000000000000000e+01
1.452429517054812713e+01 8.208324864848301483e-02 6.000000000000000000e+01
1.447716323999774168e+01 8.708681945929498680e-02 6.000000000000000000e+01
1.442994414388571833e+01 9.208542954719560469e-02 6.000000000000000000e+01
1.438263804948783786e+01 9.707907971315279938e-02 6.000000000000000000e+01
1.433524512397357320e+01 1.020677708067948553e-01 6.000000000000000000e+01
1.428776553440460084e+01 1.070515037261640656e-01 6.000000000000000000e+01
1.424019944773319146e+01 1.120302794174811017e-01 6.000000000000000000e+01
1.419254703080070534e+01 1.170040988749064814e-01 6.000000000000000000e+01
1.414480845033598122e+01 1.219729631403046327e-01 6.000000000000000000e+01
1.409698387295388677e+01 1.269368733030074026e-01 6.000000000000000000e+01
1.404907346515374478e+01 1.318958304995725417e-01 6.000000000000000000e+01
1.400107739331785517e+01 1.368498359135487674e-01 6.000000000000000000e+01
1.395299582371000646e+01 1.417988907752367189e-01 6.000000000000000000e+01
1.390482892247396762e+01 1.467429963614549082e-01 6.000000000000000000e+01
1.385657685563204033e+01 1.516821539953028541e-01 6.000000000000000000e+01
1.380823978908355265e+01 1.566163650459204970e-01 6.000000000000000000e+01
1.375981788860350719e+01 1.615456309282531644e-01 6.000000000000000000e+01
1.371131131984105522e+01 1.664699531028162593e-01 6.000000000000000000e+01
1.366272024831807208e+01 1.713893330754604760e-01 6.000000000000000000e+01
1.361404483942778398e+01 1.763037723971331017e-01 6.000000000000000000e+01
1.356528525843338429e+01 1.812132726636404845e-01 6.000000000000000000e+01
1.351644167046655198e+01 1.861178355154176067e-01 6.000000000000000000e+01
1.346751424052615143e+01 1.910174626372891926e-01 6.000000000000000000e+01
1.341850313347678458e+01 1.959121557582369777e-01 6.000000000000000000e+01
1.336940851404757957e+01 2.008019166511599285e-01 6.000000000000000000e+01
1.332023054683063279e+01 2.056867471326455643e-01 6.000000000000000000e+01
1.327096939627984185e+01 2.105666490627331466e-01 6.000000000000000000e+01
1.322162522670949336e+01 2.154416243446796164e-01 6.000000000000000000e+01
1.317219820229296445e+01 2.203116749247256423e-01 6.000000000000000000e+01
1.312268848706147395e+01 2.251768027918606696e-01 6.000000000000000000e+01
1.307309624490266486e+01 2.300370099775936039e-01 6.000000000000000000e+01
1.302342163955944088e+01 2.348922985557161391e-01 6.000000000000000000e+01
1.297366483462861453e+01 2.397426706420766052e-01 6.000000000000000000e+01
1.292382599355973483e+01 2.445881283943347195e-01 6.000000000000000000e+01
1.287390527965373899e+01 2.494286740117444556e-01 6.000000000000000000e+01
1.282390285606173208e+01 2.542643097349145398e-01 6.000000000000000000e+01
1.277381888578385372e+01 2.590950378455772474e-01 6.000000000000000000e+01
1.272365353166791202e+01 2.639208606663615009e-01 6.000000000000000000e+01
1.267340695640827697e+01 2.687417805605590293e-01 6.000000000000000000e+01
1.262307932254465292e+01 2.735577999318954956e-01 6.000000000000000000e+01
1.257267079246090091e+01 2.783689212243026234e-01 6.000000000000000000e+01
1.252218152838383958e+01 2.831751469216819417e-01 6.000000000000000000e+01
1.247161169238210832e+01 2.879764795476862926e-01 6.000000000000000000e+01
1.242096144636500021e+01 2.927729216654847422e-01 6.000000000000000000e+01
1.237023095208128964e+01 2.975644758775358167e-01 6.000000000000000000e+01
1.231942037111813626e+01 3.023511448253575207e-01 6.000000000000000000e+01
1.226852986489998187e+01 3.071329311893054581e-01 6.000000000000000000e+01
1.221755959468734432e+01 3.119098376883430723e-01 6.000000000000000000e+01
1.216650972157577293e+01 3.166818670798159929e-01 6.000000000000000000e+01
1.211538040649483428e+01 3.214490221592230523e-01 6.000000000000000000e+01
1.206417181020685270e+01 3.262113057599944632e-01 6.000000000000000000e+01
1.201288409330595819e+01 3.309687207532675535e-01 6.000000000000000000e+01
1.196151741621705256e+01 3.357212700476597811e-01 6.000000000000000000e+01
1.191007193919463347e+01 3.404689565890440250e-01 6.000000000000000000e+01
1.185854782232184945e+01 3.452117833603296493e-01 6.000000000000000000e+01
1.180694522550944292e+01 3.499497533812331307e-01 6.000000000000000000e+01
1.175526430849470572e+01 3.546828697080631754e-01 6.000000000000000000e+01
1.170350523084048788e+01 3.594111354334923458e-01 6.000000000000000000e+01
1.165166815193422245e+01 3.641345536863345722e-01 6.000000000000000000e+01
1.159975323098685962e+01 3.688531276313320451e-01 6.000000000000000000e+01
1.154776062703194484e+01 3.735668604689288963e-01 6.000000000000000000e+01
1.149569049892460804e+01 3.782757554350517637e-01 6.000000000000000000e+01
1.144354300534065416e+01 3.829798158008894116e-01 6.000000000000000000e+01
1.139131830477554708e+01 3.876790448726777916e-01 6.000000000000000000e+01
1.133901655554348764e+01 3.923734459914800521e-01 6.000000000000000000e+01
1.128663791577647402e+01 3.970630225329657148e-01 6.000000000000000000e+01
1.123418254342345612e+01 4.017477779071972344e-01 6.000000000000000000e+01
1.118165059624926627e+01 4.064277155584117840e-01 6.000000000000000000e+01
1.112904223183383046e+01 4.111028389648073711e-01 6.000000000000000000e+01
1.107635760757126597e+01 4.157731516383205705e-01 6.000000000000000000e+01
1.102359688066893284e+01 4.204386571244209669e-01 6.000000000000000000e+01
1.097076020814661668e+01 4.250993590018914414e-01 6.000000000000000000e+01
1.091784774683562098e+01 4.297552608826128995e-01 6.000000000000000000e+01
1.086485965337793225e+01 4.344063664113587686e-01 6.000000000000000000e+01
1.081179608422538685e+01 4.390526792655698451e-01 6.000000000000000000e+01
1.075865719563877043e+01 4.436942031551545096e-01 6.000000000000000000e+01
1.070544314368705408e+01 4.483309418222712339e-01 6.000000000000000000e+01
1.065215408424652388e+01 4.529628990411208034e-01 6.000000000000000000e+01
1.059879017300003490e+01 4.575900786177306001e-01 6.000000000000000000e+01
1.054535156543609808e+01 4.622124843897523205e-01 6.000000000000000000e+01
1.049183841684818930e+01 4.668301202262499228e-01 6.000000000000000000e+01
1.043825088233393217e+01 4.714429900274873519e-01 6.000000000000000000e+01
1.038458911679430408e+01 4.760510977247291997e-01 6.000000000000000000e+01
1.033085327493288830e+01 4.806544472800269863e-01 6.000000000000000000e+01
1.027704351125509952e+01 4.852530426860175439e-01 6.000000000000000000e+01
1.022315998006743598e+01 4.898468879657115749e-01 6.000000000000000000e+01
1.016920283547679915e+01 4.944359871722928679e-01 6.000000000000000000e+01
1.011517223138964638e+01 4.990203443889146273e-01 6.000000000000000000e+01
1.006106832151136921e+01 5.035999637284928054e-01 6.000000000000000000e+01
1.000689125934554369e+01 5.081748493335054295e-01 6.000000000000000000e+01
9.952641198193207472e+00 5.127450053757889314e-01 6.000000000000000000e+01
9.898318291152191861e+00 5.173104360563344217e-01 6.000000000000000000e+01
9.843922691116429036e+00 5.218711456050906250e-01 6.000000000000000000e+01
9.789454550775237962e+00 5.264271382807638178e-01 6.000000000000000000e+01
9.734914022612723983e+00 5.309784183706119931e-01 6.000000000000000000e+01
9.680301258907030970e+00 5.355249901902512377e-01 6.000000000000000000e+01
9.625616411729760458e+00 5.400668580834563359e-01 6.000000000000000000e+01
9.570859632945253992e+00 5.446040264219664806e-01 6.000000000000000000e+01
9.516031074210067331e+00 5.491364996052748859e-01 6.000000000000000000e+01
9.461130886972204834e+00 5.536642820604522619e-01 6.000000000000000000e+01
9.406159222470579451e+00 5.581873782419365382e-01 6.000000000000000000e+01
9.351116231734408757e+00 5.627057926313435710e-01 6.000000000000000000e+01
9.296002065582550600e+00 5.672195297372729650e-01 6.000000000000000000e+01
9.240816874623000388e+00 5.717285940951094547e-01 6.000000000000000000e+01
9.185560809252187653e+00 5.762329902668400505e-01 6.000000000000000000e+01
9.130234019654459132e+00 5.807327228408557529e-01 6.000000000000000000e+01
9.074836655801549412e+00 5.852277964317563752e-01 6.000000000000000000e+01
9.019368867451929006e+00 5.897182156801685782e-01 6.000000000000000000e+01
8.963830804150283882e+00 5.942039852525521360e-01 6.000000000000000000e+01
8.908222615227025187e+00 5.986851098410059802e-01 6.000000000000000000e+01
8.852544449797601800e+00 6.031615941630904532e-01 6.000000000000000000e+01
8.796796456762148608e+00 6.076334429616293553e-01 6.000000000000000000e+01
8.740978784804834589e+00 6.121006610045274243e-01 6.000000000000000000e+01
8.685091582393376086e+00 6.165632530845872594e-01 6.000000000000000000e+01
8.629134997778569627e+00 6.210212240193137001e-01 6.000000000000000000e+01
8.573109178993743029e+00 6.254745786507416305e-01 6.000000000000000000e+01
8.517014273854249140e+00 6.299233218452441330e-01 6.000000000000000000e+01
8.460850429957041285e+00 6.343674584933495231e-01 6.000000000000000000e+01
8.404617794680126153e+00 6.388069935095637142e-01 6.000000000000000000e+01
8.348316515182172992e+00 6.432419318321802582e-01 6.000000000000000000e+01
8.291946738401957617e+00 6.476722784231070396e-01 6.000000000000000000e+01
8.235508611057955619e+00 6.520980382676824227e-01 6.000000000000000000e+01
8.179002279647878737e+00 6.565192163744967280e-01 6.000000000000000000e+01
8.122427890448273402e+00 6.609358177752104879e-01 6.000000000000000000e+01
8.065785589514039344e+00 6.653478475243819190e-01 6.000000000000000000e+01
8.009075522677974845e+00 6.697553106992834016e-01 6.000000000000000000e+01
7.952297835550467653e+00 6.741582123997300613e-01 6.000000000000000000e+01
7.895452673518956743e+00 6.785565577479015786e-01 6.000000000000000000e+01
7.838540181747595703e+00 6.829503518881637758e-01 6.000000000000000000e+01
7.781560505176840614e+00 6.873395999869040818e-01 6.000000000000000000e+01
7.724513788523032609e+00 6.917243072323486786e-01 6.000000000000000000e+01
7.667400176278102997e+00 6.961044788343906387e-01 6.000000000000000000e+01
7.610219812709060783e+00 7.004801200244230586e-01 6.000000000000000000e+01
7.552972841857696906e+00 7.048512360551657530e-01 6.000000000000000000e+01
7.495659407540260055e+00 7.092178322004886182e-01 6.000000000000000000e+01
7.438279653346977938e+00 7.135799137552557569e-01 6.000000000000000000e+01
7.380833722641852113e+00 7.179374860351392940e-01 6.000000000000000000e+01
7.323321758562189920e+00 7.222905543764658320e-01 6.000000000000000000e+01
7.265743904018333588e+00 7.266391241360409259e-01 6.000000000000000000e+01
7.208100301693339595e+00 7.309832006909833257e-01 6.000000000000000000e+01
7.150391094042604756e+00 7.353227894385629959e-01 6.000000000000000000e+01
7.092616423293557126e+00 7.396578957960321388e-01 6.000000000000000000e+01
7.034776431445394884e+00 7.439885252004632132e-01 6.000000000000000000e+01
6.976871260268749708e+00 7.483146831085806250e-01 6.000000000000000000e+01
6.918901051305369698e+00 7.526363749966050731e-01 6.000000000000000000e+01
6.860865945867856475e+00 7.569536063600886822e-01 6.000000000000000000e+01
6.802766085039357868e+00 7.612663827137505779e-01 6.000000000000000000e+01
6.744601609673308573e+00 7.655747095913225664e-01 6.000000000000000000e+01
6.686372660393177014e+00 7.698785925453801582e-01 6.000000000000000000e+01
6.628079377592136723e+00 7.741780371471937983e-01 6.000000000000000000e+01
6.569721901432859390e+00 7.784730489865657743e-01 6.000000000000000000e+01
6.511300371847227098e+00 7.827636336716735643e-01 6.000000000000000000e+01
6.452814928536139583e+00 7.870497968289107416e-01 6.000000000000000000e+01
6.394265710969206928e+00 7.913315441027367614e-01 6.000000000000000000e+01
6.335652858384547059e+00 7.956088811555157569e-01 6.000000000000000000e+01
6.276976509788534386e+00 7.998818136673683243e-01 6.000000000000000000e+01
6.218236803955643488e+00 8.041503473360109844e-01 6.000000000000000000e+01
6.159433879428142689e+00 8.084144878766102993e-01 6.000000000000000000e+01
6.100567874515907540e+00 8.126742410216283297e-01 6.000000000000000000e+01
6.041638927296289374e+00 8.169296125206689796e-01 6.000000000000000000e+01
5.982647175613803547e+00 8.211806081403323354e-01 6.000000000000000000e+01
5.923592757080006876e+00 8.254272336640600116e-01 6.000000000000000000e+01
5.864475809073271151e+00 8.296694948919929313e-01 6.000000000000000000e+01
5.805296468738663229e+00 8.339073976408134525e-01 6.000000000000000000e+01
5.746054872987687467e+00 8.381409477436093658e-01 6.000000000000000000e+01
5.686751158498155156e+00 8.423701510497201284e-01 6.000000000000000000e+01
5.627385461714015769e+00 8.465950134245929792e-01 6.000000000000000000e+01
5.567957918845229948e+00 8.508155407496366118e-01 6.000000000000000000e+01
5.508468665867534142e+00 8.550317389220798425e-01 6.000000000000000000e+01
5.448917838522369550e+00 8.592436138548283919e-01 6.000000000000000000e+01
5.389305572316697379e+00 8.634511714763184465e-01 6.000000000000000000e+01
5.329632002522852297e+00 8.676544177303786576e-01 6.000000000000000000e+01
5.269897264178484697e+00 8.718533585760857019e-01 6.000000000000000000e+01
5.210101492086327113e+00 8.760479999876273904e-01 6.000000000000000000e+01
5.150244820814135593e+00 8.802383479541613376e-01 6.000000000000000000e+01
5.090327384694549373e+00 8.844244084796790695e-01 6.000000000000000000e+01
5.030349317825034916e+00 8.886061875828580314e-01 6.000000000000000000e+01
4.970310754067687853e+00 8.927836912969410177e-01 6.000000000000000000e+01
4.910211827049175248e+00 8.969569256695845150e-01 6.000000000000000000e+01
4.850052670160692081e+00 9.011258967627321370e-01 6.000000000000000000e+01
4.789833416557775614e+00 9.052906106524760688e-01 6.000000000000000000e+01
4.729554199160280525e+00 9.094510734289227294e-01 6.000000000000000000e+01
4.669215150652274104e+00 9.136072911960625431e-01 6.000000000000000000e+01
4.608816403481955426e+00 9.177592700716332708e-01 6.000000000000000000e+01
4.548358089861658904e+00 9.219070161869898916e-01 6.000000000000000000e+01
4.487840341767657115e+00 9.260505356869755955e-01 6.000000000000000000e+01
4.427263290940191887e+00 9.301898347297898884e-01 6.000000000000000000e+01
4.366627068883391694e+00 9.343249194868568086e-01 6.000000000000000000e+01
4.305931806865254785e+00 9.384557961426999162e-01 6.000000000000000000e+01
4.245177635917527503e+00 9.425824708948132846e-01 6.000000000000000000e+01
4.184364686835726488e+00 9.467049499535322710e-01 6.000000000000000000e+01
4.123493090179054299e+00 9.508232395419107252e-01 6.000000000000000000e+01
4.062562976270449155e+00 9.549373458955903171e-01 6.000000000000000000e+01
4.001574475196452596e+00 9.590472752626788555e-01 6.000000000000000000e+01
3.940527716807240122e+00 9.631530339036292743e-01 6.000000000000000000e+01
3.879422830716581672e+00 9.672546280911097361e-01 6.000000000000000000e+01
3.818259946301897578e+00 9.713520641098816188e-01 6.000000000000000000e+01
3.757039192704146657e+00 9.754453482566840528e-01 6.000000000000000000e+01
3.695760698827858626e+00 9.795344868401079097e-01 6.000000000000000000e+01
3.634424593341162968e+00 9.836194861804741230e-01 6.000000000000000000e+01
3.573031004675744526e+00 9.877003526097197783e-01 6.000000000000000000e+01
3.511580061026929211e+00 9.917770924712683289e-01 6.000000000000000000e+01
3.450071890353585413e+00 9.958497121199262336e-01 6.000000000000000000e+01
3.388506620378213263e+00 9.999182179217535049e-01 6.000000000000000000e+01
3.326884378586978830e+00 1.003982616253953353e+00 6.000000000000000000e+01
3.265205292229676370e+00 1.008042913504753058e+00 6.000000000000000000e+01
3.203469488319795833e+00 1.012099116073292171e+00 6.000000000000000000e+01
3.141677093634546836e+00 1.016151230369505498e+00 6.000000000000000000e+01
3.079828234714935054e+00 1.020199262814006858e+00 6.000000000000000000e+01
3.017923037865726243e+00 1.024243219837983165e+00 6.000000000000000000e+01
2.955961629155547499e+00 1.028283107883078529e+00 6.000000000000000000e+01
2.893944134416908565e+00 1.032318933401281225e+00 6.000000000000000000e+01
2.831870679246313749e+00 1.036350702854814232e+00 6.000000000000000000e+01
2.769741389004228616e+00 1.040378422716024431e+00 6.000000000000000000e+01
2.707556388815199888e+00 1.044402099467280243e+00 6.000000000000000000e+01
2.645315803567914514e+00 1.048421739600849056e+00 6.000000000000000000e+01
2.583019757915236969e+00 1.052437349618806195e+00 6.000000000000000000e+01
2.520668376274357136e+00 1.056448936032910790e+00 6.000000000000000000e+01
2.458261782826774322e+00 1.060456505364514745e+00 6.000000000000000000e+01
2.395800101518431813e+00 1.064460064144447715e+00 6.000000000000000000e+01
2.333283456059771055e+00 1.068459618912918074e+00 6.000000000000000000e+01
2.270711969925884421e+00 1.072455176219400341e+00 6.000000000000000000e+01
