1.595149621187285938e+01 0.000000000000000000e+00 9.000000000000000000e+01
1.587152348637436283e+01 6.766399522801809854e-03 9.000000000000000000e+01
1.579153289735702792e+01 1.092390166778950573e-02 9.000000000000000000e+01
1.571152455366770084e+01 1.507812168549323498e-02 9.000000000000000000e+01
1.563149856386689329e+01 1.922907892113798548e-02 9.000000000000000000e+01
1.555145503623106862e+01 2.337679268066505944e-02 9.000000000000000000e+01
1.547139407875416417e+01 2.752128223097219037e-02 9.000000000000000000e+01
1.539131579914973358e+01 3.166256680012054930e-02 9.000000000000000000e+01
1.531122030485274799e+01 3.580066557756559492e-02 9.000000000000000000e+01
1.523110770302135109e+01 3.993559771437762973e-02 9.000000000000000000e+01
1.515097810053893213e+01 4.406738232345574352e-02 9.000000000000000000e+01
1.507083160401584188e+01 4.819603847975680727e-02 9.000000000000000000e+01
1.499066831979118675e+01 5.232158522051518629e-02 9.000000000000000000e+01
1.491048835393488226e+01 5.644404154545765856e-02 9.000000000000000000e+01
1.483029181224927484e+01 6.056342641703055946e-02 9.000000000000000000e+01
1.475007880027108875e+01 6.467975876061628215e-02 9.000000000000000000e+01
1.466984942327322372e+01 6.879305746475396222e-02 9.000000000000000000e+01
1.458960378626651000e+01 7.290334138136232711e-02 9.000000000000000000e+01
1.450934199400165880e+01 7.701062932595399702e-02 9.000000000000000000e+01
1.442906415097092143e+01 8.111494007785817473e-02 9.000000000000000000e+01
1.434877036140997575e+01 8.521629238043994248e-02 9.000000000000000000e+01
1.426846072929967235e+01 8.931470494131808768e-02 9.000000000000000000e+01
1.418813535836783046e+01 9.341019643258831329e-02 9.000000000000000000e+01
1.410779435209106936e+01 9.750278549103205683e-02 9.000000000000000000e+01
1.402743781369648879e+01 1.015924907183455711e-01 9.000000000000000000e+01
1.394706584616348444e+01 1.056793306813511024e-01 9.000000000000000000e+01
1.386667855222553669e+01 1.097633239122201843e-01 9.000000000000000000e+01
1.378627603437188753e+01 1.138444889086864670e-01 9.000000000000000000e+01
1.370585839484940038e+01 1.179228441342657502e-01 9.000000000000000000e+01
1.362542573566416948e+01 1.219984080184737668e-01 9.000000000000000000e+01
1.354497815858338505e+01 1.260711989570417191e-01 9.000000000000000000e+01
1.346451576513696402e+01 1.301412353121348398e-01 9.000000000000000000e+01
1.338403865661934766e+01 1.342085354125679697e-01 9.000000000000000000e+01
1.330354693409119804e+01 1.382731175540201085e-01 9.000000000000000000e+01
1.322304069838104112e+01 1.423349999992579717e-01 9.000000000000000000e+01
1.314252005008712132e+01 1.463942009783409104e-01 9.000000000000000000e+01
1.306198508957897531e+01 1.504507386888451481e-01 9.000000000000000000e+01
1.298143591699917820e+01 1.545046312960792756e-01 9.000000000000000000e+01
1.290087263226504177e+01 1.585558969332923895e-01 9.000000000000000000e+01
1.282029533507030195e+01 1.626045537018963871e-01 9.000000000000000000e+01
1.273970412488676196e+01 1.666506196716780741e-01 9.000000000000000000e+01
1.265909910096601365e+01 1.706941128810143260e-01 9.000000000000000000e+01
1.257848036234105749e+01 1.747350513370844738e-01 9.000000000000000000e+01
1.249784800782803806e+01 1.787734530160877411e-01 9.000000000000000000e+01
1.241720213602781975e+01 1.828093358634556853e-01 9.000000000000000000e+01
1.233654284532772394e+01 1.868427177940624184e-01 9.000000000000000000e+01
1.225587023390311714e+01 1.908736166924460131e-01 9.000000000000000000e+01
1.217518439971902922e+01 1.949020504130138387e-01 9.000000000000000000e+01
1.209448544053190666e+01 1.989280367802603866e-01 9.000000000000000000e+01
1.201377345389110118e+01 2.029515935889784073e-01 9.000000000000000000e+01
1.193304853714065139e+01 2.069727386044678263e-01 9.000000000000000000e+01
1.185231078742076605e+01 2.109914895627561238e-01 9.000000000000000000e+01
1.177156030166946721e+01 2.150078641708061122e-01 9.000000000000000000e+01
1.169079717662431506e+01 2.190218801067233823e-01 9.000000000000000000e+01
1.161002150882386807e+01 2.230335550199755990e-01 9.000000000000000000e+01
1.152923339460939900e+01 2.270429065315967554e-01 9.000000000000000000e+01
1.144843293012641361e+01 2.310499522344057199e-01 9.000000000000000000e+01
1.136762021132628853e+01 2.350547096932099067e-01 9.000000000000000000e+01
1.128679533396785750e+01 2.390571964450205755e-01 9.000000000000000000e+01
1.120595839361896040e+01 2.430574299992607212e-01 9.000000000000000000e+01
1.112510948565808100e+01 2.470554278379780699e-01 9.000000000000000000e+01
1.104424870527584623e+01 2.510512074160500262e-01 9.000000000000000000e+01
1.096337614747665334e+01 2.550447861613994172e-01 9.000000000000000000e+01
1.088249190708022951e+01 2.590361814751995784e-01 9.000000000000000000e+01
1.080159607872315775e+01 2.630254107320855184e-01 9.000000000000000000e+01
1.072068875686047917e+01 2.670124912803613082e-01 9.000000000000000000e+01
1.063977003576721181e+01 2.709974404422106353e-01 9.000000000000000000e+01
1.055884000953988355e+01 2.749802755139043597e-01 9.000000000000000000e+01
1.047789877209813625e+01 2.789610137660084588e-01 9.000000000000000000e+01
1.039694641718618762e+01 2.829396724435944144e-01 9.000000000000000000e+01
1.031598303837443709e+01 2.869162687664417177e-01 9.000000000000000000e+01
1.023500872906091352e+01 2.908908199292515318e-01 9.000000000000000000e+01
1.015402358247289349e+01 2.948633431018510831e-01 9.000000000000000000e+01
1.007302769166835787e+01 2.988338554294000526e-01 9.000000000000000000e+01
9.992021149537508862e+00 3.028023740325989643e-01 9.000000000000000000e+01
9.911004048804340272e+00 3.067689160078957422e-01 9.000000000000000000e+01
9.829976482028056850e+00 3.107334984276907686e-01 9.000000000000000000e+01
9.748938541604669439e+00 3.146961383405443291e-01 9.000000000000000000e+01
9.667890319768439156e+00 3.186568527713830590e-01 9.000000000000000000e+01
9.586831908593349993e+00 3.226156587217043348e-01 9.000000000000000000e+01
9.505763399994728857e+00 3.265725731697822765e-01 9.000000000000000000e+01
9.424684885730547634e+00 3.305276130708730831e-01 9.000000000000000000e+01
9.343596457403091193e+00 3.344807953574186477e-01 9.000000000000000000e+01
9.262498206460266559e+00 3.384321369392568335e-01 9.000000000000000000e+01
9.181390224197214067e+00 3.423816547038192049e-01 9.000000000000000000e+01
9.100272601757744440e+00 3.463293655163385276e-01 9.000000000000000000e+01
9.019145430135742103e+00 3.502752862200534945e-01 9.000000000000000000e+01
8.938008800176739044e+00 3.542194336364113960e-01 9.000000000000000000e+01
8.856862802579289706e+00 3.581618245652740118e-01 9.000000000000000000e+01
8.775707527896429383e+00 3.621024757851179499e-01 9.000000000000000000e+01
8.694543066537278264e+00 3.660414040532393165e-01 9.000000000000000000e+01
8.613369508768215610e+00 3.699786261059583303e-01 9.000000000000000000e+01
8.532186944714608146e+00 3.739141586588211608e-01 9.000000000000000000e+01
8.450995464362069498e+00 3.778480184068015446e-01 9.000000000000000000e+01
8.369795157557970100e+00 3.817802220245055111e-01 9.000000000000000000e+01
8.288586114012897355e+00 3.857107861663698900e-01 9.000000000000000000e+01
8.207368423302012772e+00 3.896397274668690902e-01 9.000000000000000000e+01
8.126142174866581414e+00 3.935670625407144962e-01 9.000000000000000000e+01
8.044907458015302382e+00 3.974928079830545302e-01 9.000000000000000000e+01
7.963664361925784085e+00 4.014169803696792105e-01 9.000000000000000000e+01
7.882412975645981312e+00 4.053395962572203803e-01 9.000000000000000000e+01
7.801153388095547037e+00 4.092606721833504380e-01 9.000000000000000000e+01
7.719885688067348539e+00 4.131802246669869505e-01 9.000000000000000000e+01
7.638609964228753491e+00 4.170982702084898297e-01 9.000000000000000000e+01
7.557326305123119425e+00 4.210148252898658350e-01 9.000000000000000000e+01
7.476034799171213940e+00 4.249299063749631955e-01 9.000000000000000000e+01
7.394735534672519428e+00 4.288435299096761133e-01 9.000000000000000000e+01
7.313428599806766961e+00 4.327557123221449364e-01 9.000000000000000000e+01
7.232114082635209940e+00 4.366664700229508922e-01 9.000000000000000000e+01
7.150792071102062941e+00 4.405758194053232546e-01 9.000000000000000000e+01
7.069462653035929911e+00 4.444837768453293037e-01 9.000000000000000000e+01
6.988125916151118666e+00 4.483903587020837689e-01 9.000000000000000000e+01
6.906781948049112607e+00 4.522955813179353468e-01 9.000000000000000000e+01
6.825430836219854136e+00 4.561994610186784205e-01 9.000000000000000000e+01
6.744072668043167518e+00 4.601020141137437958e-01 9.000000000000000000e+01
6.662707530790184407e+00 4.640032568963989856e-01 9.000000000000000000e+01
6.581335511624617496e+00 4.679032056439453857e-01 9.000000000000000000e+01
6.499956697604223343e+00 4.718018766179182810e-01 9.000000000000000000e+01
6.418571175682096452e+00 4.756992860642843546e-01 9.000000000000000000e+01
6.337179032708105453e+00 4.795954502136354769e-01 9.000000000000000000e+01
6.255780355430183626e+00 4.834903852813933756e-01 9.000000000000000000e+01
6.174375230495721567e+00 4.873841074680006491e-01 9.000000000000000000e+01
6.092963744452972286e+00 4.912766329591204961e-01 9.000000000000000000e+01
6.011545983752305311e+00 4.951679779258336134e-01 9.000000000000000000e+01
5.930122034747619786e+00 4.990581585248376473e-01 9.000000000000000000e+01
5.848691983697748675e+00 5.029471908986348216e-01 9.000000000000000000e+01
5.767255916767669355e+00 5.068350911757411037e-01 9.000000000000000000e+01
5.685813920029977986e+00 5.107218754708722219e-01 9.000000000000000000e+01
5.604366079466147177e+00 5.146075598851467259e-01 9.000000000000000000e+01
5.522912480967911542e+00 5.184921605062774441e-01 9.000000000000000000e+01
5.441453210338618618e+00 5.223756934087691040e-01 9.000000000000000000e+01
5.359988353294494523e+00 5.262581746541151739e-01 9.000000000000000000e+01
5.278517995466076584e+00 5.301396202909892663e-01 9.000000000000000000e+01
