-3.629627300783307930e+01 2.385452874620956343e-01 6.000000000000000000e+01
-3.621701995772932747e+01 2.414303086567084478e-01 6.000000000000000000e+01
-3.613778180044619148e+01 2.443151994163477447e-01 6.000000000000000000e+01
-3.605855858051859286e+01 2.471999711780131781e-01 6.000000000000000000e+01
-3.597935034252633102e+01 2.500846353363166408e-01 6.000000000000000000e+01
-3.590015713109472983e+01 2.529692032438466964e-01 6.000000000000000000e+01
-3.582097899089493609e+01 2.558536862115405874e-01 6.000000000000000000e+01
-3.574181596664446658e+01 2.587380955090436419e-01 6.000000000000000000e+01
-3.566266810310767710e+01 2.616224423650728159e-01 6.000000000000000000e+01
-3.558353544509615318e+01 2.645067379677719099e-01 6.000000000000000000e+01
-3.550441803746939939e+01 2.673909934650630094e-01 6.000000000000000000e+01
-3.542531592513495298e+01 2.702752199650044207e-01 6.000000000000000000e+01
-3.534622915304916546e+01 2.731594285361311769e-01 6.000000000000000000e+01
-3.526715776621738030e+01 2.760436302078069226e-01 6.000000000000000000e+01
-3.518810180969468604e+01 2.789278359705580912e-01 6.000000000000000000e+01
-3.510906132858607975e+01 2.818120567764196838e-01 6.000000000000000000e+01
-3.503003636804718468e+01 2.846963035392672814e-01 6.000000000000000000e+01
-3.495102697328453445e+01 2.875805871351497789e-01 6.000000000000000000e+01
-3.487203318955596387e+01 2.904649184026240061e-01 6.000000000000000000e+01
-3.479305506217127686e+01 2.933493081430768590e-01 6.000000000000000000e+01
-3.471409263649260168e+01 2.962337671210504286e-01 6.000000000000000000e+01
-3.463514595793471784e+01 2.991183060645692948e-01 6.000000000000000000e+01
-3.455621507196564579e+01 3.020029356654527763e-01 6.000000000000000000e+01
-3.447730002410700223e+01 3.048876665796352858e-01 6.000000000000000000e+01
-3.439840085993450458e+01 3.077725094274787465e-01 6.000000000000000000e+01
-3.431951762507843995e+01 3.106574747940792358e-01 6.000000000000000000e+01
-3.424065036522399197e+01 3.135425732295836765e-01 6.000000000000000000e+01
-3.416179912611171687e+01 3.164278152494890972e-01 6.000000000000000000e+01
-3.408296395353806219e+01 3.193132113349492762e-01 6.000000000000000000e+01
-3.400414489335572910e+01 3.221987719330696165e-01 6.000000000000000000e+01
-3.392534199147407037e+01 3.250845074572124571e-01 6.000000000000000000e+01
-3.384655529385967299e+01 3.279704282872868970e-01 6.000000000000000000e+01
-3.376778484653657131e+01 3.308565447700438922e-01 6.000000000000000000e+01
-3.368903069558690788e+01 3.337428672193652468e-01 6.000000000000000000e+01
-3.361029288715113239e+01 3.366294059165560459e-01 6.000000000000000000e+01
-3.353157146742871220e+01 3.395161711106211011e-01 6.000000000000000000e+01
-3.345286648267826735e+01 3.424031730185556066e-01 6.000000000000000000e+01
-3.337417797921817453e+01 3.452904218256281910e-01 6.000000000000000000e+01
-3.329550600342692235e+01 3.481779276856494798e-01 6.000000000000000000e+01
-3.321685060174360871e+01 3.510657007212561465e-01 6.000000000000000000e+01
-3.313821182066824633e+01 3.539537510241819729e-01 6.000000000000000000e+01
-3.305958970676228859e+01 3.568420886555296878e-01 6.000000000000000000e+01
-3.298098430664902736e+01 3.597307236460407509e-01 6.000000000000000000e+01
-3.290239566701399099e+01 3.626196659963584756e-01 6.000000000000000000e+01
-3.282382383460525688e+01 3.655089256773015327e-01 6.000000000000000000e+01
-3.274526885623426864e+01 3.683985126301141388e-01 6.000000000000000000e+01
-3.266673077877564424e+01 3.712884367667390051e-01 6.000000000000000000e+01
-3.258820964916813523e+01 3.741787079700668039e-01 6.000000000000000000e+01
-3.250970551441471201e+01 3.770693360941961836e-01 6.000000000000000000e+01
-3.243121842158310386e+01 3.799603309646888416e-01 6.000000000000000000e+01
-3.235274841780624655e+01 3.828517023788132745e-01 6.000000000000000000e+01
-3.227429555028265185e+01 3.857434601058072898e-01 6.000000000000000000e+01
-3.219585986627669882e+01 3.886356138871164267e-01 6.000000000000000000e+01
-3.211744141311927336e+01 3.915281734366432009e-01 6.000000000000000000e+01
-3.203904023820799551e+01 3.944211484409885782e-01 6.000000000000000000e+01
-3.196065638900778438e+01 3.973145485596979443e-01 6.000000000000000000e+01
-3.188228991305103222e+01 4.002083834254975825e-01 6.000000000000000000e+01
-3.180394085793825099e+01 4.031026626445300409e-01 6.000000000000000000e+01
-3.172560927133843478e+01 4.059973957965972158e-01 6.000000000000000000e+01
-3.164729520098922677e+01 4.088925924353882801e-01 6.000000000000000000e+01
-3.156899869469777542e+01 4.117882620887133860e-01 6.000000000000000000e+01
-3.149071980034065987e+01 4.146844142587319815e-01 6.000000000000000000e+01
-3.141245856586463248e+01 4.175810584221893440e-01 6.000000000000000000e+01
-3.133421503928678220e+01 4.204782040306297985e-01 6.000000000000000000e+01
-3.125598926869519900e+01 4.233758605106332507e-01 6.000000000000000000e+01
-3.117778130224910882e+01 4.262740372640320685e-01 6.000000000000000000e+01
-3.109959118817944912e+01 4.291727436681296304e-01 6.000000000000000000e+01
-3.102141897478919930e+01 4.320719890759290305e-01 6.000000000000000000e+01
-3.094326471045380345e+01 4.349717828163407463e-01 6.000000000000000000e+01
-3.086512844362154695e+01 4.378721341944036283e-01 6.000000000000000000e+01
-3.078701022281398991e+01 4.407730524914947878e-01 6.000000000000000000e+01
-3.070891009662634730e+01 4.436745469655468677e-01 6.000000000000000000e+01
-3.063082811372788328e+01 4.465766268512567083e-01 6.000000000000000000e+01
-3.055276432286223454e+01 4.494793013602926268e-01 6.000000000000000000e+01
-3.047471877284794672e+01 4.523825796815045264e-01 6.000000000000000000e+01
-3.039669151257884039e+01 4.552864709811231814e-01 6.000000000000000000e+01
-3.031868259102425966e+01 4.581909844029748435e-01 6.000000000000000000e+01
-3.024069205722966203e+01 4.610961290686722558e-01 6.000000000000000000e+01
-3.016271996031686697e+01 4.640019140778233742e-01 6.000000000000000000e+01
-3.008476634948448947e+01 4.669083485082282103e-01 6.000000000000000000e+01
-3.000683127400843375e+01 4.698154414160727876e-01 6.000000000000000000e+01
-2.992891478324210652e+01 4.727232018361304244e-01 6.000000000000000000e+01
-2.985101692661697115e+01 4.756316387819528035e-01 6.000000000000000000e+01
-2.977313775364281057e+01 4.785407612460634286e-01 6.000000000000000000e+01
-2.969527731390814296e+01 4.814505782001529122e-01 6.000000000000000000e+01
-2.961743565708080439e+01 4.843610985952566117e-01 6.000000000000000000e+01
-2.953961283290804474e+01 4.872723313619617413e-01 6.000000000000000000e+01
-2.946180889121702506e+01 4.901842854105767366e-01 6.000000000000000000e+01
-2.938402388191533632e+01 4.930969696313278749e-01 6.000000000000000000e+01
-2.930625785499116631e+01 4.960103928945401308e-01 6.000000000000000000e+01
-2.922851086051396052e+01 4.989245640508134794e-01 6.000000000000000000e+01
-2.915078294863447184e+01 5.018394919312132441e-01 6.000000000000000000e+01
-2.907307416958549240e+01 5.047551853474447903e-01 6.000000000000000000e+01
-2.899538457368192823e+01 5.076716530920353243e-01 6.000000000000000000e+01
-2.891771421132144937e+01 5.105889039385032024e-01 6.000000000000000000e+01
-2.884006313298467816e+01 5.135069466415429495e-01 6.000000000000000000e+01
-2.876243138923570797e+01 5.164257899371932359e-01 6.000000000000000000e+01
-2.868481903072244776e+01 5.193454425430075183e-01 6.000000000000000000e+01
-2.860722610817692058e+01 5.222659131582355618e-01 6.000000000000000000e+01
-2.852965267241578573e+01 5.251872104639822014e-01 6.000000000000000000e+01
-2.845209877434067280e+01 5.281093431233797597e-01 6.000000000000000000e+01
-2.837456446493853690e+01 5.310323197817606866e-01 6.000000000000000000e+01
-2.829704979528201392e+01 5.339561490668178756e-01 6.000000000000000000e+01
-2.821955481652990372e+01 5.368808395887687546e-01 6.000000000000000000e+01
-2.814207957992748987e+01 5.398063999405245950e-01 6.000000000000000000e+01
-2.806462413680688428e+01 5.427328386978463870e-01 6.000000000000000000e+01
-2.798718853858754230e+01 5.456601644195093748e-01 6.000000000000000000e+01
-2.790977283677647947e+01 5.485883856474655929e-01 6.000000000000000000e+01
-2.783237708296876534e+01 5.515175109069948567e-01 6.000000000000000000e+01
-2.775500132884782190e+01 5.544475487068679653e-01 6.000000000000000000e+01
-2.767764562618603108e+01 5.573785075394995792e-01 6.000000000000000000e+01
-2.760031002684472412e+01 5.603103958811070928e-01 6.000000000000000000e+01
-2.752299458277488142e+01 5.632432221918606263e-01 6.000000000000000000e+01
-2.744569934601738836e+01 5.661769949160367910e-01 6.000000000000000000e+01
-2.736842436870344741e+01 5.691117224821716780e-01 6.000000000000000000e+01
-2.729116970305503287e+01 5.720474133032036335e-01 6.000000000000000000e+01
-2.721393540138495837e+01 5.749840757766383481e-01 6.000000000000000000e+01
-2.713672151609774730e+01 5.779217182846756451e-01 6.000000000000000000e+01
-2.705952809968959372e+01 5.808603491943730157e-01 6.000000000000000000e+01
-2.698235520474897697e+01 5.837999768577842863e-01 6.000000000000000000e+01
-2.690520288395690329e+01 5.867406096121046133e-01 6.000000000000000000e+01
-2.682807119008735697e+01 5.896822557798150344e-01 6.000000000000000000e+01
-2.675096017600766984e+01 5.926249236688240218e-01 6.000000000000000000e+01
-2.667386989467904357e+01 5.955686215726051502e-01 6.000000000000000000e+01
-2.659680039915647853e+01 5.985133577703477537e-01 6.000000000000000000e+01
-2.651975174258978285e+01 6.014591405270800495e-01 6.000000000000000000e+01
-2.644272397822332366e+01 6.044059780938277893e-01 6.000000000000000000e+01
-2.636571715939700056e+01 6.073538787077263912e-01 6.000000000000000000e+01
-2.628873133954611419e+01 6.103028505921793689e-01 6.000000000000000000e+01
-2.621176657220204120e+01 6.132529019569791240e-01 6.000000000000000000e+01
-2.613482291099257182e+01 6.162040409984470557e-01 6.000000000000000000e+01
-2.605790040964217269e+01 6.191562758995642346e-01 6.000000000000000000e+01
-2.598099912197241679e+01 6.221096148301042961e-01 6.000000000000000000e+01
-2.590411910190258027e+01 6.250640659467587845e-01 6.000000000000000000e+01
-2.582726040344957141e+01 6.280196373932809273e-01 6.000000000000000000e+01
-2.575042308072877972e+01 6.309763373005943254e-01 6.000000000000000000e+01
-2.567360718795399066e+01 6.339341737869415017e-01 6.000000000000000000e+01
-2.559681277943822764e+01 6.368931549579932572e-01 6.000000000000000000e+01
-2.552003990959393676e+01 6.398532889069815655e-01 6.000000000000000000e+01
-2.544328863293306497e+01 6.428145837148331321e-01 6.000000000000000000e+01
-2.536655900406802999e+01 6.457770474502746438e-01 6.000000000000000000e+01
-2.528985107771149998e+01 6.487406881699766537e-01 6.000000000000000000e+01
-2.521316490867730664e+01 6.517055139186537227e-01 6.000000000000000000e+01
-2.513650055188034571e+01 6.546715327292065290e-01 6.000000000000000000e+01
-2.505985806233731950e+01 6.576387526228272273e-01 6.000000000000000000e+01
-2.498323749516688608e+01 6.606071816091259041e-01 6.000000000000000000e+01
-2.490663890559018512e+01 6.635768276862459292e-01 6.000000000000000000e+01
-2.483006234893101549e+01 6.665476988409849701e-01 6.000000000000000000e+01
-2.475350788061663110e+01 6.695198030489017960e-01 6.000000000000000000e+01
-2.467697555617744953e+01 6.724931482744519462e-01 6.000000000000000000e+01
-2.460046543124816409e+01 6.754677424710762157e-01 6.000000000000000000e+01
-2.452397756156747022e+01 6.784435935813375451e-01 6.000000000000000000e+01
-2.444751200297899985e+01 6.814207095370200529e-01 6.000000000000000000e+01
-2.437106881143129300e+01 6.843990982592452754e-01 6.000000000000000000e+01
-2.429464804297835911e+01 6.873787676585897399e-01 6.000000000000000000e+01
-2.421824975378000744e+01 6.903597256351819977e-01 6.000000000000000000e+01
-2.414187400010226980e+01 6.933419800788245269e-01 6.000000000000000000e+01
-2.406552083831765998e+01 6.963255388690989811e-01 6.000000000000000000e+01
-2.398919032490577052e+01 6.993104098754672204e-01 6.000000000000000000e+01
-2.391288251645343621e+01 7.022966009573907709e-01 6.000000000000000000e+01
-2.383659746965515325e+01 7.052841199644249714e-01 6.000000000000000000e+01
-2.376033524131354469e+01 7.082729747363361028e-01 6.000000000000000000e+01
-2.368409588833965884e+01 7.112631731031957560e-01 6.000000000000000000e+01
-2.360787946775349866e+01 7.142547228854866370e-01 6.000000000000000000e+01
-2.353168603668399683e+01 7.172476318942164752e-01 6.000000000000000000e+01
-2.345551565237002478e+01 7.202419079310000694e-01 6.000000000000000000e+01
-2.337936837216008001e+01 7.232375587881868517e-01 6.000000000000000000e+01
-2.330324425351327378e+01 7.262345922489321648e-01 6.000000000000000000e+01
-2.322714335399931329e+01 7.292330160873204958e-01 6.000000000000000000e+01
-2.315106573129899559e+01 7.322328380684556270e-01 6.000000000000000000e+01
-2.307501144320462672e+01 7.352340659485597785e-01 6.000000000000000000e+01
-2.299898054762033439e+01 7.382367074750675329e-01 6.000000000000000000e+01
-2.292297310256253695e+01 7.412407703867328612e-01 6.000000000000000000e+01
-2.284698916616028797e+01 7.442462624137081706e-01 6.000000000000000000e+01
-2.277102879665544322e+01 7.472531912776630980e-01 6.000000000000000000e+01
-2.269509205240352046e+01 7.502615646918543435e-01 6.000000000000000000e+01
-2.261917899187348269e+01 7.532713903612416884e-01 6.000000000000000000e+01
-2.254328967364867253e+01 7.562826759825606038e-01 6.000000000000000000e+01
-2.246742415642679447e+01 7.592954292444323849e-01 6.000000000000000000e+01
-2.239158249902046549e+01 7.623096578274457524e-01 6.000000000000000000e+01
-2.231576476035765566e+01 7.653253694042465582e-01 6.000000000000000000e+01
-2.223997099948178047e+01 7.683425716396418137e-01 6.000000000000000000e+01
-2.216420127555251085e+01 7.713612721906679681e-01 6.000000000000000000e+01
-2.208845564784576609e+01 7.743814787066971572e-01 6.000000000000000000e+01
-2.201273417575432489e+01 7.774031988295196927e-01 6.000000000000000000e+01
-2.193703691878805273e+01 7.804264401934278839e-01 6.000000000000000000e+01
-2.186136393657445609e+01 7.834512104253081866e-01 6.000000000000000000e+01
-2.178571528885884234e+01 7.864775171447260238e-01 6.000000000000000000e+01
-2.171009103550501251e+01 7.895053679640041677e-01 6.000000000000000000e+01
-2.163449123649518313e+01 7.925347704883232147e-01 6.000000000000000000e+01
-2.155891595193096677e+01 7.955657323157842020e-01 6.000000000000000000e+01
-2.148336524203305231e+01 7.985982610375182977e-01 6.000000000000000000e+01
-2.140783916714226010e+01 8.016323642377394254e-01 6.000000000000000000e+01
-2.133233778771946731e+01 8.046680494938526218e-01 6.000000000000000000e+01
-2.125686116434616579e+01 8.077053243765175417e-01 6.000000000000000000e+01
-2.118140935772485278e+01 8.107441964497424935e-01 6.000000000000000000e+01
-2.110598242867929741e+01 8.137846732709519415e-01 6.000000000000000000e+01
-2.103058043815502387e+01 8.168267623910785424e-01 6.000000000000000000e+01
-2.095520344721983363e+01 8.198704713546258738e-01 6.000000000000000000e+01
-2.087985151706373088e+01 8.229158076997700189e-01 6.000000000000000000e+01
-2.080452470899987105e+01 8.259627789584071955e-01 6.000000000000000000e+01
-2.072922308446442941e+01 8.290113926562620028e-01 6.000000000000000000e+01
-2.065394670501743590e+01 8.320616563129377141e-01 6.000000000000000000e+01
-2.057869563234290311e+01 8.351135774420038738e-01 6.000000000000000000e+01
-2.050346992824906778e+01 8.381671635510761220e-01 6.000000000000000000e+01
-2.042826965466923994e+01 8.412224221418752590e-01 6.000000000000000000e+01
-2.035309487366161108e+01 8.442793607103199482e-01 6.000000000000000000e+01
-2.027794564741019911e+01 8.473379867465792303e-01 6.000000000000000000e+01
-2.020282203822479872e+01 8.503983077351635611e-01 6.000000000000000000e+01
-2.012772410854156035e+01 8.534603311549883164e-01 6.000000000000000000e+01
-2.005265192092335980e+01 8.565240644794401836e-01 6.000000000000000000e+01
-1.997760553806016404e+01 8.595895151764596509e-01 6.000000000000000000e+01
-1.990258502276936881e+01 8.626566907086032909e-01 6.000000000000000000e+01
-1.982759043799638121e+01 8.657255985331075987e-01 6.000000000000000000e+01
-1.975262184681458422e+01 8.687962461019795857e-01 6.000000000000000000e+01
-1.967767931242632073e+01 8.718686408620364148e-01 6.000000000000000000e+01
-1.960276289816260231e+01 8.749427902549984370e-01 6.000000000000000000e+01
-1.952787266748415007e+01 8.780187017175369313e-01 6.000000000000000000e+01
-1.945300868398127037e+01 8.810963826813533739e-01 6.000000000000000000e+01
-1.937817101137451914e+01 8.841758405732412784e-01 6.000000000000000000e+01
-1.930335971351498614e+01 8.872570828151516986e-01 6.000000000000000000e+01
-1.922857485438469283e+01 8.903401168242558450e-01 6.000000000000000000e+01
-1.915381649809697961e+01 8.934249500130160282e-01 6.000000000000000000e+01
-1.907908470889702812e+01 8.965115897892377284e-01 6.000000000000000000e+01
-1.900437955116185762e+01 8.996000435561485320e-01 6.000000000000000000e+01
-1.892970108940127716e+01 9.026903187124438732e-01 6.000000000000000000e+01
-1.885504938825766175e+01 9.057824226523680800e-01 6.000000000000000000e+01
-1.878042451250687961e+01 9.088763627657540090e-01 6.000000000000000000e+01
-1.870582652705845206e+01 9.119721464380997622e-01 6.000000000000000000e+01
-1.863125549695569205e+01 9.150697810506278618e-01 6.000000000000000000e+01
-1.855671148737664211e+01 9.181692739803355430e-01 6.000000000000000000e+01
-1.848219456363383628e+01 9.212706326000685841e-01 6.000000000000000000e+01
-1.840770479117529845e+01 9.243738642785642723e-01 6.000000000000000000e+01
-1.833324223558445709e+01 9.274789763805190157e-01 6.000000000000000000e+01
-1.825880696258076341e+01 9.305859762666479629e-01 6.000000000000000000e+01
-1.818439903802005020e+01 9.336948712937341854e-01 6.000000000000000000e+01
-1.811001852789484090e+01 9.368056688146922939e-01 6.000000000000000000e+01
-1.803566549833480792e+01 9.399183761786220614e-01 6.000000000000000000e+01
-1.796134001560731264e+01 9.430330007308572737e-01 6.000000000000000000e+01
-1.788704214611729171e+01 9.461495498130386705e-01 6.000000000000000000e+01
-1.781277195640837974e+01 9.492680307631451431e-01 6.000000000000000000e+01
-1.773852951316255044e+01 9.523884509155708944e-01 6.000000000000000000e+01
-1.766431488320113274e+01 9.555108176011565257e-01 6.000000000000000000e+01
-1.759012813348481075e+01 9.586351381472603128e-01 6.000000000000000000e+01
-1.751596933111409271e+01 9.617614198778020596e-01 6.000000000000000000e+01
-1.744183854332981554e+01 9.648896701133148346e-01 6.000000000000000000e+01
-1.736773583751344319e+01 9.680198961709991501e-01 6.000000000000000000e+01
-1.729366128118741486e+01 9.711521053647729218e-01 6.000000000000000000e+01
-1.721961494201572052e+01 9.742863050053169882e-01 6.000000000000000000e+01
-1.714559688780405367e+01 9.774225024001349516e-01 6.000000000000000000e+01
-1.707160718650033715e+01 9.805607048535945891e-01 6.000000000000000000e+01
-1.699764590619512106e+01 9.837009196669798117e-01 6.000000000000000000e+01
-1.692371311512187759e+01 9.868431541385384032e-01 6.000000000000000000e+01
-1.684980888165764057e+01 9.899874155635247641e-01 6.000000000000000000e+01
-1.677593327432292369e+01 9.931337112342647488e-01 6.000000000000000000e+01
-1.670208636178272243e+01 9.962820484401742060e-01 6.000000000000000000e+01
-1.662826821284628309e+01 9.994324344678348071e-01 6.000000000000000000e+01
-1.655447889646806203e+01 1.002584876601016362e+00 6.000000000000000000e+01
-1.648071848174770437e+01 1.005739382120737879e+00 6.000000000000000000e+01
-1.640698703793062663e+01 1.008895958305303431e+00 6.000000000000000000e+01
-1.633328463440839684e+01 1.012054612430352885e+00 6.000000000000000000e+01
-1.625961134071905079e+01 1.015215351768899099e+00 6.000000000000000000e+01
-1.618596722654754316e+01 1.018378183591379438e+00 6.000000000000000000e+01
-1.611235236172627339e+01 1.021543115165684634e+00 6.000000000000000000e+01
-1.603876681623506073e+01 1.024710153757225406e+00 6.000000000000000000e+01
-1.596521066020212665e+01 1.027879306628942224e+00 6.000000000000000000e+01
-1.589168396390388693e+01 1.031050581041381697e+00 6.000000000000000000e+01
-1.581818679776588077e+01 1.034223984252706563e+00 6.000000000000000000e+01
-1.574471923236279380e+01 1.037399523518754529e+00 6.000000000000000000e+01
-1.567128133841895021e+01 1.040577206093077800e+00 6.000000000000000000e+01
-1.559787318680891133e+01 1.043757039226966610e+00 6.000000000000000000e+01
-1.552449484855742234e+01 1.046939030169513396e+00 6.000000000000000000e+01
-1.545114639484033248e+01 1.050123186167628786e+00 6.000000000000000000e+01
-1.537782789698458430e+01 1.053309514466091557e+00 6.000000000000000000e+01
-1.530453942646881771e+01 1.056498022307583273e+00 6.000000000000000000e+01
-1.523128105492370921e+01 1.059688716932727592e+00 6.000000000000000000e+01
-1.515805285413231296e+01 1.062881605580121569e+00 6.000000000000000000e+01
-1.508485489603054575e+01 1.066076695486378956e+00 6.000000000000000000e+01
-1.501168725270763460e+01 1.069273993886155738e+00 6.000000000000000000e+01
-1.493854999640616832e+01 1.072473508012201648e+00 6.000000000000000000e+01
-1.486544319952308690e+01 1.075675245095375487e+00 6.000000000000000000e+01
-1.479236693460938135e+01 1.078879212364699969e+00 6.000000000000000000e+01
-1.471932127437115057e+01 1.082085417047374598e+00 6.000000000000000000e+01
-1.464630629166950726e+01 1.085293866368824967e+00 6.000000000000000000e+01
-1.457332205952121740e+01 1.088504567552727842e+00 6.000000000000000000e+01
-1.450036865109902884e+01 1.091717527821048028e+00 6.000000000000000000e+01
-1.442744613973207102e+01 1.094932754394067898e+00 6.000000000000000000e+01
-1.435455459890621555e+01 1.098150254490418698e+00 6.000000000000000000e+01
-1.428169410226468017e+01 1.101370035327107866e+00 6.000000000000000000e+01
-1.420886472360797370e+01 1.104592104119566098e+00 6.000000000000000000e+01
-1.413606653689487658e+01 1.107816468081650019e+00 6.000000000000000000e+01
-1.406329961624225078e+01 1.111043134425702128e+00 6.000000000000000000e+01
-1.399056403592593867e+01 1.114272110362555024e+00 6.000000000000000000e+01
-1.391785987038093531e+01 1.117503403101570481e+00 6.000000000000000000e+01
-1.384518719420158206e+01 1.120737019850678529e+00 6.000000000000000000e+01
-1.377254608214246367e+01 1.123972967816380120e+00 6.000000000000000000e+01
