-2.397982943771603104e+01 0.000000000000000000e+00 9.500000000000000000e+01
-2.390602962047450575e+01 6.597253459316089474e-03 9.500000000000000000e+01
-2.383218500850442467e+01 1.147273565284693056e-02 9.500000000000000000e+01
-2.375829578063802572e+01 1.634184976333350608e-02 9.500000000000000000e+01
-2.368436211509617806e+01 2.120461899915291465e-02 9.500000000000000000e+01
-2.361038418949085482e+01 2.606106652772951365e-02 9.500000000000000000e+01
-2.353636218082763776e+01 3.091121547551989313e-02 9.500000000000000000e+01
-2.346229626550836045e+01 3.575508892797248789e-02 9.500000000000000000e+01
-2.338818661933340692e+01 4.059270992952111051e-02 9.500000000000000000e+01
-2.331403341750430869e+01 4.542410148355990190e-02 9.500000000000000000e+01
-2.323983683462627070e+01 5.024928655242331260e-02 9.500000000000000000e+01
-2.316559704471057302e+01 5.506828805737977450e-02 9.500000000000000000e+01
-2.309131422117712518e+01 5.988112887861270217e-02 9.500000000000000000e+01
-2.301698853685695312e+01 6.468783185521502499e-02 9.500000000000000000e+01
-2.294262016399454041e+01 6.948841978518280338e-02 9.500000000000000000e+01
-2.286820927425050343e+01 7.428291542541172465e-02 9.500000000000000000e+01
-2.279375603870380473e+01 7.907134149169323112e-02 9.500000000000000000e+01
-2.271926062785453837e+01 8.385372065870951019e-02 9.500000000000000000e+01
-2.264472321162605439e+01 8.863007556004977305e-02 9.500000000000000000e+01
-2.257014395936758078e+01 9.340042878820550842e-02 9.500000000000000000e+01
-2.249552303985658597e+01 9.816480289457837904e-02 9.500000000000000000e+01
-2.242086062130130486e+01 1.029232203894956399e-01 9.500000000000000000e+01
-2.234615687134316886e+01 1.076757037422080288e-01 9.500000000000000000e+01
-2.227141195705913290e+01 1.124222753809206998e-01 9.500000000000000000e+01
-2.219662604496416591e+01 1.171629576927969152e-01 9.500000000000000000e+01
-2.212179930101362046e+01 1.218977730239872576e-01 9.500000000000000000e+01
-2.204693189060574454e+01 1.266267436796334744e-01 9.500000000000000000e+01
-2.197202397858395173e+01 1.313498919239087792e-01 9.500000000000000000e+01
-2.189707572923936141e+01 1.360672399800268439e-01 9.500000000000000000e+01
-2.182208730631304761e+01 1.407788100302788947e-01 9.500000000000000000e+01
-2.174705887299856144e+01 1.454846242160567626e-01 9.500000000000000000e+01
-2.167199059194416577e+01 1.501847046378868844e-01 9.500000000000000000e+01
-2.159688262525545710e+01 1.548790733554527566e-01 9.500000000000000000e+01
-2.152173513449747944e+01 1.595677523876405102e-01 9.500000000000000000e+01
-2.144654828069716856e+01 1.642507637125734665e-01 9.500000000000000000e+01
-2.137132222434582829e+01 1.689281292676424462e-01 9.500000000000000000e+01
-2.129605712540132956e+01 1.735998709495504000e-01 9.500000000000000000e+01
-2.122075314329051920e+01 1.782660106143583445e-01 9.500000000000000000e+01
-2.114541043691167843e+01 1.829265700775166426e-01 9.500000000000000000e+01
-2.107002916463663311e+01 1.875815711139243724e-01 9.500000000000000000e+01
-2.099460948431328333e+01 1.922310354579632174e-01 9.500000000000000000e+01
-2.091915155326779541e+01 1.968749848035595829e-01 9.500000000000000000e+01
-2.084365552830714208e+01 2.015134408042172365e-01 9.500000000000000000e+01
-2.076812156572109913e+01 2.061464250730852821e-01 9.500000000000000000e+01
-2.069254982128477138e+01 2.107739591830097570e-01 9.500000000000000000e+01
-2.061694045026085576e+01 2.153960646665777912e-01 9.500000000000000000e+01
-2.054129360740189725e+01 2.200127630161900216e-01 9.500000000000000000e+01
-2.046560944695271900e+01 2.246240756841009767e-01 9.500000000000000000e+01
-2.038988812265248640e+01 2.292300240824970414e-01 9.500000000000000000e+01
-2.031412978773716560e+01 2.338306295835505255e-01 9.500000000000000000e+01
-2.023833459494173326e+01 2.384259135194792545e-01 9.500000000000000000e+01
-2.016250269650243609e+01 2.430158971826168468e-01 9.500000000000000000e+01
-2.008663424415909304e+01 2.476006018254788832e-01 9.500000000000000000e+01
-2.001072938915733701e+01 2.521800486608264391e-01 9.500000000000000000e+01
-1.993478828225080335e+01 2.567542588617397481e-01 9.500000000000000000e+01
-1.985881107370351728e+01 2.613232535616864527e-01 9.500000000000000000e+01
-1.978279791329197224e+01 2.658870538545968776e-01 9.500000000000000000e+01
-1.970674895030756346e+01 2.704456807949255914e-01 9.500000000000000000e+01
-1.963066433355856333e+01 2.749991553977496062e-01 9.500000000000000000e+01
-1.955454421137253007e+01 2.795474986388210570e-01 9.500000000000000000e+01
-1.947838873159848561e+01 2.840907314546609053e-01 9.500000000000000000e+01
-1.940219804160909334e+01 2.886288747426272172e-01 9.500000000000000000e+01
-1.932597228830286085e+01 2.931619493610034821e-01 9.500000000000000000e+01
-1.924971161810637810e+01 2.976899761290774382e-01 9.500000000000000000e+01
-1.917341617697652367e+01 3.022129758272181776e-01 9.500000000000000000e+01
-1.909708611040256088e+01 3.067309691969720697e-01 9.500000000000000000e+01
-1.902072156340834752e+01 3.112439769411424750e-01 9.500000000000000000e+01
-1.894432268055468782e+01 3.157520197238667392e-01 9.500000000000000000e+01
-1.886788960594119047e+01 3.202551181707229966e-01 9.500000000000000000e+01
-1.879142248320867381e+01 3.247532928688048326e-01 9.500000000000000000e+01
-1.871492145554121223e+01 3.292465643668187614e-01 9.500000000000000000e+01
-1.863838666566828906e+01 3.337349531751734877e-01 9.500000000000000000e+01
-1.856181825586710232e+01 3.382184797660667819e-01 9.500000000000000000e+01
-1.848521636796441570e+01 3.426971645735927274e-01 9.500000000000000000e+01
-1.840858114333889972e+01 3.471710279938245991e-01 9.500000000000000000e+01
-1.833191272292322793e+01 3.516400903849150050e-01 9.500000000000000000e+01
-1.825521124720616584e+01 3.561043720671954738e-01 9.500000000000000000e+01
-1.817847685623466347e+01 3.605638933232702681e-01 9.500000000000000000e+01
-1.810170968961601901e+01 3.650186743981200244e-01 9.500000000000000000e+01
-1.802490988651999615e+01 3.694687354991947337e-01 9.500000000000000000e+01
-1.794807758568079592e+01 3.739140967965275952e-01 9.500000000000000000e+01
-1.787121292539931972e+01 3.783547784228258881e-01 9.500000000000000000e+01
-1.779431604354518370e+01 3.827908004735746106e-01 9.500000000000000000e+01
-1.771738707755872255e+01 3.872221830071515547e-01 9.500000000000000000e+01
-1.764042616445313882e+01 3.916489460449227855e-01 9.500000000000000000e+01
-1.756343344081658131e+01 3.960711095713525531e-01 9.500000000000000000e+01
-1.748640904281415231e+01 4.004886935341110399e-01 9.500000000000000000e+01
-1.740935310619008192e+01 4.049017178441788323e-01 9.500000000000000000e+01
