-8.478000686680952924e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.479527472325052884e+01 9.859205402659353135e-02 6.000000000000000000e+01
-8.480922102032751297e+01 1.614907281413545392e-01 6.000000000000000000e+01
-8.482183506760188152e+01 2.247026078897432777e-01 6.000000000000000000e+01
-8.483310709650037040e+01 2.881982206353954634e-01 6.000000000000000000e+01
-8.484302829690936676e+01 3.519472299327032205e-01 6.000000000000000000e+01
-8.485159085069942364e+01 4.159185176181954269e-01 6.000000000000000000e+01
-8.485878796189024342e+01 4.800802717899696481e-01 6.000000000000000000e+01
-8.486461388319007426e+01 5.444000801030711711e-01 6.000000000000000000e+01
-8.486906393867162990e+01 6.088450277340945460e-01 6.000000000000000000e+01
-8.487213454237793542e+01 6.733817993018759163e-01 6.000000000000000000e+01
-8.487382321268680130e+01 7.379767839728920142e-01 6.000000000000000000e+01
-8.487412858230028689e+01 8.025961829337467934e-01 6.000000000000000000e+01
-8.487305040376560328e+01 8.672061183774484316e-01 6.000000000000000000e+01
-8.487058955047552899e+01 9.317727431275687477e-01 6.000000000000000000e+01
-8.486674801313907324e+01 9.962623500150613598e-01 6.000000000000000000e+01
-8.486152889175532721e+01 1.060641480125676495e+00 6.000000000000000000e+01
-8.485493638316606280e+01 1.124877029053496846e+00 6.000000000000000000e+01
-8.484697576430312438e+01 1.188936350325461966e+00 6.000000000000000000e+01
-8.483765337128571105e+01 1.252787355203699438e+00 6.000000000000000000e+01
-8.482697657455872786e+01 1.316398608126028158e+00 6.000000000000000000e+01
-8.481495375029693662e+01 1.379739417106865318e+00 6.000000000000000000e+01
-8.480159424832908144e+01 1.442779918493185987e+00 6.000000000000000000e+01
-8.478690835686145988e+01 1.505491155547769688e+00 6.000000000000000000e+01
-8.477090726430236600e+01 1.567845150415459576e+00 6.000000000000000000e+01
-8.475360301850534483e+01 1.629814969115189971e+00 6.000000000000000000e+01
-8.473500848376126271e+01 1.691374779288396413e+00 6.000000000000000000e+01
-8.471513729587751129e+01 1.752499900523413201e+00 6.000000000000000000e+01
-8.469400381568571845e+01 1.813166847161839179e+00 6.000000000000000000e+01
-8.467162308131793225e+01 1.873353363576393260e+00 6.000000000000000000e+01
-8.464801075958715160e+01 1.933038451989363971e+00 6.000000000000000000e+01
-8.462318309679835693e+01 1.992202392973695391e+00 6.000000000000000000e+01
-8.459715686930498180e+01 2.050826758846453046e+00 6.000000000000000000e+01
-8.456994933411034765e+01 2.108894420224104227e+00 6.000000000000000000e+01
-8.454157817979614720e+01 2.166389546061076476e+00 6.000000000000000000e+01
-8.451206147804087720e+01 2.223297597537855275e+00 6.000000000000000000e+01
-8.448141763596957787e+01 2.279605316200322918e+00 6.000000000000000000e+01
-8.444966534955436543e+01 2.335300706780904179e+00 6.000000000000000000e+01
-8.441682355826181094e+01 2.390373015152064351e+00 6.000000000000000000e+01
-8.438291140112035293e+01 2.444812701875823002e+00 6.000000000000000000e+01
-8.434794817435710002e+01 2.498611411819297690e+00 6.000000000000000000e+01
-8.431195329073059952e+01 2.551761940305611098e+00 6.000000000000000000e+01
-8.427494624066363826e+01 2.604258196264022107e+00 6.000000000000000000e+01
-8.423694655525871156e+01 2.656095162831903167e+00 6.000000000000000000e+01
-8.419797377125826188e+01 2.707268855845849753e+00 6.000000000000000000e+01
-8.415804739799216350e+01 2.757776280640659383e+00 6.000000000000000000e+01
-8.411718688633803254e+01 2.807615387552253594e+00 6.000000000000000000e+01
-8.407541159970219269e+01 2.856785026497076885e+00 6.000000000000000000e+01
-8.403274078701510064e+01 2.905284900974126838e+00 6.000000000000000000e+01
-8.398919355772147810e+01 2.953115521808819199e+00 6.000000000000000000e+01
-8.394478885873283502e+01 3.000278160930118343e+00 6.000000000000000000e+01
-8.389954545330066082e+01 3.046774805444465439e+00 6.000000000000000000e+01
-8.385348190175872674e+01 3.092608112242329454e+00 6.000000000000000000e+01
-8.380661654407558103e+01 3.137781363346196173e+00 6.000000000000000000e+01
-8.375896748415253512e+01 3.182298422182435971e+00 6.000000000000000000e+01
-8.371055257579654096e+01 3.226163690934531036e+00 6.000000000000000000e+01
-8.366138941029417708e+01 3.269382069111027356e+00 6.000000000000000000e+01
-8.361149530550953557e+01 3.311958913439349672e+00 6.000000000000000000e+01
-8.356088729642766566e+01 3.353899999175581570e+00 6.000000000000000000e+01
-8.350958212706287043e+01 3.395211482900930111e+00 6.000000000000000000e+01
-8.345759624365258844e+01 3.435899866858000085e+00 6.000000000000000000e+01
-8.340494578905608591e+01 3.475971964863509456e+00 6.000000000000000000e+01
-8.335164659827982803e+01 3.515434869819948016e+00 6.000000000000000000e+01
