-5.343869883865958847e+00 7.000480823597989843e-01 3.000000000000000000e+01
-5.343888081218845620e+00 7.033961402155232134e-01 3.000000000000000000e+01
-5.343977777326536227e+00 7.067441934179155005e-01 3.000000000000000000e+01
-5.344138971961076123e+00 7.100922355120020679e-01 3.000000000000000000e+01
-5.344371664701689006e+00 7.134402600428791930e-01 3.000000000000000000e+01
-5.344675854934817671e+00 7.167882605557536202e-01 3.000000000000000000e+01
-5.345051541854132005e+00 7.201362305959876364e-01 3.000000000000000000e+01
-5.345498724460510331e+00 7.234841637091408151e-01 3.000000000000000000e+01
-5.346017401562065174e+00 7.268320534410092071e-01 3.000000000000000000e+01
-5.346607571774143253e+00 7.301798933376678624e-01 3.000000000000000000e+01
-5.347269233519370779e+00 7.335276769455147949e-01 3.000000000000000000e+01
-5.348002385027641914e+00 7.368753978113125047e-01 3.000000000000000000e+01
-5.348807024336113436e+00 7.402230494822285012e-01 3.000000000000000000e+01
-5.349683149289305106e+00 7.435706255058746050e-01 3.000000000000000000e+01
-5.350630757539052595e+00 7.469181194303564642e-01 3.000000000000000000e+01
-5.351649846544527911e+00 7.502655248043073044e-01 3.000000000000000000e+01
-5.352740413572319333e+00 7.536128351769354472e-01 3.000000000000000000e+01
-5.353902455696423424e+00 7.569600440980609468e-01 3.000000000000000000e+01
-5.355135969798273443e+00 7.603071451181626639e-01 3.000000000000000000e+01
-5.356440952566780211e+00 7.636541317884164570e-01 3.000000000000000000e+01
-5.357817400498377403e+00 7.670009976607398139e-01 3.000000000000000000e+01
-5.359265309897037532e+00 7.703477362878274892e-01 3.000000000000000000e+01
-5.360784676874306598e+00 7.736943412232016870e-01 3.000000000000000000e+01
-5.362375497349381348e+00 7.770408060212473655e-01 3.000000000000000000e+01
-5.364037767049096850e+00 7.803871242372575345e-01 3.000000000000000000e+01
-5.365771481508033958e+00 7.837332894274712247e-01 3.000000000000000000e+01
-5.367576636068504214e+00 7.870792951491177858e-01 3.000000000000000000e+01
-5.369453225880639557e+00 7.904251349604591859e-01 3.000000000000000000e+01
-5.371401245902420740e+00 7.937708024208295354e-01 3.000000000000000000e+01
-5.373420690899738617e+00 7.971162910906756105e-01 3.000000000000000000e+01
-5.375511555446455425e+00 8.004615945316013725e-01 3.000000000000000000e+01
-5.377673833924425217e+00 8.038067063064082696e-01 3.000000000000000000e+01
-5.379907520523610209e+00 8.071516199791363144e-01 3.000000000000000000e+01
-5.382212609242099433e+00 8.104963291151030536e-01 3.000000000000000000e+01
-5.384589093886160249e+00 8.138408272809495303e-01 3.000000000000000000e+01
-5.387036968070355591e+00 8.171851080446789206e-01 3.000000000000000000e+01
-5.389556225217537744e+00 8.205291649756990546e-01 3.000000000000000000e+01
-5.392146858558989564e+00 8.238729916448593871e-01 3.000000000000000000e+01
-5.394808861134441358e+00 8.272165816244977377e-01 3.000000000000000000e+01
-5.397542225792158810e+00 8.305599284884803701e-01 3.000000000000000000e+01
-5.400346945189038905e+00 8.339030258122399619e-01 3.000000000000000000e+01
