-5.223351491551321502e+00 1.759472673977255397e+01 3.000000000000000000e+01
-5.223483114892074397e+00 1.759807422311881453e+01 3.000000000000000000e+01
-5.223686328109284460e+00 1.760142169114435617e+01 3.000000000000000000e+01
-5.223961130642694961e+00 1.760476913737007010e+01 3.000000000000000000e+01
-5.224307521738479565e+00 1.760811655531701447e+01 3.000000000000000000e+01
-5.224725500449300064e+00 1.761146393850641800e+01 3.000000000000000000e+01
-5.225215065634287726e+00 1.761481128045974387e+01 3.000000000000000000e+01
-5.225776215959046844e+00 1.761815857469871105e+01 3.000000000000000000e+01
-5.226408949895695599e+00 1.762150581474537958e+01 3.000000000000000000e+01
-5.227113265722844737e+00 1.762485299412213280e+01 3.000000000000000000e+01
-5.227889161525650863e+00 1.762820010635176615e+01 3.000000000000000000e+01
-5.228736635195832427e+00 1.763154714495750852e+01 3.000000000000000000e+01
-5.229655684431641305e+00 1.763489410346308617e+01 3.000000000000000000e+01
-5.230646306737973816e+00 1.763824097539271918e+01 3.000000000000000000e+01
-5.231708499426340531e+00 1.764158775427121739e+01 3.000000000000000000e+01
-5.232842259614868929e+00 1.764493443362398750e+01 3.000000000000000000e+01
-5.234047584228401995e+00 1.764828100697708280e+01 3.000000000000000000e+01
-5.235324469998492880e+00 1.765162746785725290e+01 3.000000000000000000e+01
-5.236672913463434220e+00 1.765497380979198283e+01 3.000000000000000000e+01
-5.238092910968298099e+00 1.765832002630953212e+01 3.000000000000000000e+01
-5.239584458664985789e+00 1.766166611093896677e+01 3.000000000000000000e+01
-5.241147552512263275e+00 1.766501205721022671e+01 3.000000000000000000e+01
-5.242782188275779909e+00 1.766835785865414721e+01 3.000000000000000000e+01
-5.244488361528163445e+00 1.767170350880250496e+01 3.000000000000000000e+01
-5.246266067648989839e+00 1.767504900118806077e+01 3.000000000000000000e+01
-5.248115301824930690e+00 1.767839432934460930e+01 3.000000000000000000e+01
-5.250036059049701720e+00 1.768173948680701457e+01 3.000000000000000000e+01
-5.252028334124193343e+00 1.768508446711123128e+01 3.000000000000000000e+01
-5.254092121656469772e+00 1.768842926379439362e+01 3.000000000000000000e+01
-5.256227416061855173e+00 1.769177387039481886e+01 3.000000000000000000e+01
-5.258434211562998506e+00 1.769511828045205348e+01 3.000000000000000000e+01
-5.260712502189887729e+00 1.769846248750693007e+01 3.000000000000000000e+01
-5.263062281779971485e+00 1.770180648510159571e+01 3.000000000000000000e+01
-5.265483543978184855e+00 1.770515026677956172e+01 3.000000000000000000e+01
-5.267976282237022190e+00 1.770849382608573208e+01 3.000000000000000000e+01
-5.270540489816610830e+00 1.771183715656647095e+01 3.000000000000000000e+01
-5.273176159784766170e+00 1.771518025176961686e+01 3.000000000000000000e+01
-5.275883285017089364e+00 1.771852310524453600e+01 3.000000000000000000e+01
-5.278661858197021495e+00 1.772186571054216486e+01 3.000000000000000000e+01
-5.281511871815912862e+00 1.772520806121504577e+01 3.000000000000000000e+01
-5.284433318173138439e+00 1.772855015081738372e+01 3.000000000000000000e+01
-5.287426189376108532e+00 1.773189197290504993e+01 3.000000000000000000e+01
-5.290490477340435760e+00 1.773523352103566708e+01 3.000000000000000000e+01
-5.293626173789958145e+00 1.773857478876864491e+01 3.000000000000000000e+01
-5.296833270256811943e+00 1.774191576966517658e+01 3.000000000000000000e+01
-5.300111758081610169e+00 1.774525645728833112e+01 3.000000000000000000e+01
-5.303461628413421280e+00 1.774859684520307823e+01 3.000000000000000000e+01
-5.306882872209920166e+00 1.775193692697630965e+01 3.000000000000000000e+01
-5.310375480237481405e+00 1.775527669617691728e+01 3.000000000000000000e+01
-5.313939443071269864e+00 1.775861614637579322e+01 3.000000000000000000e+01
-5.317574751095295760e+00 1.776195527114590433e+01 3.000000000000000000e+01
-5.321281394502602957e+00 1.776529406406230294e+01 3.000000000000000000e+01
-5.325059363295261861e+00 1.776863251870220495e+01 3.000000000000000000e+01
-5.328908647284571920e+00 1.777197062864498989e+01 3.000000000000000000e+01
-5.332829236091106928e+00 1.777530838747226838e+01 3.000000000000000000e+01
-5.336821119144823378e+00 1.777864578876791768e+01 3.000000000000000000e+01
-5.340884285685213229e+00 1.778198282611810654e+01 3.000000000000000000e+01
-5.345018724761349205e+00 1.778531949311137339e+01 3.000000000000000000e+01
-5.349224425232053548e+00 1.778865578333860142e+01 3.000000000000000000e+01
-5.353501375765993942e+00 1.779199169039313233e+01 3.000000000000000000e+01
-5.357849564841791867e+00 1.779532720787076627e+01 3.000000000000000000e+01
-5.362268980748124747e+00 1.779866232936979742e+01 3.000000000000000000e+01
