3.932973134965331496e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.931896847395378813e+01 9.149017138613194447e-03 7.500000000000000000e+01
3.930803056223717107e+01 1.741795546766094008e-02 7.500000000000000000e+01
3.929691772947582962e+01 2.568385962909761067e-02 7.500000000000000000e+01
3.928563009237982584e+01 3.394668359569844029e-02 7.500000000000000000e+01
3.927416776939100629e+01 4.220638146952607195e-02 7.500000000000000000e+01
3.926253088067703345e+01 5.046290748367628087e-02 7.500000000000000000e+01
3.925071954812521113e+01 5.871621600402829322e-02 7.500000000000000000e+01
3.923873389533637379e+01 6.696626153096499334e-02 7.500000000000000000e+01
3.922657404761872613e+01 7.521299870108920371e-02 7.500000000000000000e+01
3.921424013198149083e+01 8.345638228891551214e-02 7.500000000000000000e+01
3.920173227712852793e+01 9.169636720856898238e-02 7.500000000000000000e+01
3.918905061345191854e+01 9.993290851544893438e-02 7.500000000000000000e+01
3.917619527302537819e+01 1.081659614078912812e-01 7.500000000000000000e+01
3.916316638959771979e+01 1.163954812288050394e-01 7.500000000000000000e+01
3.914996409858615323e+01 1.246214234673141963e-01 7.500000000000000000e+01
3.913658853706956364e+01 1.328437437603662563e-01 7.500000000000000000e+01
3.912303984378166888e+01 1.410623978943367496e-01 7.500000000000000000e+01
3.910931815910415565e+01 1.492773418066088154e-01 7.500000000000000000e+01
3.909542362505973756e+01 1.574885315871563107e-01 7.500000000000000000e+01
3.908135638530516331e+01 1.656959234800946257e-01 7.500000000000000000e+01
3.906711658512398344e+01 1.738994738852262523e-01 7.500000000000000000e+01
3.905270437141964379e+01 1.820991393595598751e-01 7.500000000000000000e+01
3.903811989270804617e+01 1.902948766188362062e-01 7.500000000000000000e+01
3.902336329911035051e+01 1.984866425390150735e-01 7.500000000000000000e+01
3.900843474234562080e+01 2.066743941577624810e-01 7.500000000000000000e+01
3.899333437572344252e+01 2.148580886759092201e-01 7.500000000000000000e+01
3.897806235413639087e+01 2.230376834589121726e-01 7.500000000000000000e+01
3.896261883405252036e+01 2.312131360382831402e-01 7.500000000000000000e+01
3.894700397350779042e+01 2.393844041130086808e-01 7.500000000000000000e+01
3.893121793209833470e+01 2.475514455509579825e-01 7.500000000000000000e+01
3.891526087097285114e+01 2.557142183902593735e-01 7.500000000000000000e+01
3.889913295282470784e+01 2.638726808406872126e-01 7.500000000000000000e+01
3.888283434188416976e+01 2.720267912850098391e-01 7.500000000000000000e+01
3.886636520391054717e+01 2.801765082803229778e-01 7.500000000000000000e+01
3.884972570618418786e+01 2.883217905593867258e-01 7.500000000000000000e+01
3.883291601749844801e+01 2.964625970319219039e-01 7.500000000000000000e+01
3.881593630815174123e+01 3.045988867859057425e-01 7.500000000000000000e+01
3.879878674993931043e+01 3.127306190888454740e-01 7.500000000000000000e+01
3.878146751614515608e+01 3.208577533890292766e-01 7.500000000000000000e+01
3.876397878153380816e+01 3.289802493167797715e-01 7.500000000000000000e+01
3.874632072234197011e+01 3.370980666856713825e-01 7.500000000000000000e+01
3.872849351627029790e+01 3.452111654937334295e-01 7.500000000000000000e+01
3.871049734247507956e+01 3.533195059246521108e-01 7.500000000000000000e+01
3.869233238155964472e+01 3.614230483489380141e-01 7.500000000000000000e+01
3.867399881556611518e+01 3.695217533250840236e-01 7.500000000000000000e+01
3.865549682796672926e+01 3.776155816007095711e-01 7.500000000000000000e+01
3.863682660365536492e+01 3.857044941136747451e-01 7.500000000000000000e+01
3.861798832893899203e+01 3.937884519932002836e-01 7.500000000000000000e+01
3.859898219152889709e+01 4.018674165609485982e-01 7.500000000000000000e+01
3.857980838053213546e+01 4.099413493321002466e-01 7.500000000000000000e+01
3.856046708644274190e+01 4.180102120164017054e-01 7.500000000000000000e+01
3.854095850113294830e+01 4.260739665192156966e-01 7.500000000000000000e+01
3.852128281784443686e+01 4.341325749425348768e-01 7.500000000000000000e+01
3.850144023117943703e+01 4.421859995859893644e-01 7.500000000000000000e+01
3.848143093709185791e+01 4.502342029478255681e-01 7.500000000000000000e+01
3.846125513287834252e+01 4.582771477258884008e-01 7.500000000000000000e+01
3.844091301716943576e+01 4.663147968185658576e-01 7.500000000000000000e+01
3.842040478992036867e+01 4.743471133257274319e-01 7.500000000000000000e+01
3.839973065240224059e+01 4.823740605496345535e-01 7.500000000000000000e+01
3.837889080719279633e+01 4.903956019958535806e-01 7.500000000000000000e+01
3.835788545816745199e+01 4.984117013741307667e-01 7.500000000000000000e+01
3.833671481049007213e+01 5.064223225992618982e-01 7.500000000000000000e+01
3.831537907060386061e+01 5.144274297919346761e-01 7.500000000000000000e+01
3.829387844622217330e+01 5.224269872795702652e-01 7.500000000000000000e+01
3.827221314631926674e+01 5.304209595971314251e-01 7.500000000000000000e+01
3.825038338112106118e+01 5.384093114879231479e-01 7.500000000000000000e+01
3.822838936209585370e+01 5.463920079043614875e-01 7.500000000000000000e+01
3.820623130194501726e+01 5.543690140087529361e-01 7.500000000000000000e+01
3.818390941459370680e+01 5.623402951740275046e-01 7.500000000000000000e+01
3.816142391518148003e+01 5.703058169844721359e-01 7.500000000000000000e+01
3.813877502005284015e+01 5.782655452364349191e-01 7.500000000000000000e+01
3.811596294674797747e+01 5.862194459390265289e-01 7.500000000000000000e+01
3.809298791399325523e+01 5.941674853147937974e-01 7.500000000000000000e+01
