-5.261333521238392485e+00 5.039775701042188416e+00 3.000000000000000000e+01
-5.261276383051377792e+00 5.043122946506692017e+00 3.000000000000000000e+01
-5.261290797107997186e+00 5.046470194143920729e+00 3.000000000000000000e+01
-5.261376763384781441e+00 5.049817437483474336e+00 3.000000000000000000e+01
-5.261534281665000812e+00 5.053164670054981045e+00 3.000000000000000000e+01
-5.261763351538697897e+00 5.056511885388127681e+00 3.000000000000000000e+01
-5.262063972402688528e+00 5.059859077012719197e+00 3.000000000000000000e+01
-5.262436143460528903e+00 5.063206238458712427e+00 3.000000000000000000e+01
-5.262879863722575102e+00 5.066553363256255160e+00 3.000000000000000000e+01
-5.263395132005951105e+00 5.069900444935733219e+00 3.000000000000000000e+01
-5.263981946934591427e+00 5.073247477027809538e+00 3.000000000000000000e+01
-5.264640306939248227e+00 5.076594453063473011e+00 3.000000000000000000e+01
-5.265370210257472650e+00 5.079941366574068695e+00 3.000000000000000000e+01
-5.266171654933702762e+00 5.083288211091346653e+00 3.000000000000000000e+01
-5.267044638819227131e+00 5.086634980147510809e+00 3.000000000000000000e+01
-5.267989159572215030e+00 5.089981667275243815e+00 3.000000000000000000e+01
-5.269005214657756397e+00 5.093328266007770111e+00 3.000000000000000000e+01
-5.270092801347890266e+00 5.096674769878875466e+00 3.000000000000000000e+01
-5.271251916721609199e+00 5.100021172422967375e+00 3.000000000000000000e+01
-5.272482557664919689e+00 5.103367467175108807e+00 3.000000000000000000e+01
-5.273784720870847487e+00 5.106713647671062617e+00 3.000000000000000000e+01
-5.275158402839491778e+00 5.110059707447327959e+00 3.000000000000000000e+01
-5.276603599878029627e+00 5.113405640041189137e+00 3.000000000000000000e+01
-5.278120308100817226e+00 5.116751438990755574e+00 3.000000000000000000e+01
-5.279708523429349043e+00 5.120097097835000888e+00 3.000000000000000000e+01
-5.281368241592375057e+00 5.123442610113808193e+00 3.000000000000000000e+01
-5.283099458125894543e+00 5.126787969368008291e+00 3.000000000000000000e+01
-5.284902168373220022e+00 5.130133169139425853e+00 3.000000000000000000e+01
-5.286776367485026995e+00 5.133478202970918503e+00 3.000000000000000000e+01
-5.288722050419391252e+00 5.136823064406415895e+00 3.000000000000000000e+01
-5.290739211941875020e+00 5.140167746990967679e+00 3.000000000000000000e+01
-5.292827846625526078e+00 5.143512244270780798e+00 3.000000000000000000e+01
-5.294987948850984338e+00 5.146856549793263902e+00 3.000000000000000000e+01
-5.297219512806527142e+00 5.150200657107061097e+00 3.000000000000000000e+01
-5.299522532488097681e+00 5.153544559762104349e+00 3.000000000000000000e+01
-5.301897001699420464e+00 5.156888251309649895e+00 3.000000000000000000e+01
-5.304342914052002200e+00 5.160231725302319994e+00 3.000000000000000000e+01
-5.306860262965268582e+00 5.163574975294142000e+00 3.000000000000000000e+01
-5.309449041666578495e+00 5.166917994840596329e+00 3.000000000000000000e+01
-5.312109243191304842e+00 5.170260777498647542e+00 3.000000000000000000e+01
-5.314840860382934018e+00 5.173603316826795862e+00 3.000000000000000000e+01
-5.317643885893083677e+00 5.176945606385111809e+00 3.000000000000000000e+01
-5.320518312181657272e+00 5.180287639735283278e+00 3.000000000000000000e+01
-5.323464131516852049e+00 5.183629410440649288e+00 3.000000000000000000e+01
-5.326481335975250531e+00 5.186970912066246164e+00 3.000000000000000000e+01
-5.329569917441958182e+00 5.190312138178850176e+00 3.000000000000000000e+01
-5.332729867610614072e+00 5.193653082347010397e+00 3.000000000000000000e+01
-5.335961177983505443e+00 5.196993738141100216e+00 3.000000000000000000e+01
-5.339263839871678741e+00 5.200334099133348431e+00 3.000000000000000000e+01
-5.342637844395006219e+00 5.203674158897891644e+00 3.000000000000000000e+01
-5.346083182482240126e+00 5.207013911010798246e+00 3.000000000000000000e+01
-5.349599844871211651e+00 5.210353349050126148e+00 3.000000000000000000e+01
-5.353187822108788296e+00 5.213692466595957420e+00 3.000000000000000000e+01
-5.356847104551094141e+00 5.217031257230432928e+00 3.000000000000000000e+01
-5.360577682363541818e+00 5.220369714537798522e+00 3.000000000000000000e+01
-5.364379545520933767e+00 5.223707832104447668e+00 3.000000000000000000e+01
-5.368252683807609671e+00 5.227045603518958750e+00 3.000000000000000000e+01
-5.372197086817497969e+00 5.230383022372135038e+00 3.000000000000000000e+01
-5.376212743954250861e+00 5.233720082257041106e+00 3.000000000000000000e+01
-5.380299644431361550e+00 5.237056776769055233e+00 3.000000000000000000e+01
-5.384457777272259271e+00 5.240393099505898711e+00 3.000000000000000000e+01
-5.388687131310400780e+00 5.243729044067680256e+00 3.000000000000000000e+01
-5.392987695189447983e+00 5.247064604056929760e+00 3.000000000000000000e+01
-5.397359457363321233e+00 5.250399773078650689e+00 3.000000000000000000e+01
-5.401802406096350317e+00 5.253734544740350287e+00 3.000000000000000000e+01
-5.406316529463381926e+00 5.257068912652080428e+00 3.000000000000000000e+01
-5.410901815349907551e+00 5.260402870426478472e+00 3.000000000000000000e+01
-5.415558251452196714e+00 5.263736411678813454e+00 3.000000000000000000e+01
-5.420285825277403546e+00 5.267069530027010060e+00 3.000000000000000000e+01
-5.425084524143689357e+00 5.270402219091705476e+00 3.000000000000000000e+01
-5.429954335180408265e+00 5.273734472496276915e+00 3.000000000000000000e+01
-5.434895245328140057e+00 5.277066283866886032e+00 3.000000000000000000e+01
-5.439907241338914012e+00 5.280397646832518888e+00 3.000000000000000000e+01
-5.444990309776337689e+00 5.283728555025020590e+00 3.000000000000000000e+01
-5.450144437015659094e+00 5.287059002079137926e+00 3.000000000000000000e+01
-5.455369609243959417e+00 5.290388981632561993e+00 3.000000000000000000e+01
-5.460665812460322677e+00 5.293718487325955735e+00 3.000000000000000000e+01
-5.466033032475901443e+00 5.297047512803006342e+00 3.000000000000000000e+01
-5.471471254914154869e+00 5.300376051710455449e+00 3.000000000000000000e+01
-5.476980465210885107e+00 5.303704097698137332e+00 3.000000000000000000e+01
-5.482560648614484222e+00 5.307031644419023309e+00 3.000000000000000000e+01
-5.488211790186048766e+00 5.310358685529257272e+00 3.000000000000000000e+01
-5.493933874799491690e+00 5.313685214688193881e+00 3.000000000000000000e+01
-5.499726887141772380e+00 5.317011225558434973e+00 3.000000000000000000e+01
-5.505590811712992583e+00 5.320336711805870422e+00 3.000000000000000000e+01
-5.511525632826571375e+00 5.323661667099718997e+00 3.000000000000000000e+01
-5.517531334609417470e+00 5.326986085112559444e+00 3.000000000000000000e+01
-5.523607901002055343e+00 5.330309959520370455e+00 3.000000000000000000e+01
-5.529755315758849932e+00 5.333633284002573305e+00 3.000000000000000000e+01
-5.535973562448109675e+00 5.336956052242068260e+00 3.000000000000000000e+01
-5.542262624452265918e+00 5.340278257925265670e+00 3.000000000000000000e+01
-5.548622484968085189e+00 5.343599894742128598e+00 3.000000000000000000e+01
-5.555053127006764235e+00 5.346920956386213675e+00 3.000000000000000000e+01
-5.561554533394192035e+00 5.350241436554700414e+00 3.000000000000000000e+01
-5.568126686771033285e+00 5.353561328948434728e+00 3.000000000000000000e+01
-5.574769569592953999e+00 5.356880627271964457e+00 3.000000000000000000e+01
-5.581483164130815133e+00 5.360199325233570455e+00 3.000000000000000000e+01
-5.588267452470800478e+00 5.363517416545318994e+00 3.000000000000000000e+01
-5.595122416514624497e+00 5.366834894923081301e+00 3.000000000000000000e+01
-5.602048037979735717e+00 5.370151754086573526e+00 3.000000000000000000e+01
-5.609044298399445516e+00 5.373467987759406483e+00 3.000000000000000000e+01
-5.616111179123167929e+00 5.376783589669106966e+00 3.000000000000000000e+01
-5.623248661316599062e+00 5.380098553547161266e+00 3.000000000000000000e+01
-5.630456725961855646e+00 5.383412873129050702e+00 3.000000000000000000e+01
-5.637735353857740606e+00 5.386726542154287145e+00 3.000000000000000000e+01
-5.645084525619885163e+00 5.390039554366445884e+00 3.000000000000000000e+01
-5.652504221680954899e+00 5.393351903513209145e+00 3.000000000000000000e+01
-5.659994422290853144e+00 5.396663583346394510e+00 3.000000000000000000e+01
-5.667555107516914603e+00 5.399974587621994004e+00 3.000000000000000000e+01
-5.675186257244104304e+00 5.403284910100207838e+00 3.000000000000000000e+01
-5.682887851175212113e+00 5.406594544545483494e+00 3.000000000000000000e+01
-5.690659868831093426e+00 5.409903484726544143e+00 3.000000000000000000e+01
-5.698502289550794409e+00 5.413211724416435722e+00 3.000000000000000000e+01
-5.706415092491854857e+00 5.416519257392544695e+00 3.000000000000000000e+01
-5.714398256630436101e+00 5.419826077436653122e+00 3.000000000000000000e+01
-5.722451760761584794e+00 5.423132178334953757e+00 3.000000000000000000e+01
-5.730575583499418535e+00 5.426437553878098008e+00 3.000000000000000000e+01
-5.738769703277331935e+00 5.429742197861226138e+00 3.000000000000000000e+01
-5.747034098348248854e+00 5.433046104084001904e+00 3.000000000000000000e+01
-5.755368746784772505e+00 5.436349266350648968e+00 3.000000000000000000e+01
-5.763773626479482992e+00 5.439651678469978435e+00 3.000000000000000000e+01
-5.772248715145104292e+00 5.442953334255431486e+00 3.000000000000000000e+01
-5.780793990314728070e+00 5.446254227525108682e+00 3.000000000000000000e+01
-5.789409429342066815e+00 5.449554352101799282e+00 3.000000000000000000e+01
-5.798095009401635913e+00 5.452853701813026532e+00 3.000000000000000000e+01
-5.806850707489024543e+00 5.456152270491070766e+00 3.000000000000000000e+01
-5.815676500421095518e+00 5.459450051973009366e+00 3.000000000000000000e+01
-5.824572364836207328e+00 5.462747040100740747e+00 3.000000000000000000e+01
-5.833538277194475263e+00 5.466043228721031433e+00 3.000000000000000000e+01
-5.842574213777980141e+00 5.469338611685533813e+00 3.000000000000000000e+01
-5.851680150691001003e+00 5.472633182850834999e+00 3.000000000000000000e+01
-5.860856063860271803e+00 5.475926936078472806e+00 3.000000000000000000e+01
-5.870101929035191013e+00 5.479219865234980169e+00 3.000000000000000000e+01
-5.879417721788092521e+00 5.482511964191910891e+00 3.000000000000000000e+01
-5.888803417514453464e+00 5.485803226825880508e+00 3.000000000000000000e+01
-5.898258991433158016e+00 5.489093647018587596e+00 3.000000000000000000e+01
-5.907784418586718544e+00 5.492383218656850197e+00 3.000000000000000000e+01
-5.917379673841557164e+00 5.495671935632640448e+00 3.000000000000000000e+01
