5.280000593070055004e+01 0.000000000000000000e+00 9.000000000000000000e+01
5.277081990433889302e+01 1.054378510272194029e-02 9.000000000000000000e+01
5.274142390326914409e+01 2.107191535156121426e-02 9.000000000000000000e+01
5.271181843389166488e+01 3.158580160023131272e-02 9.000000000000000000e+01
5.268200400461344657e+01 4.208537765303968503e-02 9.000000000000000000e+01
5.265198112581173717e+01 5.257057818527111070e-02 9.000000000000000000e+01
5.262175030979774704e+01 6.304133874265339943e-02 9.000000000000000000e+01
5.259131207078040404e+01 7.349759574070924284e-02 9.000000000000000000e+01
5.256066692483032909e+01 8.393928646402144811e-02 9.000000000000000000e+01
5.252981538984384713e+01 9.436634906538070300e-02 9.000000000000000000e+01
5.249875798550689865e+01 1.047787225648374038e-01 9.000000000000000000e+01
5.246749523325937048e+01 1.151763468486576569e-01 9.000000000000000000e+01
5.243602765625939099e+01 1.255591626681683559e-01 9.000000000000000000e+01
5.240435577934758271e+01 1.359271116385300793e-01 9.000000000000000000e+01
5.237248012901176253e+01 1.462801362373866432e-01 9.000000000000000000e+01
5.234040123335142169e+01 1.566181798034377848e-01 9.000000000000000000e+01
5.230811962204254684e+01 1.669411865349033908e-01 9.000000000000000000e+01
5.227563582630249073e+01 1.772491014879171711e-01 9.000000000000000000e+01
5.224295037885499937e+01 1.875418705748074788e-01 9.000000000000000000e+01
5.221006381389531015e+01 1.978194405623026619e-01 9.000000000000000000e+01
5.217697666705546311e+01 2.080817590696308894e-01 9.000000000000000000e+01
5.214368947536976151e+01 2.183287745665615232e-01 9.000000000000000000e+01
5.211020277724021099e+01 2.285604363713296672e-01 9.000000000000000000e+01
5.207651711240246328e+01 2.387766946485007646e-01 9.000000000000000000e+01
5.204263302189146856e+01 2.489775004067217579e-01 9.000000000000000000e+01
5.200855104800761808e+01 2.591628054964323913e-01 9.000000000000000000e+01
5.197427173428295077e+01 2.693325626074572487e-01 9.000000000000000000e+01
5.193979562544742379e+01 2.794867252665386159e-01 9.000000000000000000e+01
5.190512326739546722e+01 2.896252478347758896e-01 9.000000000000000000e+01
5.187025520715273785e+01 2.997480855050136395e-01 9.000000000000000000e+01
5.183519199284288703e+01 3.098551942991286112e-01 9.000000000000000000e+01
5.179993417365461283e+01 3.199465310652543359e-01 9.000000000000000000e+01
5.176448229980897509e+01 3.300220534749221390e-01 9.000000000000000000e+01
5.172883692252662513e+01 3.400817200201530777e-01 9.000000000000000000e+01
5.169299859399556141e+01 3.501254900104567302e-01 9.000000000000000000e+01
5.165696786733875712e+01 3.601533235697708113e-01 9.000000000000000000e+01
5.162074529658221422e+01 3.701651816333250133e-01 9.000000000000000000e+01
5.158433143662303877e+01 3.801610259444575535e-01 9.000000000000000000e+01
5.154772684319789278e+01 3.901408190513464547e-01 9.000000000000000000e+01
5.151093207285140352e+01 4.001045243036867038e-01 9.000000000000000000e+01
5.147394768290502043e+01 4.100521058492930804e-01 9.000000000000000000e+01
5.143677423142592886e+01 4.199835286306705107e-01 9.000000000000000000e+01
5.139941227719609884e+01 4.298987583814900537e-01 9.000000000000000000e+01
5.136186237968183832e+01 4.397977616230283049e-01 9.000000000000000000e+01
5.132412509900318298e+01 4.496805056605431838e-01 9.000000000000000000e+01
5.128620099590381187e+01 4.595469585795866063e-01 9.000000000000000000e+01
5.124809063172086354e+01 4.693970892422811847e-01 9.000000000000000000e+01
5.120979456835527799e+01 4.792308672835267624e-01 9.000000000000000000e+01
5.117131336824223098e+01 4.890482631071519926e-01 9.000000000000000000e+01
5.113264759432165363e+01 4.988492478820389930e-01 9.000000000000000000e+01
5.109379781000918541e+01 5.086337935381709530e-01 9.000000000000000000e+01
5.105476457916715560e+01 5.184018727626499290e-01 9.000000000000000000e+01
5.101554846607606919e+01 5.281534589956495829e-01 9.000000000000000000e+01
5.097615003540592227e+01 5.378885264263515431e-01 9.000000000000000000e+01
5.093656985218804323e+01 5.476070499888057164e-01 9.000000000000000000e+01
5.089680848178714001e+01 5.573090053577688385e-01 9.000000000000000000e+01
5.085686648987340419e+01 5.669943689444804091e-01 9.000000000000000000e+01
5.081674444239499877e+01 5.766631178924298551e-01 9.000000000000000000e+01
5.077644290555067386e+01 5.863152300730513078e-01 9.000000000000000000e+01
5.073596244576280156e+01 5.959506840813977302e-01 9.000000000000000000e+01
5.069530362965033987e+01 6.055694592317762970e-01 9.000000000000000000e+01
5.065446702400229384e+01 6.151715355533348140e-01 9.000000000000000000e+01
5.061345319575141133e+01 6.247568937856434745e-01 9.000000000000000000e+01
5.057226271194777212e+01 6.343255153742055619e-01 9.000000000000000000e+01
5.053089613973310890e+01 6.438773824659673739e-01 9.000000000000000000e+01
5.048935404631499324e+01 6.534124779047669751e-01 9.000000000000000000e+01
5.044763699894147635e+01 6.629307852267888324e-01 9.000000000000000000e+01
5.040574556487576530e+01 6.724322886559588319e-01 9.000000000000000000e+01
5.036368031137132562e+01 6.819169730993266398e-01 9.000000000000000000e+01
5.032144180564721836e+01 6.913848241424098706e-01 9.000000000000000000e+01
5.027903061486351532e+01 7.008358280445313726e-01 9.000000000000000000e+01
5.023644730609701980e+01 7.102699717341156571e-01 9.000000000000000000e+01
5.019369244631739235e+01 7.196872428039710057e-01 9.000000000000000000e+01
5.015076660236334050e+01 7.290876295065348289e-01 9.000000000000000000e+01
5.010767034091903582e+01 7.384711207491230223e-01 9.000000000000000000e+01
5.006440422849084371e+01 7.478377060891384653e-01 9.000000000000000000e+01
5.002096883138445094e+01 7.571873757292604257e-01 9.000000000000000000e+01
4.997736471568187966e+01 7.665201205126357387e-01 9.000000000000000000e+01
4.993359244721897738e+01 7.758359319180279101e-01 9.000000000000000000e+01
4.988965259156317700e+01 7.851348020549686613e-01 9.000000000000000000e+01
4.984554571399141309e+01 7.944167236588853820e-01 9.000000000000000000e+01
4.980127237946829410e+01 8.036816900862098212e-01 9.000000000000000000e+01
4.975683315262448758e+01 8.129296953094931055e-01 9.000000000000000000e+01
4.971222859773542524e+01 8.221607339124907821e-01 9.000000000000000000e+01
4.966745927870018562e+01 8.313748010852314296e-01 9.000000000000000000e+01
4.962252575902073914e+01 8.405718926191059204e-01 9.000000000000000000e+01
4.957742860178113631e+01 8.497520049019106070e-01 9.000000000000000000e+01
4.953216836962737801e+01 8.589151349129066082e-01 9.000000000000000000e+01
4.948674562474705141e+01 8.680612802178621079e-01 9.000000000000000000e+01
4.944116092884971181e+01 8.771904389640808875e-01 9.000000000000000000e+01
4.939541484314700881e+01 8.863026098754525073e-01 9.000000000000000000e+01
4.934950792833335953e+01 8.953977922474603002e-01 9.000000000000000000e+01
4.930344074456682790e+01 9.044759859422194515e-01 9.000000000000000000e+01
4.925721385145014608e+01 9.135371913834796631e-01 9.000000000000000000e+01
4.921082780801206269e+01 9.225814095516582380e-01 9.000000000000000000e+01
4.916428317268882608e+01 9.316086419788480733e-01 9.000000000000000000e+01
4.911758050330605130e+01 9.406188907438337576e-01 9.000000000000000000e+01
4.907072035706070068e+01 9.496121584671118887e-01 9.000000000000000000e+01
4.902370329050334874e+01 9.585884483058890737e-01 9.000000000000000000e+01
4.897652985952071703e+01 9.675477639491264492e-01 9.000000000000000000e+01
4.892920061931828002e+01 9.764901096125426783e-01 9.000000000000000000e+01
4.888171612440335423e+01 9.854154900336331568e-01 9.000000000000000000e+01
4.883407692856830096e+01 9.943239104667128681e-01 9.000000000000000000e+01
4.878628358487377170e+01 1.003215376677937032e+00 9.000000000000000000e+01
4.873833664563260726e+01 1.012089894940342516e+00 9.000000000000000000e+01
4.869023666239355208e+01 1.020947472028882475e+00 9.000000000000000000e+01
4.864198418592538786e+01 1.029788115215487521e+00 9.000000000000000000e+01
4.859357976620140818e+01 1.038611832264116908e+00 9.000000000000000000e+01
4.854502395238377233e+01 1.047418631425824698e+00 9.000000000000000000e+01
4.849631729280854842e+01 1.056208521433825931e+00 9.000000000000000000e+01
4.844746033497045090e+01 1.064981511498590550e+00 9.000000000000000000e+01
