-5.223153261516516821e+00 1.750539283040524552e+01 3.000000000000000000e+01
-5.223283349469577175e+00 1.750873999646780277e+01 3.000000000000000000e+01
-5.223485022558090662e+00 1.751208714723356152e+01 3.000000000000000000e+01
-5.223758280218551597e+00 1.751543427622369009e+01 3.000000000000000000e+01
-5.224103121693901564e+00 1.751878137695949178e+01 3.000000000000000000e+01
-5.224519546033583595e+00 1.752212844296247951e+01 3.000000000000000000e+01
-5.225007552093551055e+00 1.752547546775437226e+01 3.000000000000000000e+01
-5.225567138536233003e+00 1.752882244485716967e+01 3.000000000000000000e+01
-5.226198303830593694e+00 1.753216936779319113e+01 3.000000000000000000e+01
-5.226901046252123706e+00 1.753551623008509708e+01 3.000000000000000000e+01
-5.227675363882878123e+00 1.753886302525595298e+01 3.000000000000000000e+01
-5.228521254611482760e+00 1.754220974682926482e+01 3.000000000000000000e+01
-5.229438716133128828e+00 1.754555638832902176e+01 3.000000000000000000e+01
-5.230427745949675966e+00 1.754890294327972455e+01 3.000000000000000000e+01
-5.231488341369609607e+00 1.755224940520646015e+01 3.000000000000000000e+01
-5.232620499508061407e+00 1.755559576763489460e+01 3.000000000000000000e+01
-5.233824217286900726e+00 1.755894202409137961e+01 3.000000000000000000e+01
-5.235099491434721308e+00 1.756228816810292770e+01 3.000000000000000000e+01
-5.236446318486883023e+00 1.756563419319731167e+01 3.000000000000000000e+01
-5.237864694785549169e+00 1.756898009290305751e+01 3.000000000000000000e+01
-5.239354616479735327e+00 1.757232586074951541e+01 3.000000000000000000e+01
-5.240916079525335114e+00 1.757567149026691311e+01 3.000000000000000000e+01
-5.242549079685157487e+00 1.757901697498634874e+01 3.000000000000000000e+01
-5.244253612529000463e+00 1.758236230843989389e+01 3.000000000000000000e+01
-5.246029673433652007e+00 1.758570748416059359e+01 3.000000000000000000e+01
-5.247877257582993948e+00 1.758905249568251250e+01 3.000000000000000000e+01
-5.249796359967996651e+00 1.759239733654080595e+01 3.000000000000000000e+01
-5.251786975386806944e+00 1.759574200027171642e+01 3.000000000000000000e+01
-5.253849098444788979e+00 1.759908648041265877e+01 3.000000000000000000e+01
