-4.495323854586219881e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.501129536360168260e+01 8.631657049086579464e-03 9.000000000000000000e+01
-4.506923630073038112e+01 1.632117082894866608e-02 9.000000000000000000e+01
-4.512706088727372844e+01 2.402627507061685930e-02 9.000000000000000000e+01
-4.518476865182176283e+01 3.174700141649099833e-02 9.000000000000000000e+01
-4.524235912153193340e+01 3.948338131749514618e-02 9.000000000000000000e+01
-4.529983182213207016e+01 4.723544602957176208e-02 9.000000000000000000e+01
-4.535718627792347490e+01 5.500322661016181225e-02 9.000000000000000000e+01
-4.541442201178409022e+01 6.278675391464545730e-02 9.000000000000000000e+01
-4.547153854517196692e+01 7.058605859274688643e-02 9.000000000000000000e+01
-4.552853539812867467e+01 7.840117108493352416e-02 9.000000000000000000e+01
-4.558541208928293997e+01 8.623212161874863058e-02 9.000000000000000000e+01
-4.564216813585441912e+01 9.407894020516570366e-02 9.000000000000000000e+01
-4.569880305365762752e+01 1.019416566348678721e-01 9.000000000000000000e+01
-4.575531635710600398e+01 1.098203004745199884e-01 9.000000000000000000e+01
-4.581170755921599635e+01 1.177149010630150205e-01 9.000000000000000000e+01
-4.586797617161148821e+01 1.256254875076772415e-01 9.000000000000000000e+01
-4.592412170452827525e+01 1.335520886804524576e-01 9.000000000000000000e+01
-4.598014366681871223e+01 1.414947332140611691e-01 9.000000000000000000e+01
-4.603604156595631736e+01 1.494534494981228367e-01 9.000000000000000000e+01
-4.609181490804105863e+01 1.574282656752617193e-01 9.000000000000000000e+01
-4.614746319780397954e+01 1.654192096371538689e-01 9.000000000000000000e+01
-4.620298593861281233e+01 1.734263090205993840e-01 9.000000000000000000e+01
-4.625838263247719340e+01 1.814495912035188896e-01 9.000000000000000000e+01
-4.631365278005420549e+01 1.894890833009408859e-01 9.000000000000000000e+01
-4.636879588065414737e+01 1.975448121609607310e-01 9.000000000000000000e+01
-4.642381143224638151e+01 2.056168043606683427e-01 9.000000000000000000e+01
-4.647869893146532405e+01 2.137050862020598574e-01 9.000000000000000000e+01
-4.653345787361664065e+01 2.218096837079021055e-01 9.000000000000000000e+01
-4.658808775268367697e+01 2.299306226175865664e-01 9.000000000000000000e+01
-4.664258806133388902e+01 2.380679283829555404e-01 9.000000000000000000e+01
-4.669695829092560757e+01 2.462216261640766124e-01 9.000000000000000000e+01
-4.675119793151483094e+01 2.543917408250389589e-01 9.000000000000000000e+01
-4.680530647186229487e+01 2.625782969296690528e-01 9.000000000000000000e+01
-4.685928339944068455e+01 2.707813187372628549e-01 9.000000000000000000e+01
-4.691312820044204557e+01 2.790008301982662697e-01 9.000000000000000000e+01
-4.696684035978527305e+01 2.872368549499321189e-01 9.000000000000000000e+01
-4.702041936112384235e+01 2.954894163119740069e-01 9.000000000000000000e+01
-4.707386468685376713e+01 3.037585372821615670e-01 9.000000000000000000e+01
-4.712717581812175638e+01 3.120442405319205359e-01 9.000000000000000000e+01
-4.718035223483337148e+01 3.203465484018773179e-01 9.000000000000000000e+01
-4.723339341566148875e+01 3.286654828974106546e-01 9.000000000000000000e+01
-4.728629883805508882e+01 3.370010656841588847e-01 9.000000000000000000e+01
-4.733906797824795376e+01 3.453533180835090532e-01 9.000000000000000000e+01
-4.739170031126778326e+01 3.537222610680610391e-01 9.000000000000000000e+01
-4.744419531094529674e+01 3.621079152570622073e-01 9.000000000000000000e+01
-4.749655244992377590e+01 3.705103009118376201e-01 9.000000000000000000e+01
-4.754877119966853627e+01 3.789294379311712868e-01 9.000000000000000000e+01
-4.760085103047688193e+01 3.873653458466858046e-01 9.000000000000000000e+01
-4.765279141148792519e+01 3.958180438181940763e-01 9.000000000000000000e+01
-4.770459181069288945e+01 4.042875506290174448e-01 9.000000000000000000e+01
-4.775625169494547606e+01 4.127738846813007734e-01 9.000000000000000000e+01
-4.780777052997242293e+01 4.212770639912963300e-01 9.000000000000000000e+01
-4.785914778038436168e+01 4.297971061846220242e-01 9.000000000000000000e+01
-4.791038290968676705e+01 4.383340284915159812e-01 9.000000000000000000e+01
