-7.201567566655269559e+01 0.000000000000000000e+00 6.000000000000000000e+01
-7.193549263880105116e+01 8.378415115239666935e-03 6.000000000000000000e+01
-7.185528096360710038e+01 1.538224502343136547e-02 6.000000000000000000e+01
-7.177504109304422286e+01 2.234140307124695898e-02 6.000000000000000000e+01
-7.169477347177617332e+01 2.925646872658385633e-02 6.000000000000000000e+01
-7.161447853721253409e+01 3.612801195615748112e-02 6.000000000000000000e+01
-7.153415671966027389e+01 4.295659341317441954e-02 6.000000000000000000e+01
-7.145380844247148389e+01 4.974276462076238775e-02 6.000000000000000000e+01
-7.137343412218787364e+01 5.648706815127398778e-02 6.000000000000000000e+01
-7.129303416868148702e+01 6.319003780154683336e-02 6.000000000000000000e+01
-7.121260898529219219e+01 6.985219876423967578e-02 6.000000000000000000e+01
-7.113215896896191737e+01 7.647406779533932886e-02 6.000000000000000000e+01
-7.105168451036546173e+01 8.305615337791658059e-02 6.000000000000000000e+01
-7.097118599403843575e+01 8.959895588224585372e-02 6.000000000000000000e+01
-7.089066379850206090e+01 9.610296772235524254e-02 6.000000000000000000e+01
-7.081011829638499933e+01 1.025686735091178858e-01 6.000000000000000000e+01
-7.072954985454244081e+01 1.089965501999460989e-01 6.000000000000000000e+01
-7.064895883417214861e+01 1.153870672451972473e-01 6.000000000000000000e+01
-7.056834559092810366e+01 1.217406867313407248e-01 6.000000000000000000e+01
-7.048771047503116449e+01 1.280578635209994043e-01 6.000000000000000000e+01
-7.040705383137749607e+01 1.343390453899133141e-01 6.000000000000000000e+01
-7.032637599964419906e+01 1.405846731609065869e-01 6.000000000000000000e+01
-7.024567731439262275e+01 1.467951808349516607e-01 6.000000000000000000e+01
-7.016495810516931897e+01 1.529709957193761960e-01 6.000000000000000000e+01
-7.008421869660463699e+01 1.591125385532796144e-01 6.000000000000000000e+01
-7.000345940850901627e+01 1.652202236302593996e-01 6.000000000000000000e+01
-6.992268055596728971e+01 1.712944589184623445e-01 6.000000000000000000e+01
-6.984188244943055679e+01 1.773356461780815352e-01 6.000000000000000000e+01
-6.976106539480606727e+01 1.833441810763135615e-01 6.000000000000000000e+01
-6.968022969354524321e+01 1.893204532998526701e-01 6.000000000000000000e+01
-6.959937564272952670e+01 1.952648466649992698e-01 6.000000000000000000e+01
-6.951850353515440872e+01 2.011777392253947527e-01 6.000000000000000000e+01
-6.943761365941145414e+01 2.070595033775075033e-01 6.000000000000000000e+01
-6.935670629996862147e+01 2.129105059638448649e-01 6.000000000000000000e+01
-6.927578173724877786e+01 2.187311083740037521e-01 6.000000000000000000e+01
-6.919484024770635244e+01 2.245216666435916053e-01 6.000000000000000000e+01
-6.911388210390258280e+01 2.302825315510568793e-01 6.000000000000000000e+01
-6.903290757457865823e+01 2.360140487125008957e-01 6.000000000000000000e+01
-6.895191692472768352e+01 2.417165586744959016e-01 6.000000000000000000e+01
-6.887091041566486638e+01 2.473903970049764756e-01 6.000000000000000000e+01
-6.878988830509612740e+01 2.530358943822278439e-01 6.000000000000000000e+01
-6.870885084718547375e+01 2.586533766820382496e-01 6.000000000000000000e+01
-6.862779829262045439e+01 2.642431650630453488e-01 6.000000000000000000e+01
-6.854673088867674835e+01 2.698055760503159095e-01 6.000000000000000000e+01
-6.846564887928090570e+01 2.753409216172051921e-01 6.000000000000000000e+01
-6.838455250507196581e+01 2.808495092655434178e-01 6.000000000000000000e+01
-6.830344200346185346e+01 2.863316421041628423e-01 6.000000000000000000e+01
-6.822231760869415496e+01 2.917876189258434283e-01 6.000000000000000000e+01
-6.814117955190195630e+01 2.972177342826722302e-01 6.000000000000000000e+01
-6.806002806116424608e+01 3.026222785598809417e-01 6.000000000000000000e+01
-6.797886336156130938e+01 3.080015380481755383e-01 6.000000000000000000e+01
-6.789768567522889953e+01 3.133557950146243498e-01 6.000000000000000000e+01
-6.781649522141105990e+01 3.186853277720977373e-01 6.000000000000000000e+01
-6.773529221651210719e+01 3.239904107473174366e-01 6.000000000000000000e+01
-6.765407687414746363e+01 3.292713145475502090e-01 6.000000000000000000e+01
-6.757284940519339500e+01 3.345283060259497954e-01 6.000000000000000000e+01
-6.749161001783569702e+01 3.397616483456113445e-01 6.000000000000000000e+01
-6.741035891761735854e+01 3.449716010423461987e-01 6.000000000000000000e+01
-6.732909630748537211e+01 3.501584200862088436e-01 6.000000000000000000e+01
-6.724782238783647870e+01 3.553223579418044453e-01 6.000000000000000000e+01
-6.716653735656187507e+01 3.604636636274195505e-01 6.000000000000000000e+01
-6.708524140909133848e+01 3.655825827729639599e-01 6.000000000000000000e+01
-6.700393473843601555e+01 3.706793576768056542e-01 6.000000000000000000e+01
-6.692261753523067114e+01 3.757542273614669082e-01 6.000000000000000000e+01
-6.684128998777501351e+01 3.808074276282425452e-01 6.000000000000000000e+01
-6.675995228207398213e+01 3.858391911107662553e-01 6.000000000000000000e+01
-6.667860460187762328e+01 3.908497473275040490e-01 6.000000000000000000e+01
-6.659724712871975782e+01 3.958393227332747677e-01 6.000000000000000000e+01
-6.651588004195606629e+01 4.008081407697368648e-01 6.000000000000000000e+01
-6.643450351880140659e+01 4.057564219149190077e-01 6.000000000000000000e+01
-6.635311773436643534e+01 4.106843837318048807e-01 6.000000000000000000e+01
-6.627172286169349036e+01 4.155922409159628628e-01 6.000000000000000000e+01
-6.619031907179149243e+01 4.204802053422977415e-01 6.000000000000000000e+01
-6.610890653367059144e+01 4.253484861108865478e-01 6.000000000000000000e+01
-6.602748541437588869e+01 4.301972895919442541e-01 6.000000000000000000e+01
-6.594605587902051980e+01 4.350268194699563051e-01 6.000000000000000000e+01
-6.586461809081808383e+01 4.398372767869450639e-01 6.000000000000000000e+01
-6.578317221111450408e+01 4.446288599849504974e-01 6.000000000000000000e+01
