5.432901718536728453e+01 3.514729633010753029e-01 9.500000000000000000e+01
5.437747919516262840e+01 3.614291701778378774e-01 9.500000000000000000e+01
5.442576972371026045e+01 3.714080238918960331e-01 9.500000000000000000e+01
5.447388805140226253e+01 3.814095380116901413e-01 9.500000000000000000e+01
5.452183345733860165e+01 3.914337252648285026e-01 9.500000000000000000e+01
5.456960521935315001e+01 4.014805975280327788e-01 9.500000000000000000e+01
5.461720261404037302e+01 4.115501658170321320e-01 9.500000000000000000e+01
5.466462491678259283e+01 4.216424402765188706e-01 9.500000000000000000e+01
5.471187140177723052e+01 4.317574301699536043e-01 9.500000000000000000e+01
5.475894134206514963e+01 4.418951438695124523e-01 9.500000000000000000e+01
5.480583400955884343e+01 4.520555888458552274e-01 9.500000000000000000e+01
5.485254867507152454e+01 4.622387716580241279e-01 9.500000000000000000e+01
5.489908460834652004e+01 4.724446979432374571e-01 9.500000000000000000e+01
5.494544107808713562e+01 4.826733724067112097e-01 9.500000000000000000e+01
5.499161735198698153e+01 4.929247988114703882e-01 9.500000000000000000e+01
5.503761269676087409e+01 5.031989799681566566e-01 9.500000000000000000e+01
5.508342637817595033e+01 5.134959177248034079e-01 9.500000000000000000e+01
5.512905766108369932e+01 5.238156129566692298e-01 9.500000000000000000e+01
5.517450580945205019e+01 5.341580655560160817e-01 9.500000000000000000e+01
5.521977008639810691e+01 5.445232744219181686e-01 9.500000000000000000e+01
5.526484975422144430e+01 5.549112374500722034e-01 9.500000000000000000e+01
5.530974407443773799e+01 5.653219515225902381e-01 9.500000000000000000e+01
5.535445230781305526e+01 5.757554124978826460e-01 9.500000000000000000e+01
5.539897371439829499e+01 5.862116152004170910e-01 9.500000000000000000e+01
5.544330755356466511e+01 5.966905534106542452e-01 9.500000000000000000e+01
5.548745308403908183e+01 6.071922198548428407e-01 9.500000000000000000e+01
5.553140956394035044e+01 6.177166061949592724e-01 9.500000000000000000e+01
5.557517625081588619e+01 6.282637030186026816e-01 9.500000000000000000e+01
5.561875240167868384e+01 6.388334998289251221e-01 9.500000000000000000e+01
5.566213727304511139e+01 6.494259850346068008e-01 9.500000000000000000e+01
5.570533012097276071e+01 6.600411459398417557e-01 9.500000000000000000e+01
5.574833020109915793e+01 6.706789687343457373e-01 9.500000000000000000e+01
5.579113676868098537e+01 6.813394384834702278e-01 9.500000000000000000e+01
5.583374907863326797e+01 6.920225391182207586e-01 9.500000000000000000e+01
5.587616638556988136e+01 7.027282534254835067e-01 9.500000000000000000e+01
5.591838794384377564e+01 7.134565630381274337e-01 9.500000000000000000e+01
5.596041300758800219e+01 7.242074484252677413e-01 9.500000000000000000e+01
5.600224083075762849e+01 7.349808888825747344e-01 9.500000000000000000e+01
5.604387066717118415e+01 7.457768625225233983e-01 9.500000000000000000e+01
5.608530177055369847e+01 7.565953462648693506e-01 9.500000000000000000e+01
5.612653339457932589e+01 7.674363158270045560e-01 9.500000000000000000e+01
5.616756479291498039e+01 7.782997457145158782e-01 9.500000000000000000e+01
5.620839521926431814e+01 7.891856092117331967e-01 9.500000000000000000e+01
5.624902392741213930e+01 8.000938783723573478e-01 9.500000000000000000e+01
5.628945017126929429e+01 8.110245240101712216e-01 9.500000000000000000e+01
5.632967320491817986e+01 8.219775156898148083e-01 9.500000000000000000e+01
5.636969228265851939e+01 8.329528217176107585e-01 9.500000000000000000e+01
5.640950665905388917e+01 8.439504091325606971e-01 9.500000000000000000e+01
5.644911558897836557e+01 8.549702436972687059e-01 9.500000000000000000e+01
5.648851832766409586e+01 8.660122898891398080e-01 9.500000000000000000e+01
5.652771413074877671e+01 8.770765108914754249e-01 9.500000000000000000e+01
5.656670225432417709e+01 8.881628685848242943e-01 9.500000000000000000e+01
5.660548195498473234e+01 8.992713235383281711e-01 9.500000000000000000e+01
5.664405248987670660e+01 9.104018350012014205e-01 9.500000000000000000e+01
5.668241311674800187e+01 9.215543608943190801e-01 9.500000000000000000e+01
5.672056309399804519e+01 9.327288578018960719e-01 9.500000000000000000e+01
5.675850168072840773e+01 9.439252809632590058e-01 9.500000000000000000e+01
5.679622813679394255e+01 9.551435842648186014e-01 9.500000000000000000e+01
5.683374172285399339e+01 9.663837202320006980e-01 9.500000000000000000e+01
5.687104170042449880e+01 9.776456400214827980e-01 9.500000000000000000e+01
5.690812733193019568e+01 9.889292934133852020e-01 9.500000000000000000e+01
5.694499788075737001e+01 1.000234628803688519e+00 9.500000000000000000e+01
5.698165261130717596e+01 1.011561593196798059e+00 9.500000000000000000e+01
5.701809078904903316e+01 1.022910132198119548e+00 9.500000000000000000e+01
5.705431168057486246e+01 1.034280190006938938e+00 9.500000000000000000e+01
5.709031455365336427e+01 1.045671709409279337e+00 9.500000000000000000e+01
5.712609867728499324e+01 1.057084631771036731e+00 9.500000000000000000e+01
5.716166332175711062e+01 1.068518897031180304e+00 9.500000000000000000e+01
5.719700775869974763e+01 1.079974443695136843e+00 9.500000000000000000e+01
5.723213126114151805e+01 1.091451208828323916e+00 9.500000000000000000e+01
5.726703310356612775e+01 1.102949128049847793e+00 9.500000000000000000e+01
5.730171256196918961e+01 1.114468135526329728e+00 9.500000000000000000e+01
5.733616891391537251e+01 1.126008163965988018e+00 9.500000000000000000e+01
5.737040143859593400e+01 1.137569144612742722e+00 9.500000000000000000e+01
5.740440941688669341e+01 1.149151007240670541e+00 9.500000000000000000e+01
5.743819213140619695e+01 1.160753680148459033e+00 9.500000000000000000e+01
5.747174886657441562e+01 1.172377090154184343e+00 9.500000000000000000e+01
5.750507890867163496e+01 1.184021162590190857e+00 9.500000000000000000e+01
5.753818154589774991e+01 1.195685821298187124e+00 9.500000000000000000e+01
5.757105606843185797e+01 1.207370988624524299e+00 9.500000000000000000e+01
5.760370176849217927e+01 1.219076585415677760e+00 9.500000000000000000e+01
5.763611794039623248e+01 1.230802531013895917e+00 9.500000000000000000e+01
5.766830388062142987e+01 1.242548743253131693e+00 9.500000000000000000e+01
5.770025888786578605e+01 1.254315138455044165e+00 9.500000000000000000e+01
5.773198226310919523e+01 1.266101631425370799e+00 9.500000000000000000e+01
5.776347330967451654e+01 1.277908135450346983e+00 9.500000000000000000e+01
5.779473133328940548e+01 1.289734562293463727e+00 9.500000000000000000e+01
5.782575564214818797e+01 1.301580822192425879e+00 9.500000000000000000e+01
5.785654554697381968e+01 1.313446823856227574e+00 9.500000000000000000e+01
5.788710036108045642e+01 1.325332474462630250e+00 9.500000000000000000e+01
5.791741940043588954e+01 1.337237679655680855e+00 9.500000000000000000e+01
5.794750198372440764e+01 1.349162343543613307e+00 9.500000000000000000e+01
5.797734743240974353e+01 1.361106368696897384e+00 9.500000000000000000e+01
5.800695507079841207e+01 1.373069656146560069e+00 9.500000000000000000e+01
5.803632422610282759e+01 1.385052105382732490e+00 9.500000000000000000e+01
5.806545422850521021e+01 1.397053614353461759e+00 9.500000000000000000e+01
5.809434441122092352e+01 1.409074079463719542e+00 9.500000000000000000e+01
5.812299411056263665e+01 1.421113395574774785e+00 9.500000000000000000e+01
5.815140266600417362e+01 1.433171456003640820e+00 9.500000000000000000e+01
5.817956942024473932e+01 1.445248152522984997e+00 9.500000000000000000e+01
5.820749371927298199e+01 1.457343375361099147e+00 9.500000000000000000e+01
5.823517491243163136e+01 1.469457013202293938e+00 9.500000000000000000e+01
5.826261235248165349e+01 1.481588953187457980e+00 9.500000000000000000e+01
5.828980539566698837e+01 1.493739080914922246e+00 9.500000000000000000e+01
5.831675340177901035e+01 1.505907280441589613e+00 9.500000000000000000e+01
5.834345573422124431e+01 1.518093434284336629e+00 9.500000000000000000e+01
5.836991176007396831e+01 1.530297423421665304e+00 9.500000000000000000e+01
5.839612085015904341e+01 1.542519127295693959e+00 9.500000000000000000e+01
5.842208237910454471e+01 1.554758423814360802e+00 9.500000000000000000e+01
5.844779572540952728e+01 1.567015189353942795e+00 9.500000000000000000e+01
5.847326027150876371e+01 1.579289298761861859e+00 9.500000000000000000e+01
5.849847540383744615e+01 1.591580625359733769e+00 9.500000000000000000e+01
5.852344051289583859e+01 1.603889040946808286e+00 9.500000000000000000e+01
5.854815499331384387e+01 1.616214415803536308e+00 9.500000000000000000e+01
5.857261824391563465e+01 1.628556618695623515e+00 9.500000000000000000e+01
5.859682966778405699e+01 1.640915516878180158e+00 9.500000000000000000e+01
5.862078867232499135e+01 1.653290976100336263e+00 9.500000000000000000e+01
5.864449466933167798e+01 1.665682860610044891e+00 9.500000000000000000e+01
5.866794707504885054e+01 1.678091033159224255e+00 9.500000000000000000e+01
5.869114531023669912e+01 1.690515355009200249e+00 9.500000000000000000e+01
5.871408880023471255e+01 1.702955685936444974e+00 9.500000000000000000e+01
5.873677697502547090e+01 1.715411884238589257e+00 9.500000000000000000e+01
5.875920926929809696e+01 1.727883806740832640e+00 9.500000000000000000e+01
5.878138512251150871e+01 1.740371308802498795e+00 9.500000000000000000e+01
5.880330397895767192e+01 1.752874244324092112e+00 9.500000000000000000e+01
5.882496528782435519e+01 1.765392465754467510e+00 9.500000000000000000e+01
5.884636850325779989e+01 1.777925824098431695e+00 9.500000000000000000e+01
5.886751308442518393e+01 1.790474168924663934e+00 9.500000000000000000e+01
5.888839849557665218e+01 1.803037348373804249e+00 9.500000000000000000e+01
5.890902420610721890e+01 1.815615209167046773e+00 9.500000000000000000e+01
5.892938969061817289e+01 1.828207596614843666e+00 9.500000000000000000e+01
5.894949442897848968e+01 1.840814354626090665e+00 9.500000000000000000e+01
5.896933790638556161e+01 1.853435325717502247e+00 9.500000000000000000e+01
5.898891961342579293e+01 1.866070351023355833e+00 9.500000000000000000e+01
5.900823904613478987e+01 1.878719270305518219e+00 9.500000000000000000e+01
5.902729570605711729e+01 1.891381921963802171e+00 9.500000000000000000e+01
5.904608910030574975e+01 1.904058143046585050e+00 9.500000000000000000e+01
5.906461874162104664e+01 1.916747769261835543e+00 9.500000000000000000e+01
5.908288414842932923e+01 1.929450634988290947e+00 9.500000000000000000e+01
5.910088484490108129e+01 1.942166573287125830e+00 9.500000000000000000e+01
5.911862036100847462e+01 1.954895415913734391e+00 9.500000000000000000e+01
5.913609023258273822e+01 1.967636993329990425e+00 9.500000000000000000e+01
5.915329400137085258e+01 1.980391134716687818e+00 9.500000000000000000e+01
5.917023121509168249e+01 1.993157667986345416e+00 9.500000000000000000e+01
5.918690142749181859e+01 2.005936419796289893e+00 9.500000000000000000e+01
5.920330419840066583e+01 2.018727215562043931e+00 9.500000000000000000e+01
5.921943909378511961e+01 2.031529879470987510e+00 9.500000000000000000e+01
5.923530568580364530e+01 2.044344234496394908e+00 9.500000000000000000e+01
5.925090355285970389e+01 2.057170102411622903e+00 9.500000000000000000e+01
5.926623227965478691e+01 2.070007303804769716e+00 9.500000000000000000e+01
5.928129145724059157e+01 2.082855658093442752e+00 9.500000000000000000e+01
5.929608068307076962e+01 2.095714983539936682e+00 9.500000000000000000e+01
5.931059956105193720e+01 2.108585097266694408e+00 9.500000000000000000e+01
5.932484770159409493e+01 2.121465815271930566e+00 9.500000000000000000e+01
5.933882472166034461e+01 2.134356952445721323e+00 9.500000000000000000e+01
5.935253024481594508e+01 2.147258322586163448e+00 9.500000000000000000e+01
5.936596390127669309e+01 2.160169738415997909e+00 9.500000000000000000e+01
5.937912532795644438e+01 2.173091011599376010e+00 9.500000000000000000e+01
5.939201416851426529e+01 2.186021952758944398e+00 9.500000000000000000e+01
5.940463007340045465e+01 2.198962371493194734e+00 9.500000000000000000e+01
5.941697269990202557e+01 2.211912076394061621e+00 9.500000000000000000e+01
5.942904171218742704e+01 2.224870875064759890e+00 9.500000000000000000e+01
5.944083678135046256e+01 2.237838574137968717e+00 9.500000000000000000e+01
5.945235758545331350e+01 2.250814979294095686e+00 9.500000000000000000e+01
5.946360380956897274e+01 2.263799895279996033e+00 9.500000000000000000e+01
5.947457514582274740e+01 2.276793125927731420e+00 9.500000000000000000e+01
5.948527129343280251e+01 2.289794474173729277e+00 9.500000000000000000e+01
5.949569195875017869e+01 2.302803742078078919e+00 9.500000000000000000e+01
5.950583685529763756e+01 2.315820730844096342e+00 9.500000000000000000e+01
5.951570570380793868e+01 2.328845240838104846e+00 9.500000000000000000e+01
5.952529823226091565e+01 2.341877071609447913e+00 9.500000000000000000e+01
5.953461417592002647e+01 2.354916021910673063e+00 9.500000000000000000e+01
5.954365327736768165e+01 2.367961889718034563e+00 9.500000000000000000e+01
5.955241528653981220e+01 2.381014472252038328e+00 9.500000000000000000e+01
5.956089996075971271e+01 2.394073565998380726e+00 9.500000000000000000e+01
5.956910706477044926e+01 2.407138966728899376e+00 9.500000000000000000e+01
5.957703637076688352e+01 2.420210469522831698e+00 9.500000000000000000e+01
5.958468765842638959e+01 2.433287868788283514e+00 9.500000000000000000e+01
5.959206071493868961e+01 2.446370958283716313e+00 9.500000000000000000e+01
5.959915533503489371e+01 2.459459531139837729e+00 9.500000000000000000e+01
5.960597132101524664e+01 2.472553379881435198e+00 9.500000000000000000e+01
5.961250848277619241e+01 2.485652296449559984e+00 9.500000000000000000e+01
5.961876663783624508e+01 2.498756072223753844e+00 9.500000000000000000e+01
5.962474561136097151e+01 2.511864498044479532e+00 9.500000000000000000e+01
5.963044523618692239e+01 2.524977364235682309e+00 9.500000000000000000e+01
5.963586535284440515e+01 2.538094460627504212e+00 9.500000000000000000e+01
5.964100580957961739e+01 2.551215576579094702e+00 9.500000000000000000e+01
5.964586646237528100e+01 2.564340501001649120e+00 9.500000000000000000e+01
5.965044717497049476e+01 2.577469022381413399e+00 9.500000000000000000e+01
5.965474781887961342e+01 2.590600928802992087e+00 9.500000000000000000e+01
5.965876827340982658e+01 2.603736007972575983e+00 9.500000000000000000e+01
5.966250842567786350e+01 2.616874047241443790e+00 9.500000000000000000e+01
5.966596817062558955e+01 2.630014833629449988e+00 9.500000000000000000e+01
5.966914741103449416e+01 2.643158153848648162e+00 9.500000000000000000e+01
5.967204605753927638e+01 2.656303794327008472e+00 9.500000000000000000e+01
5.967466402863996677e+01 2.669451541232156000e+00 9.500000000000000000e+01
5.967700125071345951e+01 2.682601180495279625e+00 9.500000000000000000e+01
5.967905765802365181e+01 2.695752497835013806e+00 9.500000000000000000e+01
5.968083319273040388e+01 2.708905278781430503e+00 9.500000000000000000e+01
5.968232780489788780e+01 2.722059308700065738e+00 9.500000000000000000e+01
5.968354145250117426e+01 2.735214372816000328e+00 9.500000000000000000e+01
5.968447410143236453e+01 2.748370256237948173e+00 9.500000000000000000e+01
5.968512572550510953e+01 2.761526743982474219e+00 9.500000000000000000e+01
5.968549630645839699e+01 2.774683620998068090e+00 9.500000000000000000e+01
5.968549630645839699e+01 2.774683620998068090e+00 9.500000000000000000e+01
5.968558583395901707e+01 2.787840672189433544e+00 9.500000000000000000e+01
5.968558583395901707e+01 2.787840672189437541e+00 9.500000000000000000e+01
5.968539430560308290e+01 2.800997682441626502e+00 9.500000000000000000e+01
5.968539430560308290e+01 2.800997682441632719e+00 9.500000000000000000e+01
5.968492172691622244e+01 2.814154436644296098e+00 9.500000000000000000e+01
5.968492172691622244e+01 2.814154436644300095e+00 9.500000000000000000e+01
5.968416811135299582e+01 2.827310719715887100e+00 9.500000000000000000e+01
5.968416811135299582e+01 2.827310719715890652e+00 9.500000000000000000e+01
5.968313348029492715e+01 2.840466316627830778e+00 9.500000000000000000e+01
5.968181786304749181e+01 2.853621012428753101e+00 9.500000000000000000e+01
5.968022129683618004e+01 2.866774592268618083e+00 9.500000000000000000e+01
5.967834382680127447e+01 2.879926841422881800e+00 9.500000000000000000e+01
5.967618550599152627e+01 2.893077545316570465e+00 9.500000000000000000e+01
5.967374639535689340e+01 2.906226489548367820e+00 9.500000000000000000e+01
5.967102656374004965e+01 2.919373459914608837e+00 9.500000000000000000e+01
5.966802608786681361e+01 2.932518242433241440e+00 9.500000000000000000e+01
5.966474505233561842e+01 2.945660623367716724e+00 9.500000000000000000e+01
5.966118354960565995e+01 2.958800389250822782e+00 9.500000000000000000e+01
5.965734167998427040e+01 2.971937326908432819e+00 9.500000000000000000e+01
5.965321955161292067e+01 2.985071223483182212e+00 9.500000000000000000e+01
5.964881728045234865e+01 2.998201866458028775e+00 9.500000000000000000e+01
5.964413499026655785e+01 3.011329043679772610e+00 9.500000000000000000e+01
5.963917281260572878e+01 3.024452543382424086e+00 9.500000000000000000e+01
5.963393088678813569e+01 3.037572154210497644e+00 9.500000000000000000e+01
5.962840935988091928e+01 3.050687665242151514e+00 9.500000000000000000e+01
5.962260838667997120e+01 3.063798866012279465e+00 9.500000000000000000e+01
5.961652812968858228e+01 3.076905546535402713e+00 9.500000000000000000e+01
5.961016875909524515e+01 3.090007497328473018e+00 9.500000000000000000e+01
5.960353045275031292e+01 3.103104509433517233e+00 9.500000000000000000e+01
5.959661339614166309e+01 3.116196374440157513e+00 9.500000000000000000e+01
5.958941778236945908e+01 3.129282884507972540e+00 9.500000000000000000e+01
5.958194381211971091e+01 3.142363832388697986e+00 9.500000000000000000e+01
5.957419169363704725e+01 3.155439011448262665e+00 9.500000000000000000e+01
5.956616164269634339e+01 3.168508215688686125e+00 9.500000000000000000e+01
5.955785388257353929e+01 3.181571239769765747e+00 9.500000000000000000e+01
5.954926864401533493e+01 3.194627879030623063e+00 9.500000000000000000e+01
5.954040616520796192e+01 3.207677929511021819e+00 9.500000000000000000e+01
5.953126669174518071e+01 3.220721187972554134e+00 9.500000000000000000e+01
5.952185047659507688e+01 3.233757451919579307e+00 9.500000000000000000e+01
5.951215778006607593e+01 3.246786519620009415e+00 9.500000000000000000e+01
5.950218886977210531e+01 3.259808190125844440e+00 9.500000000000000000e+01
5.949194402059671916e+01 3.272822263293543976e+00 9.500000000000000000e+01
5.948142351465637034e+01 3.285828539804161341e+00 9.500000000000000000e+01
5.947062764126291512e+01 3.298826821183261870e+00 9.500000000000000000e+01
5.945955669688501644e+01 3.311816909820611166e+00 9.500000000000000000e+01
5.944821098510891488e+01 3.324798608989663506e+00 9.500000000000000000e+01
5.943659081659818355e+01 3.337771722866789581e+00 9.500000000000000000e+01
5.942469650905291445e+01 3.350736056550280839e+00 9.500000000000000000e+01
5.941252838716762597e+01 3.363691416079114038e+00 9.500000000000000000e+01
5.940008678258885766e+01 3.376637608451461769e+00 9.500000000000000000e+01
5.938737203387164953e+01 3.389574441642976943e+00 9.500000000000000000e+01
5.937438448643523259e+01 3.402501724624803714e+00 9.500000000000000000e+01
5.936112449251828593e+01 3.415419267381345492e+00 9.500000000000000000e+01
5.934759241113303574e+01 3.428326880927755838e+00 9.500000000000000000e+01
5.933378860801874310e+01 3.441224377327200212e+00 9.500000000000000000e+01
5.931971345559462350e+01 3.454111569707821072e+00 9.500000000000000000e+01
5.930536733291184248e+01 3.466988272279448058e+00 9.500000000000000000e+01
5.929075062560489329e+01 3.479854300350023522e+00 9.500000000000000000e+01
5.927586372584229224e+01 3.492709470341778033e+00 9.500000000000000000e+01
5.926070703227658498e+01 3.505553599807102128e+00 9.500000000000000000e+01
5.924528094999373451e+01 3.518386507444153821e+00 9.500000000000000000e+01
5.922958589046178446e+01 3.531208013112163258e+00 9.500000000000000000e+01
5.921362227147894686e+01 3.544017937846482003e+00 9.500000000000000000e+01
5.919739051712107170e+01 3.556816103873320589e+00 9.500000000000000000e+01
5.918089105768851255e+01 3.569602334624197404e+00 9.500000000000000000e+01
5.916412432965242374e+01 3.582376454750101136e+00 9.500000000000000000e+01
5.914709077560043937e+01 3.595138290135368564e+00 9.500000000000000000e+01
5.912979084418185494e+01 3.607887667911243490e+00 9.500000000000000000e+01
5.911222499005216946e+01 3.620624416469158557e+00 9.500000000000000000e+01
5.909439367381727237e+01 3.633348365473695551e+00 9.500000000000000000e+01
5.907629736197694825e+01 3.646059345875274804e+00 9.500000000000000000e+01
5.905793652686794815e+01 3.658757189922516861e+00 9.500000000000000000e+01
5.903931164660674114e+01 3.671441731174314604e+00 9.500000000000000000e+01
5.902042320503141326e+01 3.684112804511577188e+00 9.500000000000000000e+01
5.900127169164354513e+01 3.696770246148714634e+00 9.500000000000000000e+01
5.898185760154940738e+01 3.709413893644770255e+00 9.500000000000000000e+01
5.896218143540077961e+01 3.722043585914271979e+00 9.500000000000000000e+01
5.894224369933544949e+01 3.734659163237751489e+00 9.500000000000000000e+01
5.892204490491718616e+01 3.747260467271997797e+00 9.500000000000000000e+01
5.890158556907551457e+01 3.759847341059955106e+00 9.500000000000000000e+01
5.888086621404487175e+01 3.772419629040344891e+00 9.500000000000000000e+01
5.885988736730386250e+01 3.784977177056951803e+00 9.500000000000000000e+01
5.883864956151361270e+01 3.797519832367632908e+00 9.500000000000000000e+01
5.881715333445637128e+01 3.810047443652992971e+00 9.500000000000000000e+01
5.879539922897335202e+01 3.822559861024758643e+00 9.500000000000000000e+01
5.877338779290273152e+01 3.835056936033835129e+00 9.500000000000000000e+01
5.875111957901690829e+01 3.847538521678086632e+00 9.500000000000000000e+01
5.872859514496000344e+01 3.860004472409767740e+00 9.500000000000000000e+01
5.870581505318467919e+01 3.872454644142675040e+00 9.500000000000000000e+01
5.868277987088913505e+01 3.884888894258980319e+00 9.500000000000000000e+01
5.865949016995358534e+01 3.897307081615767110e+00 9.500000000000000000e+01
5.863594652687668685e+01 3.909709066551266154e+00 9.500000000000000000e+01
5.861214952271181033e+01 3.922094710890765779e+00 9.500000000000000000e+01
5.858809974300317691e+01 3.934463877952244726e+00 9.500000000000000000e+01
5.856379777772166051e+01 3.946816432551695897e+00 9.500000000000000000e+01
5.853924422120066851e+01 3.959152241008149442e+00 9.500000000000000000e+01
5.851443967207184471e+01 3.971471171148394319e+00 9.500000000000000000e+01
5.848938473320063025e+01 3.983773092311418740e+00 9.500000000000000000e+01
5.846408001162180312e+01 3.996057875352518440e+00 9.500000000000000000e+01
5.843852611847484013e+01 4.008325392647177132e+00 9.500000000000000000e+01
5.841272366893929302e+01 4.020575518094587686e+00 9.500000000000000000e+01
5.838667328217019303e+01 4.032808127120929065e+00 9.500000000000000000e+01
5.836037558123320679e+01 4.045023096682325736e+00 9.500000000000000000e+01
5.833383119304001951e+01 4.057220305267553506e+00 9.500000000000000000e+01
5.830704074828354067e+01 4.069399632900434938e+00 9.500000000000000000e+01
5.828000488137315216e+01 4.081560961141970090e+00 9.500000000000000000e+01
5.825272423037014136e+01 4.093704173092171494e+00 9.500000000000000000e+01
5.822519943692282141e+01 4.105829153391651332e+00 9.500000000000000000e+01
5.819743114620202107e+01 4.117935788222905735e+00 9.500000000000000000e+01
5.816942000683654612e+01 4.130023965311345080e+00 9.500000000000000000e+01
5.814116667084861234e+01 4.142093573926040939e+00 9.500000000000000000e+01
5.811267179358946322e+01 4.154144504880234123e+00 9.500000000000000000e+01
5.808393603367508007e+01 4.166176650531542514e+00 9.500000000000000000e+01
5.805496005292190631e+01 4.178189904781941522e+00 9.500000000000000000e+01
5.802574451628285601e+01 4.190184163077457669e+00 9.500000000000000000e+01
5.799629009178329397e+01 4.202159322407636566e+00 9.500000000000000000e+01
5.796659745045723611e+01 4.214115281304736449e+00 9.500000000000000000e+01
5.793666726628368480e+01 4.226051939842681016e+00 9.500000000000000000e+01
5.790650021612319875e+01 4.237969199635756468e+00 9.500000000000000000e+01
5.787609697965452682e+01 4.249866963837090950e+00 9.500000000000000000e+01
5.784545823931139097e+01 4.261745137136865758e+00 9.500000000000000000e+01
5.781458468021985198e+01 4.273603625760301838e+00 9.500000000000000000e+01
5.778347699013523453e+01 4.285442337465410922e+00 9.500000000000000000e+01
5.775213585937980554e+01 4.297261181540521058e+00 9.500000000000000000e+01
5.772056198078058742e+01 4.309060068801572996e+00 9.500000000000000000e+01
5.768875604960711456e+01 4.320838911589183873e+00 9.500000000000000000e+01
5.765671876350982217e+01 4.332597623765494177e+00 9.500000000000000000e+01
5.762445082245842798e+01 4.344336120710813987e+00 9.500000000000000000e+01
5.759195292868069771e+01 4.356054319320034729e+00 9.500000000000000000e+01
5.755922578660144495e+01 4.367752137998832218e+00 9.500000000000000000e+01
5.752627010278187925e+01 4.379429496659672516e+00 9.500000000000000000e+01
5.749308658585917442e+01 4.391086316717615290e+00 9.500000000000000000e+01
5.745967594648627141e+01 4.402722521085904894e+00 9.500000000000000000e+01
5.742603889727224242e+01 4.414338034171379377e+00 9.500000000000000000e+01
5.739217615272274031e+01 4.425932781869666321e+00 9.500000000000000000e+01
5.735808842918078199e+01 4.437506691560211713e+00 9.500000000000000000e+01
5.732377644476804335e+01 4.449059692101112518e+00 9.500000000000000000e+01
5.728924091932635321e+01 4.460591713823767179e+00 9.500000000000000000e+01
5.725448257435945720e+01 4.472102688527348491e+00 9.500000000000000000e+01
5.721950213297545673e+01 4.483592549473089939e+00 9.500000000000000000e+01
5.718430031982916262e+01 4.495061231378428168e+00 9.500000000000000000e+01
5.714887786106523748e+01 4.506508670410942941e+00 9.500000000000000000e+01
5.711323548426144470e+01 4.517934804182171860e+00 9.500000000000000000e+01
5.707737391837237340e+01 4.529339571741207493e+00 9.500000000000000000e+01
5.704129389367356140e+01 4.540722913568209229e+00 9.500000000000000000e+01
5.700499614170600182e+01 4.552084771567697530e+00 9.500000000000000000e+01
5.696848139522099075e+01 4.563425089061744266e+00 9.500000000000000000e+01
