-4.897063994501124995e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.899010316298393519e+01 1.081922726767747811e-02 9.500000000000000000e+01
-4.900935988332635418e+01 2.075057776832052100e-02 9.500000000000000000e+01
-4.902840980980358410e+01 3.068986954408604861e-02 9.500000000000000000e+01
-4.904725264881604829e+01 4.063702802135197439e-02 9.500000000000000000e+01
-4.906588810942064072e+01 5.059197815968891065e-02 9.500000000000000000e+01
-4.908431590335132455e+01 6.055464445499538634e-02 9.500000000000000000e+01
-4.910253574504005059e+01 7.052495094272652476e-02 9.500000000000000000e+01
-4.912054735163707164e+01 8.050282120115198614e-02 9.500000000000000000e+01
-4.913835044303158384e+01 9.048817835471884008e-02 9.500000000000000000e+01
-4.915594474187190599e+01 1.004809450774427210e-01 9.500000000000000000e+01
-4.917332997358567326e+01 1.104810435963810011e-01 9.500000000000000000e+01
-4.919050586639984601e+01 1.204883956951571800e-01 9.500000000000000000e+01
-4.920747215136058372e+01 1.305029227175464324e-01 9.500000000000000000e+01
-4.922422856235290567e+01 1.405245455711490177e-01 9.500000000000000000e+01
-4.924077483612038719e+01 1.505531847310859206e-01 9.500000000000000000e+01
-4.925711071228444382e+01 1.605887602437892359e-01 9.500000000000000000e+01
-4.927323593336372198e+01 1.706311917308420689e-01 9.500000000000000000e+01
-4.928915024479302787e+01 1.806803983928582935e-01 9.500000000000000000e+01
-4.930485339494239838e+01 1.907362990134715830e-01 9.500000000000000000e+01
-4.932034513513579554e+01 2.007988119633388469e-01 9.500000000000000000e+01
-4.933562521966976533e+01 2.108678552042244636e-01 9.500000000000000000e+01
-4.935069340583175546e+01 2.209433462931472969e-01 9.500000000000000000e+01
-4.936554945391847582e+01 2.310252023865615734e-01 9.500000000000000000e+01
-4.938019312725388232e+01 2.411133402446422880e-01 9.500000000000000000e+01
-4.939462419220703282e+01 2.512076762355830439e-01 9.500000000000000000e+01
-4.940884241820990042e+01 2.613081263399735787e-01 9.500000000000000000e+01
-4.942284757777481730e+01 2.714146061552420996e-01 9.500000000000000000e+01
