-6.187813917948287212e+01 0.000000000000000000e+00 6.000000000000000000e+01
-6.179647125906782179e+01 7.744120599564628150e-03 6.000000000000000000e+01
-6.171480144435791004e+01 1.180478411180939727e-02 6.000000000000000000e+01
-6.163312983287669056e+01 1.585399337664890676e-02 6.000000000000000000e+01
-6.155145652132235767e+01 1.989185505257088163e-02 6.000000000000000000e+01
-6.146978160558015958e+01 2.391847462358013751e-02 6.000000000000000000e+01
-6.138810518073434253e+01 2.793395641554721059e-02 6.000000000000000000e+01
-6.130642734107991743e+01 3.193840361230265712e-02 6.000000000000000000e+01
-6.122474818013441933e+01 3.593191827144909256e-02 6.000000000000000000e+01
-6.114306779064918373e+01 3.991460133993264547e-02 6.000000000000000000e+01
-6.106138626462072949e+01 4.388655266934954335e-02 6.000000000000000000e+01
-6.097970369330175799e+01 4.784787103100616307e-02 6.000000000000000000e+01
-6.089802016721203870e+01 5.179865413074351971e-02 6.000000000000000000e+01
-6.081633577614910280e+01 5.573899862351055362e-02 6.000000000000000000e+01
-6.073465060919875214e+01 5.966900012771185480e-02 6.000000000000000000e+01
-6.065296475474550419e+01 6.358875323931743873e-02 6.000000000000000000e+01
-6.057127830048271022e+01 6.749835154575234419e-02 6.000000000000000000e+01
-6.048959133342255967e+01 7.139788763956106399e-02 6.000000000000000000e+01
-6.040790393990602780e+01 7.528745313185648824e-02 6.000000000000000000e+01
-6.032621620561246800e+01 7.916713866554839218e-02 6.000000000000000000e+01
-6.024452821556920412e+01 8.303703392837197272e-02 6.000000000000000000e+01
-6.016284005416105884e+01 8.689722766569500656e-02 6.000000000000000000e+01
-6.008115180513942732e+01 9.074780769314472195e-02 6.000000000000000000e+01
-5.999946355163139344e+01 9.458886090901075239e-02 6.000000000000000000e+01
-5.991777537614875371e+01 9.842047330647619996e-02 6.000000000000000000e+01
-5.983608736059689193e+01 1.022427299856330518e-01 6.000000000000000000e+01
-5.975439958628327020e+01 1.060557151653326730e-01 6.000000000000000000e+01
-5.967271213392609752e+01 1.098595121948360287e-01 6.000000000000000000e+01
-5.959102508366272843e+01 1.136542035652873400e-01 6.000000000000000000e+01
-5.950933851505789818e+01 1.174398709210112551e-01 6.000000000000000000e+01
-5.942765250711190816e+01 1.212165950706305950e-01 6.000000000000000000e+01
-5.934596713826859116e+01 1.249844559980131803e-01 6.000000000000000000e+01
-5.926428248642331198e+01 1.287435328730568151e-01 6.000000000000000000e+01
-5.918259862893057743e+01 1.324939040622932496e-01 6.000000000000000000e+01
-5.910091564261184516e+01 1.362356471393465218e-01 6.000000000000000000e+01
-5.901923360376292749e+01 1.399688388952229079e-01 6.000000000000000000e+01
-5.893755258816158005e+01 1.436935553484328387e-01 6.000000000000000000e+01
-5.885587267107467824e+01 1.474098717549811866e-01 6.000000000000000000e+01
-5.877419392726532266e+01 1.511178626181907125e-01 6.000000000000000000e+01
-5.869251643100020743e+01 1.548176016983753012e-01 6.000000000000000000e+01
-5.861084025605631354e+01 1.585091620223764153e-01 6.000000000000000000e+01
-5.852916547572802131e+01 1.621926158929429540e-01 6.000000000000000000e+01
