-5.253196852334183653e+00 5.374255272125354033e+00 3.000000000000000000e+01
-5.253138663038142475e+00 5.377602654356214096e+00 3.000000000000000000e+01
-5.253152037056477042e+00 5.380950038911687550e+00 3.000000000000000000e+01
-5.253236974372168078e+00 5.384297419318929911e+00 3.000000000000000000e+01
-5.253393474774827432e+00 5.387644789105122456e+00 3.000000000000000000e+01
-5.253621537860751367e+00 5.390992141797508630e+00 3.000000000000000000e+01
-5.253921163032899244e+00 5.394339470923448232e+00 3.000000000000000000e+01
-5.254292349500892634e+00 5.397686770010444945e+00 3.000000000000000000e+01
-5.254735096281032192e+00 5.401034032586200517e+00 3.000000000000000000e+01
-5.255249402196308317e+00 5.404381252178650286e+00 3.000000000000000000e+01
-5.255835265876412699e+00 5.407728422316004924e+00 3.000000000000000000e+01
-5.256492685757755190e+00 5.411075536526796625e+00 3.000000000000000000e+01
-5.257221660083455816e+00 5.414422588339918185e+00 3.000000000000000000e+01
-5.258022186903420270e+00 5.417769571284666519e+00 3.000000000000000000e+01
-5.258894264074303493e+00 5.421116478890784407e+00 3.000000000000000000e+01
-5.259837889259538990e+00 5.424463304688501353e+00 3.000000000000000000e+01
-5.260853059929392117e+00 5.427810042208578878e+00 3.000000000000000000e+01
-5.261939773360975181e+00 5.431156684982344274e+00 3.000000000000000000e+01
-5.263098026638259874e+00 5.434503226541747445e+00 3.000000000000000000e+01
-5.264327816652113690e+00 5.437849660419386666e+00 3.000000000000000000e+01
-5.265629140100352323e+00 5.441195980148562761e+00 3.000000000000000000e+01
-5.267001993487749445e+00 5.444542179263311077e+00 3.000000000000000000e+01
-5.268446373126066895e+00 5.447888251298453000e+00 3.000000000000000000e+01
-5.269962275134135510e+00 5.451234189789633255e+00 3.000000000000000000e+01
-5.271549695437837357e+00 5.454579988273360769e+00 3.000000000000000000e+01
-5.273208629770202549e+00 5.457925640287048630e+00 3.000000000000000000e+01
-5.274939073671417233e+00 5.461271139369063832e+00 3.000000000000000000e+01
-5.276741022488879551e+00 5.464616479058763687e+00 3.000000000000000000e+01
-5.278614471377253814e+00 5.467961652896534908e+00 3.000000000000000000e+01
-5.280559415298507808e+00 5.471306654423841564e+00 3.000000000000000000e+01
-5.282575849021984737e+00 5.474651477183261505e+00 3.000000000000000000e+01
-5.284663767124424538e+00 5.477996114718534315e+00 3.000000000000000000e+01
-5.286823163990064245e+00 5.481340560574595067e+00 3.000000000000000000e+01
-5.289054033810666411e+00 5.484684808297618730e+00 3.000000000000000000e+01
-5.291356370585571511e+00 5.488028851435067246e+00 3.000000000000000000e+01
-5.293730168121797419e+00 5.491372683535725052e+00 3.000000000000000000e+01
-5.296175420034048287e+00 5.494716298149740830e+00 3.000000000000000000e+01
-5.298692119744839779e+00 5.498059688828672797e+00 3.000000000000000000e+01
-5.301280260484529272e+00 5.501402849125525130e+00 3.000000000000000000e+01
-5.303939835291392235e+00 5.504745772594790587e+00 3.000000000000000000e+01
-5.306670837011705721e+00 5.508088452792501144e+00 3.000000000000000000e+01
-5.309473258299792775e+00 5.511430883276250192e+00 3.000000000000000000e+01
-5.312347091618146777e+00 5.514773057605253825e+00 3.000000000000000000e+01
-5.315292329237475855e+00 5.518114969340376597e+00 3.000000000000000000e+01
-5.318308963236756171e+00 5.521456612044184808e+00 3.000000000000000000e+01
-5.321396985503398902e+00 5.524797979280977600e+00 3.000000000000000000e+01
-5.324556387733244023e+00 5.528139064616834020e+00 3.000000000000000000e+01
-5.327787161430681984e+00 5.531479861619652105e+00 3.000000000000000000e+01
-5.331089297908762070e+00 5.534820363859189740e+00 3.000000000000000000e+01
-5.334462788289259905e+00 5.538160564907106398e+00 3.000000000000000000e+01
-5.337907623502736953e+00 5.541500458337002222e+00 3.000000000000000000e+01
-5.341423794288718163e+00 5.544840037724462434e+00 3.000000000000000000e+01
-5.345011291195691960e+00 5.548179296647091974e+00 3.000000000000000000e+01
-5.348670104581282558e+00 5.551518228684565237e+00 3.000000000000000000e+01
-5.352400224612313018e+00 5.554856827418654497e+00 3.000000000000000000e+01
-5.356201641264890512e+00 5.558195086433279641e+00 3.000000000000000000e+01
-5.360074344324563533e+00 5.561532999314549031e+00 3.000000000000000000e+01
-5.364018323386377851e+00 5.564870559650795023e+00 3.000000000000000000e+01
-5.368033567854983090e+00 5.568207761032613945e+00 3.000000000000000000e+01
-5.372120066944790828e+00 5.571544597052910497e+00 3.000000000000000000e+01
-5.376277809680043873e+00 5.574881061306940389e+00 3.000000000000000000e+01
-5.380506784894909522e+00 5.578217147392339648e+00 3.000000000000000000e+01
-5.384806981233663414e+00 5.581552848909175246e+00 3.000000000000000000e+01
-5.389178387150736604e+00 5.584888159459977075e+00 3.000000000000000000e+01
-5.393620990910878987e+00 5.588223072649786793e+00 3.000000000000000000e+01
-5.398134780589247228e+00 5.591557582086194245e+00 3.000000000000000000e+01
-5.402719744071559305e+00 5.594891681379365878e+00 3.000000000000000000e+01
-5.407375869054190431e+00 5.598225364142106031e+00 3.000000000000000000e+01
-5.412103143044316056e+00 5.601558623989880026e+00 3.000000000000000000e+01
-5.416901553360026433e+00 5.604891454540857687e+00 3.000000000000000000e+01
-5.421771087130482059e+00 5.608223849415952422e+00 3.000000000000000000e+01
-5.426711731295991825e+00 5.611555802238866519e+00 3.000000000000000000e+01
-5.431723472608212866e+00 5.614887306636124009e+00 3.000000000000000000e+01
-5.436806297630266016e+00 5.618218356237114186e+00 3.000000000000000000e+01
-5.441960192736826407e+00 5.621548944674120030e+00 3.000000000000000000e+01
-5.447185144114303768e+00 5.624879065582375048e+00 3.000000000000000000e+01
-5.452481137761005847e+00 5.628208712600087260e+00 3.000000000000000000e+01
-5.457848159487221018e+00 5.631537879368488930e+00 3.000000000000000000e+01
-5.463286194915428773e+00 5.634866559531862329e+00 3.000000000000000000e+01
-5.468795229480366338e+00 5.638194746737592133e+00 3.000000000000000000e+01
-5.474375248429254270e+00 5.641522434636197403e+00 3.000000000000000000e+01
-5.480026236821928798e+00 5.644849616881369769e+00 3.000000000000000000e+01
-5.485748179530935076e+00 5.648176287130013407e+00 3.000000000000000000e+01
-5.491541061241771438e+00 5.651502439042282333e+00 3.000000000000000000e+01
-5.497404866452972882e+00 5.654828066281616827e+00 3.000000000000000000e+01
-5.503339579476305587e+00 5.658153162514793166e+00 3.000000000000000000e+01
-5.509345184436913456e+00 5.661477721411939612e+00 3.000000000000000000e+01
-5.515421665273469110e+00 5.664801736646597696e+00 3.000000000000000000e+01
-5.521569005738379943e+00 5.668125201895746201e+00 3.000000000000000000e+01
-5.527787189397901813e+00 5.671448110839841128e+00 3.000000000000000000e+01
-5.534076199632315785e+00 5.674770457162855664e+00 3.000000000000000000e+01
-5.540436019636144849e+00 5.678092234552317485e+00 3.000000000000000000e+01
-5.546866632418231191e+00 5.681413436699343400e+00 3.000000000000000000e+01
-5.553368020802016858e+00 5.684734057298681087e+00 3.000000000000000000e+01
-5.559940167425637902e+00 5.688054090048745515e+00 3.000000000000000000e+01
-5.566583054742110015e+00 5.691373528651648250e+00 3.000000000000000000e+01
-5.573296665019559448e+00 5.694692366813248086e+00 3.000000000000000000e+01
-5.580080980341329600e+00 5.698010598243177682e+00 3.000000000000000000e+01
-5.586935982606215489e+00 5.701328216654881764e+00 3.000000000000000000e+01
-5.593861653528624522e+00 5.704645215765658861e+00 3.000000000000000000e+01
-5.600857974638741688e+00 5.707961589296692395e+00 3.000000000000000000e+01
-5.607924927282761374e+00 5.711277330973090649e+00 3.000000000000000000e+01
-5.615062492623055235e+00 5.714592434523921405e+00 3.000000000000000000e+01
-5.622270651638322292e+00 5.717906893682248359e+00 3.000000000000000000e+01
-5.629549385123850058e+00 5.721220702185169316e+00 3.000000000000000000e+01
-5.636898673691656647e+00 5.724533853773846381e+00 3.000000000000000000e+01
-5.644318497770701271e+00 5.727846342193553930e+00 3.000000000000000000e+01
-5.651808837607074310e+00 5.731158161193696365e+00 3.000000000000000000e+01
-5.659369673264214917e+00 5.734469304527861411e+00 3.000000000000000000e+01
-5.667000984623088655e+00 5.737779765953845867e+00 3.000000000000000000e+01
-5.674702751382390886e+00 5.741089539233693806e+00 3.000000000000000000e+01
-5.682474953058779477e+00 5.744398618133729428e+00 3.000000000000000000e+01
-5.690317568987016017e+00 5.747706996424597925e+00 3.000000000000000000e+01
-5.698230578320256257e+00 5.751014667881293896e+00 3.000000000000000000e+01
-5.706213960030186882e+00 5.754321626283201319e+00 3.000000000000000000e+01
-5.714267692907272433e+00 5.757627865414125523e+00 3.000000000000000000e+01
-5.722391755560958693e+00 5.760933379062327830e+00 3.000000000000000000e+01
-5.730586126419880522e+00 5.764238161020562856e+00 3.000000000000000000e+01
-5.738850783732085681e+00 5.767542205086110485e+00 3.000000000000000000e+01
-5.747185705565229341e+00 5.770845505060806957e+00 3.000000000000000000e+01
-5.755590869806835208e+00 5.774148054751092829e+00 3.000000000000000000e+01
-5.764066254164481151e+00 5.777449847968026297e+00 3.000000000000000000e+01
-5.772611836166010590e+00 5.780750878527335601e+00 3.000000000000000000e+01
-5.781227593159796285e+00 5.784051140249438561e+00 3.000000000000000000e+01
-5.789913502314929517e+00 5.787350626959489652e+00 3.000000000000000000e+01
-5.798669540621460783e+00 5.790649332487400436e+00 3.000000000000000000e+01
-5.807495684890629839e+00 5.793947250667884852e+00 3.000000000000000000e+01
-5.816391911755082411e+00 5.797244375340483202e+00 3.000000000000000000e+01
-5.825358197669117111e+00 5.800540700349597678e+00 3.000000000000000000e+01
-5.834394518908909255e+00 5.803836219544531438e+00 3.000000000000000000e+01
-5.843500851572745347e+00 5.807130926779513480e+00 3.000000000000000000e+01
-5.852677171581255777e+00 5.810424815913730612e+00 3.000000000000000000e+01
-5.861923454677652856e+00 5.813717880811369199e+00 3.000000000000000000e+01
-5.871239676427983945e+00 5.817010115341642695e+00 3.000000000000000000e+01
-5.880625812221354387e+00 5.820301513378818292e+00 3.000000000000000000e+01
-5.890081837270182419e+00 5.823592068802258659e+00 3.000000000000000000e+01
-5.899607726610412328e+00 5.826881775496444149e+00 3.000000000000000000e+01
-5.909203455101816438e+00 5.830170627351015433e+00 3.000000000000000000e+01
-5.918868997428173628e+00 5.833458618260795703e+00 3.000000000000000000e+01
-5.928604328097581089e+00 5.836745742125827974e+00 3.000000000000000000e+01
-5.938409421442654157e+00 5.840031992851403508e+00 3.000000000000000000e+01
-5.948284251620806984e+00 5.843317364348092013e+00 3.000000000000000000e+01
-5.958228792614481684e+00 5.846601850531779831e+00 3.000000000000000000e+01
-5.968243018231441432e+00 5.849885445323691258e+00 3.000000000000000000e+01
-5.978326902104970308e+00 5.853168142650425843e+00 3.000000000000000000e+01
-5.988480417694186819e+00 5.856449936443985926e+00 3.000000000000000000e+01
-5.998703538284257064e+00 5.859730820641809501e+00 3.000000000000000000e+01
-6.008996236986691386e+00 5.863010789186799521e+00 3.000000000000000000e+01
-6.019358486739563752e+00 5.866289836027350546e+00 3.000000000000000000e+01
-6.029790260307821725e+00 5.869567955117386049e+00 3.000000000000000000e+01
-6.040291530283510291e+00 5.872845140416382392e+00 3.000000000000000000e+01
-6.050862269086062284e+00 5.876121385889400806e+00 3.000000000000000000e+01
-6.061502448962562184e+00 5.879396685507114029e+00 3.000000000000000000e+01
-6.072212041987987696e+00 5.882671033245840952e+00 3.000000000000000000e+01
-6.082991020065533938e+00 5.885944423087575039e+00 3.000000000000000000e+01
-6.093839354926845253e+00 5.889216849020005640e+00 3.000000000000000000e+01
-6.104757018132262125e+00 5.892488305036558849e+00 3.000000000000000000e+01
-6.115743981071171120e+00 5.895758785136413493e+00 3.000000000000000000e+01
-6.126800214962217161e+00 5.899028283324540212e+00 3.000000000000000000e+01
-6.137925690853614391e+00 5.902296793611728098e+00 3.000000000000000000e+01
-6.149120379623373545e+00 5.905564310014607798e+00 3.000000000000000000e+01
-6.160384251979671433e+00 5.908830826555679927e+00 3.000000000000000000e+01
-6.171717278461043676e+00 5.912096337263350598e+00 3.000000000000000000e+01
-6.183119429436712444e+00 5.915360836171953629e+00 3.000000000000000000e+01
-6.194590675106860900e+00 5.918624317321775408e+00 3.000000000000000000e+01
-6.206130985502913866e+00 5.921886774759088645e+00 3.000000000000000000e+01
-6.217740330487836253e+00 5.925148202536175468e+00 3.000000000000000000e+01
-6.229418679756394184e+00 5.928408594711356727e+00 3.000000000000000000e+01
-6.241166002835483617e+00 5.931667945349019533e+00 3.000000000000000000e+01
-6.252982269084372824e+00 5.934926248519634129e+00 3.000000000000000000e+01
-6.264867447695046110e+00 5.938183498299800966e+00 3.000000000000000000e+01
-6.276821507692453395e+00 5.941439688772256034e+00 3.000000000000000000e+01
-6.288844417934829067e+00 5.944694814025905494e+00 3.000000000000000000e+01
-6.300936147113948671e+00 5.947948868155859437e+00 3.000000000000000000e+01
-6.313096663755506377e+00 5.951201845263446089e+00 3.000000000000000000e+01
-6.325325936219320155e+00 5.954453739456241124e+00 3.000000000000000000e+01
-6.337623932699694151e+00 5.957704544848095196e+00 3.000000000000000000e+01
-6.349990621225678034e+00 5.960954255559157033e+00 3.000000000000000000e+01
-6.362425969661418712e+00 5.964202865715904522e+00 3.000000000000000000e+01
-6.374929945706393930e+00 5.967450369451157144e+00 3.000000000000000000e+01
-6.387502516895779081e+00 5.970696760904115941e+00 3.000000000000000000e+01
-6.400143650600710110e+00 5.973942034220379504e+00 3.000000000000000000e+01
-6.412853314028629903e+00 5.977186183551962628e+00 3.000000000000000000e+01
-6.425631474223552964e+00 5.980429203057338938e+00 3.000000000000000000e+01
-6.438478098066401145e+00 5.983671086901446223e+00 3.000000000000000000e+01
-6.451393152275302079e+00 5.986911829255720185e+00 3.000000000000000000e+01
-6.464376603405900035e+00 5.990151424298117533e+00 3.000000000000000000e+01
-6.477428417851696985e+00 5.993389866213137296e+00 3.000000000000000000e+01
-6.490548561844309283e+00 5.996627149191845696e+00 3.000000000000000000e+01
-6.503737001453830935e+00 5.999863267431895686e+00 3.000000000000000000e+01
-6.516993702589114257e+00 6.003098215137557148e+00 3.000000000000000000e+01
-6.530318630998135809e+00 6.006331986519732880e+00 3.000000000000000000e+01
-6.543711752268268178e+00 6.009564575795987906e+00 3.000000000000000000e+01
-6.557173031826583731e+00 6.012795977190562802e+00 3.000000000000000000e+01
-6.570702434940256076e+00 6.016026184934406551e+00 3.000000000000000000e+01
-6.584299926716791873e+00 6.019255193265189874e+00 3.000000000000000000e+01
-6.597965472104412754e+00 6.022482996427332758e+00 3.000000000000000000e+01
-6.611699035892322662e+00 6.025709588672023109e+00 3.000000000000000000e+01
-6.625500582711110198e+00 6.028934964257240736e+00 3.000000000000000000e+01
-6.639370077032999973e+00 6.032159117447775998e+00 3.000000000000000000e+01
