-5.326712506989601081e+00 2.173454032306725381e+01 3.000000000000000000e+01
-5.326800419693410227e+00 2.173788823240266055e+01 3.000000000000000000e+01
-5.326959842451310934e+00 2.174123613082717199e+01 3.000000000000000000e+01
-5.327190774849799304e+00 2.174458401188264389e+01 3.000000000000000000e+01
-5.327493216282456423e+00 2.174793186911105636e+01 3.000000000000000000e+01
-5.327867165950003425e+00 2.175127969605453515e+01 3.000000000000000000e+01
-5.328312622860295278e+00 2.175462748625540499e+01 3.000000000000000000e+01
-5.328829585828305682e+00 2.175797523325622151e+01 3.000000000000000000e+01
-5.329418053476169703e+00 2.176132293059982104e+01 3.000000000000000000e+01
-5.330078024233177558e+00 2.176467057182936315e+01 3.000000000000000000e+01
-5.330809496335804809e+00 2.176801815048837341e+01 3.000000000000000000e+01
-5.331612467827728352e+00 2.177136566012076813e+01 3.000000000000000000e+01
-5.332486936559821089e+00 2.177471309427091484e+01 3.000000000000000000e+01
-5.333432900190222981e+00 2.177806044648368200e+01 3.000000000000000000e+01
-5.334450356184346376e+00 2.178140771030444967e+01 3.000000000000000000e+01
-5.335539301814851143e+00 2.178475487927918053e+01 3.000000000000000000e+01
-5.336699734161745035e+00 2.178810194695444480e+01 3.000000000000000000e+01
-5.337931650112392568e+00 2.179144890687747704e+01 3.000000000000000000e+01
-5.339235046361523018e+00 2.179479575259619395e+01 3.000000000000000000e+01
-5.340609919411289930e+00 2.179814247765926893e+01 3.000000000000000000e+01
-5.342056265571290652e+00 2.180148907561613925e+01 3.000000000000000000e+01
-5.343574080958622297e+00 2.180483554001708058e+01 3.000000000000000000e+01
-5.345163361497889731e+00 2.180818186441321060e+01 3.000000000000000000e+01
-5.346824102921310384e+00 2.181152804235658138e+01 3.000000000000000000e+01
-5.348556300768665395e+00 2.181487406740016866e+01 3.000000000000000000e+01
-5.350359950387446162e+00 2.181821993309794649e+01 3.000000000000000000e+01
-5.352235046932827700e+00 2.182156563300491925e+01 3.000000000000000000e+01
-5.354181585367745022e+00 2.182491116067716774e+01 3.000000000000000000e+01
-5.356199560462959752e+00 2.182825650967187414e+01 3.000000000000000000e+01
-5.358288966797082331e+00 2.183160167354738590e+01 3.000000000000000000e+01
