5.772618380250774095e+01 0.000000000000000000e+00 9.500000000000000000e+01
5.769456482812110210e+01 2.057157405056758356e-02 9.500000000000000000e+01
5.766271405715573195e+01 3.234176598356200416e-02 9.500000000000000000e+01
5.763063218678092170e+01 4.409183795944861262e-02 9.500000000000000000e+01
5.759831991647111948e+01 5.582170577889748048e-02 9.500000000000000000e+01
5.756577794794494451e+01 6.753128675284773841e-02 9.500000000000000000e+01
5.753300698510434330e+01 7.922049969867900332e-02 9.500000000000000000e+01
5.750000773397410114e+01 9.088926493619542413e-02 9.500000000000000000e+01
5.746678090264162364e+01 1.025375042833920891e-01 9.500000000000000000e+01
5.743332720119713741e+01 1.141651410520500148e-01 9.500000000000000000e+01
5.739964734167389082e+01 1.257721000431063219e-01 9.500000000000000000e+01
5.736574203798902971e+01 1.373583075418497446e-01 9.500000000000000000e+01
5.733161200588452999e+01 1.489236913129237672e-01 9.500000000000000000e+01
5.729725796286876260e+01 1.604681805951355955e-01 9.500000000000000000e+01
5.726268062815803006e+01 1.719917060961101141e-01 9.500000000000000000e+01
5.722788072261869985e+01 1.834941999867372442e-01 9.500000000000000000e+01
5.719285896870962915e+01 1.949755958954630664e-01 9.500000000000000000e+01
5.715761609042505142e+01 2.064358289023939252e-01 9.500000000000000000e+01
5.712215281323753402e+01 2.178748355332624231e-01 9.500000000000000000e+01
5.708646986404166768e+01 2.292925537531979030e-01 9.500000000000000000e+01
5.705056797109796918e+01 2.406889229603628166e-01 9.500000000000000000e+01
5.701444786397710374e+01 2.520638839794033803e-01 9.500000000000000000e+01
5.697811027350464030e+01 2.634173790547889582e-01 9.500000000000000000e+01
5.694155593170616214e+01 2.747493518439652616e-01 9.500000000000000000e+01
5.690478557175275398e+01 2.860597474103822591e-01 9.500000000000000000e+01
5.686779992790685156e+01 2.973485122163628813e-01 9.500000000000000000e+01
5.683059973546867383e+01 3.086155941158607030e-01 9.500000000000000000e+01
5.679318573072284693e+01 3.198609423470578639e-01 9.500000000000000000e+01
5.675555865088572460e+01 3.310845075248441405e-01 9.500000000000000000e+01
5.671771923405286486e+01 3.422862416331519664e-01 9.500000000000000000e+01
5.667966821914707509e+01 3.534660980172003031e-01 9.500000000000000000e+01
5.664140634586701140e+01 3.646240313755838014e-01 9.500000000000000000e+01
5.660293435463590583e+01 3.757599977522617096e-01 9.500000000000000000e+01
5.656425298655104683e+01 3.868739545284193282e-01 9.500000000000000000e+01
5.652536298333364329e+01 3.979658604142481959e-01 9.500000000000000000e+01
5.648626508727887341e+01 4.090356754405824469e-01 9.500000000000000000e+01
5.644696004120680755e+01 4.200833609504600052e-01 9.500000000000000000e+01
5.640744858841355835e+01 4.311088795905563265e-01 9.500000000000000000e+01
5.636773147262281469e+01 4.421121953025586304e-01 9.500000000000000000e+01
5.632780943793806472e+01 4.530932733144067970e-01 9.500000000000000000e+01
5.628768322879503927e+01 4.640520801314722554e-01 9.500000000000000000e+01
5.624735358991499368e+01 4.749885835276295154e-01 9.500000000000000000e+01
5.620682126625793273e+01 4.859027525362649147e-01 9.500000000000000000e+01
5.616608700297680201e+01 4.967945574411855580e-01 9.500000000000000000e+01
5.612515154537187811e+01 5.076639697674638629e-01 9.500000000000000000e+01
5.608401563884578422e+01 5.185109622721920664e-01 9.500000000000000000e+01
5.604268002885883249e+01 5.293355089351913234e-01 9.500000000000000000e+01
5.600114546088495615e+01 5.401375849496259374e-01 9.500000000000000000e+01
5.595941268036816751e+01 5.509171667125732919e-01 9.500000000000000000e+01
5.591748243267937113e+01 5.616742318155052427e-01 9.500000000000000000e+01
5.587535546307378098e+01 5.724087590347509691e-01 9.500000000000000000e+01
5.583303251664870714e+01 5.831207283218661219e-01 9.500000000000000000e+01
5.579051433830193929e+01 5.938101207939687765e-01 9.500000000000000000e+01
5.574780167269052811e+01 6.044769187240099928e-01 9.500000000000000000e+01
5.570489526419022752e+01 6.151211055310240594e-01 9.500000000000000000e+01
5.566179585685510034e+01 6.257426657703051287e-01 9.500000000000000000e+01
5.561850419437799076e+01 6.363415851235587617e-01 9.500000000000000000e+01
5.557502102005121003e+01 6.469178503890024023e-01 9.500000000000000000e+01
