-5.248749857884932979e+00 5.306564989503654850e+00 3.000000000000000000e+01
-5.248709057122904476e+00 5.309912276666866049e+00 3.000000000000000000e+01
-5.248739821141601425e+00 5.313259564573796112e+00 3.000000000000000000e+01
-5.248842149876498553e+00 5.316606846750997484e+00 3.000000000000000000e+01
-5.249016043069696380e+00 5.319954116725061688e+00 3.000000000000000000e+01
-5.249261500269965630e+00 5.323301368022655744e+00 3.000000000000000000e+01
-5.249578520832736572e+00 5.326648594170564799e+00 3.000000000000000000e+01
-5.249967103920083922e+00 5.329995788695736536e+00 3.000000000000000000e+01
-5.250427248500763255e+00 5.333342945125322032e+00 3.000000000000000000e+01
-5.250958953350206571e+00 5.336690056986715724e+00 3.000000000000000000e+01
-5.251562217050536496e+00 5.340037117807605149e+00 3.000000000000000000e+01
-5.252237037990596491e+00 5.343384121116002028e+00 3.000000000000000000e+01
-5.252983414365915316e+00 5.346731060440292893e+00 3.000000000000000000e+01
-5.253801344178817168e+00 5.350077929309275504e+00 3.000000000000000000e+01
-5.254690825238367502e+00 5.353424721252207696e+00 3.000000000000000000e+01
-5.255651855160403230e+00 5.356771429798842021e+00 3.000000000000000000e+01
-5.256684431367586008e+00 5.360118048479476371e+00 3.000000000000000000e+01
-5.257788551089424445e+00 5.363464570824980626e+00 3.000000000000000000e+01
-5.258964211362274099e+00 5.366810990366858825e+00 3.000000000000000000e+01
-5.260211409029398766e+00 5.370157300637275810e+00 3.000000000000000000e+01
-5.261530140740994455e+00 5.373503495169107858e+00 3.000000000000000000e+01
-5.262920402954216925e+00 5.376849567495979976e+00 3.000000000000000000e+01
-5.264382191933210109e+00 5.380195511152306764e+00 3.000000000000000000e+01
-5.265915503749186044e+00 5.383541319673341263e+00 3.000000000000000000e+01
-5.267520334280398231e+00 5.386886986595208704e+00 3.000000000000000000e+01
-5.269196679212265977e+00 5.390232505454950918e+00 3.000000000000000000e+01
-5.270944534037345974e+00 5.393577869790575186e+00 3.000000000000000000e+01
-5.272763894055421119e+00 5.396923073141084437e+00 3.000000000000000000e+01
-5.274654754373530707e+00 5.400268109046528764e+00 3.000000000000000000e+01
-5.276617109906030834e+00 5.403612971048036506e+00 3.000000000000000000e+01
-5.278650955374646792e+00 5.406957652687871096e+00 3.000000000000000000e+01
-5.280756285308509490e+00 5.410302147509455928e+00 3.000000000000000000e+01
-5.282933094044244271e+00 5.413646449057432974e+00 3.000000000000000000e+01
-5.285181375726006436e+00 5.416990550877687660e+00 3.000000000000000000e+01
-5.287501124305541644e+00 5.420334446517400373e+00 3.000000000000000000e+01
-5.289892333542263181e+00 5.423678129525090874e+00 3.000000000000000000e+01
-5.292354997003292816e+00 5.427021593450651160e+00 3.000000000000000000e+01
-5.294889108063555838e+00 5.430364831845388096e+00 3.000000000000000000e+01
-5.297494659905829906e+00 5.433707838262070489e+00 3.000000000000000000e+01
-5.300171645520815211e+00 5.437050606254969054e+00 3.000000000000000000e+01
-5.302920057707233070e+00 5.440393129379894610e+00 3.000000000000000000e+01
-5.305739889071839244e+00 5.443735401194238932e+00 3.000000000000000000e+01
-5.308631132029584698e+00 5.447077415257016497e+00 3.000000000000000000e+01
-5.311593778803630705e+00 5.450419165128915111e+00 3.000000000000000000e+01
-5.314627821425427001e+00 5.453760644372321664e+00 3.000000000000000000e+01
-5.317733251734858335e+00 5.457101846551371871e+00 3.000000000000000000e+01
-5.320910061380256906e+00 5.460442765231992013e+00 3.000000000000000000e+01
-5.324158241818507165e+00 5.463783393981936243e+00 3.000000000000000000e+01
-5.327477784315169274e+00 5.467123726370828329e+00 3.000000000000000000e+01
-5.330868679944543942e+00 5.470463755970207842e+00 3.000000000000000000e+01
-5.334330919589723941e+00 5.473803476353559461e+00 3.000000000000000000e+01
-5.337864493942780619e+00 5.477142881096366267e+00 3.000000000000000000e+01
-5.341469393504761243e+00 5.480481963776142607e+00 3.000000000000000000e+01
-5.345145608585859520e+00 5.483820717972480274e+00 3.000000000000000000e+01
-5.348893129305486660e+00 5.487159137267081377e+00 3.000000000000000000e+01
-5.352711945592358411e+00 5.490497215243805407e+00 3.000000000000000000e+01
-5.356602047184629178e+00 5.493834945488708321e+00 3.000000000000000000e+01
-5.360563423629978175e+00 5.497172321590081623e+00 3.000000000000000000e+01
-5.364596064285708010e+00 5.500509337138492327e+00 3.000000000000000000e+01
-5.368699958318889465e+00 5.503845985726826484e+00 3.000000000000000000e+01
-5.372875094706448529e+00 5.507182260950326480e+00 3.000000000000000000e+01
-5.377121462235247229e+00 5.510518156406631007e+00 3.000000000000000000e+01
-5.381439049502282579e+00 5.513853665695815032e+00 3.000000000000000000e+01
-5.385827844914716778e+00 5.517188782420434201e+00 3.000000000000000000e+01
-5.390287836690049517e+00 5.520523500185558596e+00 3.000000000000000000e+01
-5.394819012856224560e+00 5.523857812598816253e+00 3.000000000000000000e+01
-5.399421361251733664e+00 5.527191713270432238e+00 3.000000000000000000e+01
-5.404094869525775557e+00 5.530525195813263295e+00 3.000000000000000000e+01
-5.408839525138359861e+00 5.533858253842849351e+00 3.000000000000000000e+01
-5.413655315360427878e+00 5.537190880977444607e+00 3.000000000000000000e+01
-5.418542227274020462e+00 5.540523070838053066e+00 3.000000000000000000e+01
-5.423500247772337524e+00 5.543854817048479156e+00 3.000000000000000000e+01
-5.428529363559965404e+00 5.547186113235357929e+00 3.000000000000000000e+01
-5.433629561152963028e+00 5.550516953028196809e+00 3.000000000000000000e+01
-5.438800826878978256e+00 5.553847330059419107e+00 3.000000000000000000e+01
-5.444043146877412198e+00 5.557177237964392447e+00 3.000000000000000000e+01
-5.449356507099587077e+00 5.560506670381481165e+00 3.000000000000000000e+01
-5.454740893308829719e+00 5.563835620952077399e+00 3.000000000000000000e+01
-5.460196291080693598e+00 5.567164083320636614e+00 3.000000000000000000e+01
-5.465722685803007685e+00 5.570492051134725564e+00 3.000000000000000000e+01
-5.471320062676107376e+00 5.573819518045055155e+00 3.000000000000000000e+01
-5.476988406712981927e+00 5.577146477705519523e+00 3.000000000000000000e+01
-5.482727702739340181e+00 5.580472923773229788e+00 3.000000000000000000e+01
-5.488537935393891232e+00 5.583798849908565565e+00 3.000000000000000000e+01
-5.494419089128396827e+00 5.587124249775200724e+00 3.000000000000000000e+01
-5.500371148207875649e+00 5.590449117040148685e+00 3.000000000000000000e+01
-5.506394096710767627e+00 5.593773445373792619e+00 3.000000000000000000e+01
-5.512487918529059172e+00 5.597097228449931627e+00 3.000000000000000000e+01
-5.518652597368504331e+00 5.600420459945816276e+00 3.000000000000000000e+01
-5.524888116748730482e+00 5.603743133542181454e+00 3.000000000000000000e+01
