-2.848325572186872279e+01 0.000000000000000000e+00 7.500000000000000000e+01
-2.840158581787519410e+01 7.801788568932677484e-03 7.500000000000000000e+01
-2.831991410152818744e+01 1.171019425690252198e-02 7.500000000000000000e+01
-2.823824065981439801e+01 1.561539226868604614e-02 7.500000000000000000e+01
-2.815656557950170935e+01 1.951740576084984649e-02 7.500000000000000000e+01
-2.807488894714123262e+01 2.341625780355264738e-02 7.500000000000000000e+01
-2.799321084906945245e+01 2.731197138112625988e-02 7.500000000000000000e+01
-2.791153137141038698e+01 3.120456939265993379e-02 7.500000000000000000e+01
-2.782985060007760936e+01 3.509407465258290726e-02 7.500000000000000000e+01
-2.774816862077638291e+01 3.898050989123342386e-02 7.500000000000000000e+01
-2.766648551900566844e+01 4.286389775543959779e-02 7.500000000000000000e+01
-2.758480138006042282e+01 4.674426080907380376e-02 7.500000000000000000e+01
-2.750311628903323680e+01 5.062162153363351097e-02 7.500000000000000000e+01
-2.742143033081671533e+01 5.449600232879319578e-02 7.500000000000000000e+01
-2.733974359010536048e+01 5.836742551296456721e-02 7.500000000000000000e+01
-2.725805615139751836e+01 6.223591332385354502e-02 7.500000000000000000e+01
-2.717636809899760664e+01 6.610148791900261056e-02 7.500000000000000000e+01
-2.709467951701786603e+01 6.996417137634865224e-02 7.500000000000000000e+01
-2.701299048938041025e+01 7.382398569476444905e-02 7.500000000000000000e+01
-2.693130109981925457e+01 7.768095279459570623e-02 7.500000000000000000e+01
-2.684961143188219168e+01 8.153509451820289966e-02 7.500000000000000000e+01
-2.676792156893277053e+01 8.538643263049387755e-02 7.500000000000000000e+01
-2.668623159415223967e+01 8.923498881945358951e-02 7.500000000000000000e+01
-2.660454159054139467e+01 9.308078469667611932e-02 7.500000000000000000e+01
-2.652285164092259251e+01 9.692384179788467169e-02 7.500000000000000000e+01
-2.644116182794149594e+01 1.007641815834568744e-01 7.500000000000000000e+01
-2.635947223406924067e+01 1.046018254389346758e-01 7.500000000000000000e+01
-2.627778294160399497e+01 1.084367946755519646e-01 7.500000000000000000e+01
-2.619609403267295278e+01 1.122691105307384862e-01 7.500000000000000000e+01
-2.611440558923422373e+01 1.160987941686287273e-01 7.500000000000000000e+01
-2.603271769307865569e+01 1.199258666805708279e-01 7.500000000000000000e+01
-2.595103042583166797e+01 1.237503490856247945e-01 7.500000000000000000e+01
-2.586934386895503835e+01 1.275722623310654169e-01 7.500000000000000000e+01
-2.578765810374880019e+01 1.313916272928786211e-01 7.500000000000000000e+01
-2.570597321135292290e+01 1.352084647762549219e-01 7.500000000000000000e+01
-2.562428927274918777e+01 1.390227955160764639e-01 7.500000000000000000e+01
-2.554260636876307089e+01 1.428346401774083230e-01 7.500000000000000000e+01
-2.546092458006527082e+01 1.466440193559827576e-01 7.500000000000000000e+01
-2.537924398717365904e+01 1.504509535786787144e-01 7.500000000000000000e+01
-2.529756467045501722e+01 1.542554633040047751e-01 7.500000000000000000e+01
-2.521588671012663596e+01 1.580575689225706126e-01 7.500000000000000000e+01
-2.513421018625833980e+01 1.618572907575589193e-01 7.500000000000000000e+01
-2.505253517877392255e+01 1.656546490652029413e-01 7.500000000000000000e+01
-2.497086176745300179e+01 1.694496640352461392e-01 7.500000000000000000e+01
-2.488919003193270996e+01 1.732423557914128665e-01 7.500000000000000000e+01
-2.480752005170938190e+01 1.770327443918635335e-01 7.500000000000000000e+01
-2.472585190614028150e+01 1.808208498296602629e-01 7.500000000000000000e+01
-2.464418567444523944e+01 1.846066920332168904e-01 7.500000000000000000e+01
-2.456252143570831947e+01 1.883902908667594578e-01 7.500000000000000000e+01
-2.448085926887956632e+01 1.921716661307711349e-01 7.500000000000000000e+01
-2.439919925277646939e+01 1.959508375624457732e-01 7.500000000000000000e+01
-2.431754146608594525e+01 1.997278248361227249e-01 7.500000000000000000e+01
-2.423588598736557387e+01 2.035026475637451149e-01 7.500000000000000000e+01
