-5.333347697388398423e+00 2.219558489608235163e+01 3.000000000000000000e+01
-5.333426205255735297e+00 2.219893238856656126e+01 3.000000000000000000e+01
-5.333576207933559132e+00 2.220227987067664799e+01 3.000000000000000000e+01
-5.333797705013751944e+00 2.220562733595719607e+01 3.000000000000000000e+01
-5.334090695895403300e+00 2.220897477795289987e+01 3.000000000000000000e+01
-5.334455179784872492e+00 2.221232219020860654e+01 3.000000000000000000e+01
-5.334891155695766329e+00 2.221566956626935863e+01 3.000000000000000000e+01
-5.335398622448943584e+00 2.221901689968042959e+01 3.000000000000000000e+01
-5.335977578672551402e+00 2.222236418398738422e+01 3.000000000000000000e+01
-5.336628022802003990e+00 2.222571141273608220e+01 3.000000000000000000e+01
-5.337349953080040343e+00 2.222905857947275976e+01 3.000000000000000000e+01
-5.338143367556717145e+00 2.223240567774405463e+01 3.000000000000000000e+01
-5.339008264089413203e+00 2.223575270109704860e+01 3.000000000000000000e+01
-5.339944640342900506e+00 2.223909964307931375e+01 3.000000000000000000e+01
-5.340952493789341560e+00 2.224244649723894085e+01 3.000000000000000000e+01
-5.342031821708283168e+00 2.224579325712459621e+01 3.000000000000000000e+01
-5.343182621186731929e+00 2.224913991628556076e+01 3.000000000000000000e+01
-5.344404889119187096e+00 2.225248646827176913e+01 3.000000000000000000e+01
-5.345698622207627260e+00 2.225583290663384517e+01 3.000000000000000000e+01
-5.347063816961579619e+00 2.225917922492315526e+01 3.000000000000000000e+01
-5.348500469698153736e+00 2.226252541669184382e+01 3.000000000000000000e+01
-5.350008576542067296e+00 2.226587147549287593e+01 3.000000000000000000e+01
-5.351588133425681626e+00 2.226921739488007645e+01 3.000000000000000000e+01
-5.353239136089085193e+00 2.227256316840817618e+01 3.000000000000000000e+01
-5.354961580080065175e+00 2.227590878963285803e+01 3.000000000000000000e+01
-5.356755460754232701e+00 2.227925425211077481e+01 3.000000000000000000e+01
-5.358620773275007743e+00 2.228259954939963094e+01 3.000000000000000000e+01
-5.360557512613715048e+00 2.228594467505817533e+01 3.000000000000000000e+01
-5.362565673549601897e+00 2.228928962264629376e+01 3.000000000000000000e+01
-5.364645250669897614e+00 2.229263438572499822e+01 3.000000000000000000e+01
-5.366796238369907712e+00 2.229597895785652284e+01 3.000000000000000000e+01
-5.369018630853003238e+00 2.229932333260432742e+01 3.000000000000000000e+01
-5.371312422130752218e+00 2.230266750353314009e+01 3.000000000000000000e+01
-5.373677606022934761e+00 2.230601146420901415e+01 3.000000000000000000e+01
-5.376114176157616775e+00 2.230935520819936357e+01 3.000000000000000000e+01
-5.378622125971236123e+00 2.231269872907300922e+01 3.000000000000000000e+01
